1.522064208984375000e+05 -1.309701189666308210e+02
1.522445678710937500e+05 -1.314875335098712128e+02
1.522827148437500000e+05 -1.319394428816863467e+02
1.523208618164062500e+05 -1.314725622816889086e+02
1.523590087890625000e+05 -1.311769599066921614e+02
1.523971557617187500e+05 -1.313107043975915360e+02
1.524353027343750000e+05 -1.315431486926389937e+02
1.524734497070312500e+05 -1.315674606842841285e+02
1.525115966796875000e+05 -1.312741689663354236e+02
1.525497436523437500e+05 -1.310318053368063715e+02
1.525878906250000000e+05 -1.309358480538354854e+02
1.526260375976562500e+05 -1.314322601951020886e+02
1.526641845703125000e+05 -1.316857949544831001e+02
1.527023315429687500e+05 -1.320031334173892787e+02
1.527404785156250000e+05 -1.316704972965586649e+02
1.527786254882812500e+05 -1.310370474324021757e+02
1.528167724609375000e+05 -1.311901798388709608e+02
1.528549194335937500e+05 -1.314193379492911902e+02
1.528930664062500000e+05 -1.313612086225720077e+02
1.529312133789062500e+05 -1.310720714043302451e+02
1.529693603515625000e+05 -1.306115533112697449e+02
1.530075073242187500e+05 -1.307114214710566387e+02
1.530456542968750000e+05 -1.310834953937528553e+02
1.530838012695312500e+05 -1.311199490151835789e+02
1.531219482421875000e+05 -1.316358960801126159e+02
1.531600952148437500e+05 -1.312619706967930995e+02
1.531982421875000000e+05 -1.315625791947690004e+02
1.532363891601562500e+05 -1.310964116448697894e+02
1.532745361328125000e+05 -1.306359057663472072e+02
1.533126831054687500e+05 -1.315400414185309899e+02
1.533508300781250000e+05 -1.311376152953472456e+02
1.533889770507812500e+05 -1.309508864555154730e+02
1.534271240234375000e+05 -1.309135902231417106e+02
1.534652709960937500e+05 -1.306863987456198117e+02
1.535034179687500000e+05 -1.307479480274539583e+02
1.535415649414062500e+05 -1.305549090469567375e+02
1.535797119140625000e+05 -1.303965783952704953e+02
1.536178588867187500e+05 -1.310655415766753151e+02
1.536560058593750000e+05 -1.309107513125598530e+02
1.536941528320312500e+05 -1.306615734236851551e+02
1.537322998046875000e+05 -1.306823181885242207e+02
1.537704467773437500e+05 -1.307840589253349606e+02
1.538085937500000000e+05 -1.306641087200975733e+02
1.538467407226562500e+05 -1.311848203756835005e+02
1.538848876953125000e+05 -1.309949083449622549e+02
1.539230346679687500e+05 -1.306194413205275282e+02
1.539611816406250000e+05 -1.307743445663108162e+02
1.539993286132812500e+05 -1.312317688127110671e+02
1.540374755859375000e+05 -1.313226268053147976e+02
1.540756225585937500e+05 -1.313330828201824261e+02
1.541137695312500000e+05 -1.307619620520731587e+02
1.541519165039062500e+05 -1.310213262368165772e+02
1.541900634765625000e+05 -1.314412417429447828e+02
1.542282104492187500e+05 -1.316705190595077966e+02
1.542663574218750000e+05 -1.311044610433854132e+02
1.543045043945312500e+05 -1.314823272648881698e+02
1.543426513671875000e+05 -1.306691975546174831e+02
1.543807983398437500e+05 -1.310854562871597579e+02
1.544189453125000000e+05 -1.311084184745829759e+02
1.544570922851562500e+05 -1.314792694373247741e+02
1.544952392578125000e+05 -1.312316419690161808e+02
1.545333862304687500e+05 -1.313365849188601828e+02
1.545715332031250000e+05 -1.323093240567613691e+02
1.546096801757812500e+05 -1.319457948671430643e+02
1.546478271484375000e+05 -1.309355837375755414e+02
1.546859741210937500e+05 -1.313654547265770702e+02
1.547241210937500000e+05 -1.310559279363396286e+02
1.547622680664062500e+05 -1.314591819574559111e+02
1.548004150390625000e+05 -1.318274261545151376e+02
1.548385620117187500e+05 -1.312017083368250212e+02
1.548767089843750000e+05 -1.312642549311673008e+02
1.549148559570312500e+05 -1.314935605710434459e+02
1.549530029296875000e+05 -1.314244513770420042e+02
1.549911499023437500e+05 -1.318971887099460218e+02
1.550292968750000000e+05 -1.320106873173117492e+02
1.550674438476562500e+05 -1.316590263524294642e+02
1.551055908203125000e+05 -1.314698425901721919e+02
1.551437377929687500e+05 -1.316622171409794078e+02
1.551818847656250000e+05 -1.318723741931635232e+02
1.552200317382812500e+05 -1.317386100441286203e+02
1.552581787109375000e+05 -1.317661496729406281e+02
1.552963256835937500e+05 -1.314501246534174186e+02
1.553344726562500000e+05 -1.316770475666490654e+02
1.553726196289062500e+05 -1.317921167065939585e+02
1.554107666015625000e+05 -1.320160931740965680e+02
1.554489135742187500e+05 -1.318598667816722241e+02
1.554870605468750000e+05 -1.314749266360803119e+02
1.555252075195312500e+05 -1.312299697845488140e+02
1.555633544921875000e+05 -1.316288211466836628e+02
1.556015014648437500e+05 -1.319337099719668629e+02
1.556396484375000000e+05 -1.316873685810461154e+02
1.556777954101562500e+05 -1.309686918727971943e+02
1.557159423828125000e+05 -1.309462157679020891e+02
1.557540893554687500e+05 -1.321559881997738444e+02
1.557922363281250000e+05 -1.320326653781326627e+02
1.558303833007812500e+05 -1.322940213927993511e+02
1.558685302734375000e+05 -1.319925169383859611e+02
1.559066772460937500e+05 -1.310961025421804038e+02
1.559448242187500000e+05 -1.312999289067203108e+02
1.559829711914062500e+05 -1.318546635705510823e+02
1.560211181640625000e+05 -1.311799175918251876e+02
1.560592651367187500e+05 -1.316525954105690346e+02
1.560974121093750000e+05 -1.314488443049328623e+02
1.561355590820312500e+05 -1.319553951180440947e+02
1.561737060546875000e+05 -1.326115863065440976e+02
1.562118530273437500e+05 -1.319768169549022332e+02
1.562500000000000000e+05 -1.318629358364316886e+02
1.562881469726562500e+05 -1.320441341213784199e+02
1.563262939453125000e+05 -1.319858785330629019e+02
1.563644409179687500e+05 -1.321601497240365859e+02
1.564025878906250000e+05 -1.318425551203476971e+02
1.564407348632812500e+05 -1.317209509072905576e+02
1.564788818359375000e+05 -1.316519297286707513e+02
1.565170288085937500e+05 -1.318125976090398979e+02
1.565551757812500000e+05 -1.321386100282123266e+02
1.565933227539062500e+05 -1.318022113423174630e+02
1.566314697265625000e+05 -1.310115122884887171e+02
1.566696166992187500e+05 -1.309799203127386988e+02
1.567077636718750000e+05 -1.319616599583296193e+02
1.567459106445312500e+05 -1.319637727319250757e+02
1.567840576171875000e+05 -1.314356367423623055e+02
1.568222045898437500e+05 -1.315631446041002732e+02
1.568603515625000000e+05 -1.321882626574330004e+02
1.568984985351562500e+05 -1.320798722414927511e+02
1.569366455078125000e+05 -1.316488795752089800e+02
1.569747924804687500e+05 -1.316889311140569703e+02
1.570129394531250000e+05 -1.319098054590866695e+02
1.570510864257812500e+05 -1.320718665198307349e+02
1.570892333984375000e+05 -1.312578272025648971e+02
1.571273803710937500e+05 -1.313617336789087915e+02
1.571655273437500000e+05 -1.314100768959686434e+02
1.572036743164062500e+05 -1.315926651801933929e+02
1.572418212890625000e+05 -1.321009911656151417e+02
1.572799682617187500e+05 -1.318318919978185306e+02
1.573181152343750000e+05 -1.315797925348685453e+02
1.573562622070312500e+05 -1.315890705021448355e+02
1.573944091796875000e+05 -1.310841197889913872e+02
1.574325561523437500e+05 -1.320218492069082856e+02
1.574707031250000000e+05 -1.319264409804408729e+02
1.575088500976562500e+05 -1.312612909596222437e+02
1.575469970703125000e+05 -1.313078406977789996e+02
1.575851440429687500e+05 -1.312126605979670160e+02
1.576232910156250000e+05 -1.317343377304072192e+02
1.576614379882812500e+05 -1.323227746718122830e+02
1.576995849609375000e+05 -1.327434666809917587e+02
1.577377319335937500e+05 -1.320553222884296645e+02
1.577758789062500000e+05 -1.315431225842956451e+02
1.578140258789062500e+05 -1.314316360413267830e+02
1.578521728515625000e+05 -1.309115819057028602e+02
1.578903198242187500e+05 -1.319042961948026971e+02
1.579284667968750000e+05 -1.322098786696242030e+02
1.579666137695312500e+05 -1.309515902369077196e+02
1.580047607421875000e+05 -1.310499211760224512e+02
1.580429077148437500e+05 -1.312794689821495240e+02
1.580810546875000000e+05 -1.312508353088611841e+02
1.581192016601562500e+05 -1.313697440377329997e+02
1.581573486328125000e+05 -1.312565099295784705e+02
1.581954956054687500e+05 -1.310971503474269184e+02
1.582336425781250000e+05 -1.313024326508621868e+02
1.582717895507812500e+05 -1.318275947624750870e+02
1.583099365234375000e+05 -1.319273327033784540e+02
1.583480834960937500e+05 -1.316945672907806113e+02
1.583862304687500000e+05 -1.315957125394323839e+02
1.584243774414062500e+05 -1.318343186245742800e+02
1.584625244140625000e+05 -1.313714927179235019e+02
1.585006713867187500e+05 -1.310417874760951804e+02
1.585388183593750000e+05 -1.311392751329469490e+02
1.585769653320312500e+05 -1.312752863938389112e+02
1.586151123046875000e+05 -1.314776729070460703e+02
1.586532592773437500e+05 -1.319475188861714798e+02
1.586914062500000000e+05 -1.318270793141462036e+02
1.587295532226562500e+05 -1.313241241675479216e+02
1.587677001953125000e+05 -1.307355495316868428e+02
1.588058471679687500e+05 -1.303650778595409747e+02
1.588439941406250000e+05 -1.310754220976487261e+02
1.588821411132812500e+05 -1.313797664708706918e+02
1.589202880859375000e+05 -1.316179524318400809e+02
1.589584350585937500e+05 -1.315040741415650700e+02
1.589965820312500000e+05 -1.309730410944841594e+02
1.590347290039062500e+05 -1.315156748860464404e+02
1.590728759765625000e+05 -1.315810979526908397e+02
1.591110229492187500e+05 -1.304754984022162603e+02
1.591491699218750000e+05 -1.310635234087932872e+02
1.591873168945312500e+05 -1.316926129008053294e+02
1.592254638671875000e+05 -1.318578622771993309e+02
1.592636108398437500e+05 -1.317771116634400812e+02
1.593017578125000000e+05 -1.320841810347743319e+02
1.593399047851562500e+05 -1.321224446363019069e+02
1.593780517578125000e+05 -1.321093890393024139e+02
1.594161987304687500e+05 -1.316468646636586186e+02
1.594543457031250000e+05 -1.314969434147155312e+02
1.594924926757812500e+05 -1.316177285940111688e+02
1.595306396484375000e+05 -1.312031051949338689e+02
1.595687866210937500e+05 -1.317419818977750765e+02
1.596069335937500000e+05 -1.319219038699426392e+02
1.596450805664062500e+05 -1.321091999430910562e+02
1.596832275390625000e+05 -1.321662464832340618e+02
1.597213745117187500e+05 -1.317316939720978723e+02
1.597595214843750000e+05 -1.321307924501211915e+02
1.597976684570312500e+05 -1.316471005776192271e+02
1.598358154296875000e+05 -1.314034376184936832e+02
1.598739624023437500e+05 -1.315292636101276571e+02
1.599121093750000000e+05 -1.312190980949699224e+02
1.599502563476562500e+05 -1.316887244036302036e+02
1.599884033203125000e+05 -1.318690336369042200e+02
1.600265502929687500e+05 -1.316638413395463374e+02
1.600646972656250000e+05 -1.320634206783114166e+02
1.601028442382812500e+05 -1.316392848565401437e+02
1.601409912109375000e+05 -1.314150562411280703e+02
1.601791381835937500e+05 -1.314896248516774619e+02
1.602172851562500000e+05 -1.310286761856993962e+02
1.602554321289062500e+05 -1.314273629895310478e+02
1.602935791015625000e+05 -1.315451182339211584e+02
1.603317260742187500e+05 -1.313610378719592120e+02
1.603698730468750000e+05 -1.318496228514891015e+02
1.604080200195312500e+05 -1.317079049288738588e+02
1.604461669921875000e+05 -1.311883356958048239e+02
1.604843139648437500e+05 -1.313330391325219750e+02
1.605224609375000000e+05 -1.315514653954983544e+02
1.605606079101562500e+05 -1.316291959453194522e+02
1.605987548828125000e+05 -1.315581104852996077e+02
1.606369018554687500e+05 -1.313361478759702266e+02
1.606750488281250000e+05 -1.309797018411008480e+02
1.607131958007812500e+05 -1.309019066952143362e+02
1.607513427734375000e+05 -1.307246951926962026e+02
1.607894897460937500e+05 -1.306831686039753890e+02
1.608276367187500000e+05 -1.315875042729293796e+02
1.608657836914062500e+05 -1.307254504729842211e+02
1.609039306640625000e+05 -1.299618962287085822e+02
1.609420776367187500e+05 -1.311251592850659051e+02
1.609802246093750000e+05 -1.310501255632042330e+02
1.610183715820312500e+05 -1.309647801322891496e+02
1.610565185546875000e+05 -1.312124945379381984e+02
1.610946655273437500e+05 -1.310293581742477045e+02
1.611328125000000000e+05 -1.315673082715231601e+02
1.611709594726562500e+05 -1.314151913046360676e+02
1.612091064453125000e+05 -1.314563621325951033e+02
1.612472534179687500e+05 -1.316922837337270096e+02
1.612854003906250000e+05 -1.311124646680912633e+02
1.613235473632812500e+05 -1.312240760803323667e+02
1.613616943359375000e+05 -1.314200742959561694e+02
1.613998413085937500e+05 -1.320736930583105391e+02
1.614379882812500000e+05 -1.314484338585174896e+02
1.614761352539062500e+05 -1.321842181468126682e+02
1.615142822265625000e+05 -1.320734502244923760e+02
1.615524291992187500e+05 -1.312843966198958583e+02
1.615905761718750000e+05 -1.308077867191476003e+02
1.616287231445312500e+05 -1.311611737210585034e+02
1.616668701171875000e+05 -1.306366155634856625e+02
1.617050170898437500e+05 -1.304202265556305917e+02
1.617431640625000000e+05 -1.302205070167338476e+02
1.617813110351562500e+05 -1.306563821250318256e+02
1.618194580078125000e+05 -1.308999937271156853e+02
1.618576049804687500e+05 -1.304499974163956040e+02
1.618957519531250000e+05 -1.301836401666251959e+02
1.619338989257812500e+05 -1.305970889374229955e+02
1.619720458984375000e+05 -1.303441998122872576e+02
1.620101928710937500e+05 -1.301242374030053952e+02
1.620483398437500000e+05 -1.302355747332501039e+02
1.620864868164062500e+05 -1.307689993022171961e+02
1.621246337890625000e+05 -1.310202910499842517e+02
1.621627807617187500e+05 -1.311478953679194319e+02
1.622009277343750000e+05 -1.310670279257814173e+02
1.622390747070312500e+05 -1.313161239574623949e+02
1.622772216796875000e+05 -1.307417992836130622e+02
1.623153686523437500e+05 -1.307675076520370965e+02
1.623535156250000000e+05 -1.303386622270982969e+02
1.623916625976562500e+05 -1.303873529476169040e+02
1.624298095703125000e+05 -1.310139105612901176e+02
1.624679565429687500e+05 -1.316150138439902548e+02
1.625061035156250000e+05 -1.314308563724061401e+02
1.625442504882812500e+05 -1.309351794535934346e+02
1.625823974609375000e+05 -1.312814375303586303e+02
1.626205444335937500e+05 -1.308711045474996695e+02
1.626586914062500000e+05 -1.311803226978585428e+02
1.626968383789062500e+05 -1.312516900526887866e+02
1.627349853515625000e+05 -1.315560698262466985e+02
1.627731323242187500e+05 -1.318360486246467076e+02
1.628112792968750000e+05 -1.313652729299715531e+02
1.628494262695312500e+05 -1.309429867647236279e+02
1.628875732421875000e+05 -1.314862550464638673e+02
1.629257202148437500e+05 -1.308802815464065077e+02
1.629638671875000000e+05 -1.302050761180169616e+02
1.630020141601562500e+05 -1.309418886549873378e+02
1.630401611328125000e+05 -1.304687855149448410e+02
1.630783081054687500e+05 -1.303414338262411434e+02
1.631164550781250000e+05 -1.309177123703288146e+02
1.631546020507812500e+05 -1.308059406202657442e+02
1.631927490234375000e+05 -1.306264906938118315e+02
1.632308959960937500e+05 -1.309584080217134101e+02
1.632690429687500000e+05 -1.315882512662385011e+02
1.633071899414062500e+05 -1.313202662793736692e+02
1.633453369140625000e+05 -1.310613557464338896e+02
1.633834838867187500e+05 -1.315838236682283764e+02
1.634216308593750000e+05 -1.315978985924989217e+02
1.634597778320312500e+05 -1.312376992485242511e+02
1.634979248046875000e+05 -1.310346946495882889e+02
1.635360717773437500e+05 -1.305834859833656196e+02
1.635742187500000000e+05 -1.306433459781696342e+02
1.636123657226562500e+05 -1.307655822754475423e+02
1.636505126953125000e+05 -1.295416556633730636e+02
1.636886596679687500e+05 -1.295434672079522329e+02
1.637268066406250000e+05 -1.302418424095531009e+02
1.637649536132812500e+05 -1.303187982135469269e+02
1.638031005859375000e+05 -1.301911631883720588e+02
1.638412475585937500e+05 -1.299832197392363469e+02
1.638793945312500000e+05 -1.295646501536497794e+02
1.639175415039062500e+05 -1.289866892435087209e+02
1.639556884765625000e+05 -1.290103503634504989e+02
1.639938354492187500e+05 -1.291126917978116921e+02
1.640319824218750000e+05 -1.286228598386500153e+02
1.640701293945312500e+05 -1.286622042410873235e+02
1.641082763671875000e+05 -1.285239514859632948e+02
1.641464233398437500e+05 -1.281017153471549079e+02
1.641845703125000000e+05 -1.276503843905683055e+02
1.642227172851562500e+05 -1.281915139834074182e+02
1.642608642578125000e+05 -1.283410829228962768e+02
1.642990112304687500e+05 -1.283052069252753995e+02
1.643371582031250000e+05 -1.286262288213522424e+02
1.643753051757812500e+05 -1.284043608061394366e+02
1.644134521484375000e+05 -1.285748249951248283e+02
1.644515991210937500e+05 -1.291096022679521980e+02
1.644897460937500000e+05 -1.292085723897790785e+02
1.645278930664062500e+05 -1.298532064039957277e+02
1.645660400390625000e+05 -1.299971677299366490e+02
1.646041870117187500e+05 -1.298436268911491425e+02
1.646423339843750000e+05 -1.303932026525610013e+02
1.646804809570312500e+05 -1.305733794555477516e+02
1.647186279296875000e+05 -1.308488525457503613e+02
1.647567749023437500e+05 -1.312644111477945899e+02
1.647949218750000000e+05 -1.310191357199585696e+02
1.648330688476562500e+05 -1.307739613724950516e+02
1.648712158203125000e+05 -1.308720055847667538e+02
1.649093627929687500e+05 -1.314895562751088960e+02
1.649475097656250000e+05 -1.315383302354814248e+02
1.649856567382812500e+05 -1.308945022387440531e+02
1.650238037109375000e+05 -1.306224172111344615e+02
1.650619506835937500e+05 -1.305799249944273015e+02
1.651000976562500000e+05 -1.305964751758916407e+02
1.651382446289062500e+05 -1.313835703215237345e+02
1.651763916015625000e+05 -1.309052798798298340e+02
1.652145385742187500e+05 -1.305938032264815547e+02
1.652526855468750000e+05 -1.308564602689623086e+02
1.652908325195312500e+05 -1.312188995738495407e+02
1.653289794921875000e+05 -1.314666431187038711e+02
1.653671264648437500e+05 -1.308644471914407177e+02
1.654052734375000000e+05 -1.306648621212701471e+02
1.654434204101562500e+05 -1.306331914323743888e+02
1.654815673828125000e+05 -1.310314906127591712e+02
1.655197143554687500e+05 -1.313860580034284737e+02
1.655578613281250000e+05 -1.310647623159240709e+02
1.655960083007812500e+05 -1.313574045102871821e+02
1.656341552734375000e+05 -1.312643885729638100e+02
1.656723022460937500e+05 -1.313313646045064900e+02
1.657104492187500000e+05 -1.310931670578074204e+02
1.657485961914062500e+05 -1.313158995888800291e+02
1.657867431640625000e+05 -1.312084014886824832e+02
1.658248901367187500e+05 -1.308285061949558497e+02
1.658630371093750000e+05 -1.308322874361243180e+02
1.659011840820312500e+05 -1.308355262499102309e+02
1.659393310546875000e+05 -1.310503414083374309e+02
1.659774780273437500e+05 -1.308091996139112041e+02
1.660156250000000000e+05 -1.309199113018421201e+02
1.660537719726562500e+05 -1.306925954646425510e+02
1.660919189453125000e+05 -1.301956389310140025e+02
1.661300659179687500e+05 -1.305906892189296968e+02
1.661682128906250000e+05 -1.307643801973719917e+02
1.662063598632812500e+05 -1.307033606414716473e+02
1.662445068359375000e+05 -1.308067012854086215e+02
1.662826538085937500e+05 -1.311197110075991361e+02
1.663208007812500000e+05 -1.308141504144721523e+02
1.663589477539062500e+05 -1.309478907965271617e+02
1.663970947265625000e+05 -1.310371987359470438e+02
1.664352416992187500e+05 -1.310844435016404077e+02
1.664733886718750000e+05 -1.309403713688751054e+02
1.665115356445312500e+05 -1.312182914627273931e+02
1.665496826171875000e+05 -1.310255876940876192e+02
1.665878295898437500e+05 -1.310090576832973284e+02
1.666259765625000000e+05 -1.308900892318316949e+02
1.666641235351562500e+05 -1.307907746376461944e+02
1.667022705078125000e+05 -1.304623610382399761e+02
1.667404174804687500e+05 -1.308821158635740858e+02
1.667785644531250000e+05 -1.303298807849920991e+02
1.668167114257812500e+05 -1.308467868482327106e+02
1.668548583984375000e+05 -1.311845403209890151e+02
1.668930053710937500e+05 -1.308810107339743070e+02
1.669311523437500000e+05 -1.304285429633879403e+02
1.669692993164062500e+05 -1.308167829619373208e+02
1.670074462890625000e+05 -1.303798579551227306e+02
1.670455932617187500e+05 -1.304341923317725218e+02
1.670837402343750000e+05 -1.310447135685297155e+02
1.671218872070312500e+05 -1.306459457562579587e+02
1.671600341796875000e+05 -1.305503374981845184e+02
1.671981811523437500e+05 -1.311838693001527929e+02
1.672363281250000000e+05 -1.309385560198551843e+02
1.672744750976562500e+05 -1.303145904441458356e+02
1.673126220703125000e+05 -1.302633888625969121e+02
1.673507690429687500e+05 -1.305499557433737436e+02
1.673889160156250000e+05 -1.303468220591426245e+02
1.674270629882812500e+05 -1.302407267195793565e+02
1.674652099609375000e+05 -1.302695912892855858e+02
1.675033569335937500e+05 -1.298029785693907741e+02
1.675415039062500000e+05 -1.301611753307829815e+02
1.675796508789062500e+05 -1.307226342057036845e+02
1.676177978515625000e+05 -1.303859531627992681e+02
1.676559448242187500e+05 -1.302133473765887288e+02
1.676940917968750000e+05 -1.299454054886185190e+02
1.677322387695312500e+05 -1.299140047127380910e+02
1.677703857421875000e+05 -1.297656869784896685e+02
1.678085327148437500e+05 -1.300407755129745340e+02
1.678466796875000000e+05 -1.301700329679902381e+02
1.678848266601562500e+05 -1.300968204137726616e+02
1.679229736328125000e+05 -1.303419786704443197e+02
1.679611206054687500e+05 -1.306253622417626730e+02
1.679992675781250000e+05 -1.305948205771508981e+02
1.680374145507812500e+05 -1.304410066523024909e+02
1.680755615234375000e+05 -1.301232578643409852e+02
1.681137084960937500e+05 -1.303615312180866397e+02
1.681518554687500000e+05 -1.304422748700771990e+02
1.681900024414062500e+05 -1.298611560503944133e+02
1.682281494140625000e+05 -1.301156454600737504e+02
1.682662963867187500e+05 -1.306453377824249742e+02
1.683044433593750000e+05 -1.304468063185256597e+02
1.683425903320312500e+05 -1.308925277444146502e+02
1.683807373046875000e+05 -1.307710508462156156e+02
1.684188842773437500e+05 -1.305675021854220574e+02
1.684570312500000000e+05 -1.300829882472231418e+02
1.684951782226562500e+05 -1.306813631538485652e+02
1.685333251953125000e+05 -1.309335607673210120e+02
1.685714721679687500e+05 -1.307150232291980956e+02
1.686096191406250000e+05 -1.302561857625742903e+02
1.686477661132812500e+05 -1.302946593934208579e+02
1.686859130859375000e+05 -1.301910562521624399e+02
1.687240600585937500e+05 -1.304901902176038391e+02
1.687622070312500000e+05 -1.300980235659691004e+02
1.688003540039062500e+05 -1.300709354142823884e+02
1.688385009765625000e+05 -1.301870263552949041e+02
1.688766479492187500e+05 -1.296662797024019937e+02
1.689147949218750000e+05 -1.299701786390261020e+02
1.689529418945312500e+05 -1.301189886193249379e+02
1.689910888671875000e+05 -1.300489458821492406e+02
1.690292358398437500e+05 -1.299812463564147151e+02
1.690673828125000000e+05 -1.303715749723102988e+02
1.691055297851562500e+05 -1.302324117195916813e+02
1.691436767578125000e+05 -1.302144715577400405e+02
1.691818237304687500e+05 -1.305725755770511114e+02
1.692199707031250000e+05 -1.301318993525930239e+02
1.692581176757812500e+05 -1.300412908383524098e+02
1.692962646484375000e+05 -1.301640547428640104e+02
1.693344116210937500e+05 -1.307538984794832402e+02
1.693725585937500000e+05 -1.308422087759377348e+02
1.694107055664062500e+05 -1.312183291877326212e+02
1.694488525390625000e+05 -1.314533872588401096e+02
1.694869995117187500e+05 -1.306429802891537975e+02
1.695251464843750000e+05 -1.307654953110258020e+02
1.695632934570312500e+05 -1.308148869328695127e+02
1.696014404296875000e+05 -1.307834189941602290e+02
1.696395874023437500e+05 -1.309407776345285299e+02
1.696777343750000000e+05 -1.305322396639386966e+02
1.697158813476562500e+05 -1.305322371739482605e+02
1.697540283203125000e+05 -1.312477308079226646e+02
1.697921752929687500e+05 -1.303729805908932349e+02
1.698303222656250000e+05 -1.302513050466652658e+02
1.698684692382812500e+05 -1.304851993770926128e+02
1.699066162109375000e+05 -1.297401998141104684e+02
1.699447631835937500e+05 -1.301455715309350580e+02
1.699829101562500000e+05 -1.303559272701064629e+02
1.700210571289062500e+05 -1.304966121738734728e+02
1.700592041015625000e+05 -1.309829226696310798e+02
1.700973510742187500e+05 -1.308581111823617960e+02
1.701354980468750000e+05 -1.314641599727663390e+02
1.701736450195312500e+05 -1.319890503570125020e+02
1.702117919921875000e+05 -1.312014779395796609e+02
1.702499389648437500e+05 -1.312287583490357576e+02
1.702880859375000000e+05 -1.307639258381346110e+02
1.703262329101562500e+05 -1.309967083678589290e+02
1.703643798828125000e+05 -1.308388952443963831e+02
1.704025268554687500e+05 -1.312882349837883851e+02
1.704406738281250000e+05 -1.311020145982886049e+02
1.704788208007812500e+05 -1.309625767910136744e+02
1.705169677734375000e+05 -1.308234536526418310e+02
1.705551147460937500e+05 -1.308410270082013085e+02
1.705932617187500000e+05 -1.311774945043433149e+02
1.706314086914062500e+05 -1.311560193953212661e+02
1.706695556640625000e+05 -1.307089604224872232e+02
1.707077026367187500e+05 -1.310800487615779844e+02
1.707458496093750000e+05 -1.310969448507198933e+02
1.707839965820312500e+05 -1.308301372009273109e+02
1.708221435546875000e+05 -1.309358419675153300e+02
1.708602905273437500e+05 -1.308878693015625743e+02
1.708984375000000000e+05 -1.304666064259074858e+02
1.709365844726562500e+05 -1.304466970100781396e+02
1.709747314453125000e+05 -1.306736557899530453e+02
1.710128784179687500e+05 -1.307019191530963838e+02
1.710510253906250000e+05 -1.306955449380596406e+02
1.710891723632812500e+05 -1.308405350824211268e+02
1.711273193359375000e+05 -1.296517373664453316e+02
1.711654663085937500e+05 -1.295316168109274031e+02
1.712036132812500000e+05 -1.304284798123058238e+02
1.712417602539062500e+05 -1.309778843700939035e+02
1.712799072265625000e+05 -1.306318505352266470e+02
1.713180541992187500e+05 -1.304735616501887989e+02
1.713562011718750000e+05 -1.307889116332133028e+02
1.713943481445312500e+05 -1.305622710097040624e+02
1.714324951171875000e+05 -1.301844519022038185e+02
1.714706420898437500e+05 -1.303806156459959311e+02
1.715087890625000000e+05 -1.306763709861050131e+02
1.715469360351562500e+05 -1.302718237976978060e+02
1.715850830078125000e+05 -1.302301203770010147e+02
1.716232299804687500e+05 -1.307753525577125515e+02
1.716613769531250000e+05 -1.306388074807439921e+02
1.716995239257812500e+05 -1.301575543537738895e+02
1.717376708984375000e+05 -1.295166533558067954e+02
1.717758178710937500e+05 -1.300253260365852839e+02
1.718139648437500000e+05 -1.300729355798237634e+02
1.718521118164062500e+05 -1.302867831912230656e+02
1.718902587890625000e+05 -1.300500521249186079e+02
1.719284057617187500e+05 -1.308295076083533672e+02
1.719665527343750000e+05 -1.310725783864456560e+02
1.720046997070312500e+05 -1.304518236594899463e+02
1.720428466796875000e+05 -1.300955266585020524e+02
1.720809936523437500e+05 -1.308032813856523262e+02
1.721191406250000000e+05 -1.305547900480375461e+02
1.721572875976562500e+05 -1.301627397989820167e+02
1.721954345703125000e+05 -1.298716940899575150e+02
1.722335815429687500e+05 -1.298337324338381791e+02
1.722717285156250000e+05 -1.299683871152216170e+02
1.723098754882812500e+05 -1.299224783178732139e+02
1.723480224609375000e+05 -1.298333204092833739e+02
1.723861694335937500e+05 -1.301675622334122124e+02
1.724243164062500000e+05 -1.307352555564640966e+02
1.724624633789062500e+05 -1.295413424214932547e+02
1.725006103515625000e+05 -1.297579312388873802e+02
1.725387573242187500e+05 -1.302497036570134696e+02
1.725769042968750000e+05 -1.302308691257602788e+02
1.726150512695312500e+05 -1.296849808960595567e+02
1.726531982421875000e+05 -1.295572461208113850e+02
1.726913452148437500e+05 -1.298170534091002821e+02
1.727294921875000000e+05 -1.302903882283102632e+02
1.727676391601562500e+05 -1.303165001641938829e+02
1.728057861328125000e+05 -1.298409299326966391e+02
1.728439331054687500e+05 -1.302970195275513277e+02
1.728820800781250000e+05 -1.297827951880320825e+02
1.729202270507812500e+05 -1.290464029586315178e+02
1.729583740234375000e+05 -1.292729822459043874e+02
1.729965209960937500e+05 -1.296553342791814885e+02
1.730346679687500000e+05 -1.296679994601435340e+02
1.730728149414062500e+05 -1.291321068297946226e+02
1.731109619140625000e+05 -1.291897823154792775e+02
1.731491088867187500e+05 -1.294056721284695470e+02
1.731872558593750000e+05 -1.288691291381655333e+02
1.732254028320312500e+05 -1.294702767970537991e+02
1.732635498046875000e+05 -1.297036658551083121e+02
1.733016967773437500e+05 -1.288032788194342686e+02
1.733398437500000000e+05 -1.285024418959286265e+02
1.733779907226562500e+05 -1.294920534126163716e+02
1.734161376953125000e+05 -1.297332874004224834e+02
1.734542846679687500e+05 -1.295058401775617654e+02
1.734924316406250000e+05 -1.284325573578709339e+02
1.735305786132812500e+05 -1.284647124176355533e+02
