2.321777343750000000e+04 -1.092279417424144441e+02
2.324218750000000000e+04 -1.095378908442254158e+02
2.326660156250000000e+04 -1.079082871191869515e+02
2.329101562500000000e+04 -1.087022363355488466e+02
2.331542968750000000e+04 -1.086150004514848888e+02
2.333984375000000000e+04 -1.077112793511805791e+02
2.336425781250000000e+04 -1.076559262040387637e+02
2.338867187500000000e+04 -1.084060067971451247e+02
2.341308593750000000e+04 -1.080835032228360006e+02
2.343750000000000000e+04 -1.084238722134744961e+02
2.346191406250000000e+04 -1.088462995530659043e+02
2.348632812500000000e+04 -1.094968390499124382e+02
2.351074218750000000e+04 -1.083698210398634671e+02
2.353515625000000000e+04 -1.077122516106997523e+02
2.355957031250000000e+04 -1.088662069657466844e+02
2.358398437500000000e+04 -1.095283715425234163e+02
2.360839843750000000e+04 -1.092638148641168527e+02
2.363281250000000000e+04 -1.089239397096132222e+02
2.365722656250000000e+04 -1.076860128903250597e+02
2.368164062500000000e+04 -1.069205547797370741e+02
2.370605468750000000e+04 -1.076820530146130892e+02
2.373046875000000000e+04 -1.088020382466128666e+02
2.375488281250000000e+04 -1.081641062694416746e+02
2.377929687500000000e+04 -1.097045406433973227e+02
2.380371093750000000e+04 -1.085969659347115055e+02
2.382812500000000000e+04 -1.081511638542631317e+02
2.385253906250000000e+04 -1.087568819637579054e+02
2.387695312500000000e+04 -1.087245165419889616e+02
2.390136718750000000e+04 -1.083566544782667762e+02
2.392578125000000000e+04 -1.081566567208484884e+02
2.395019531250000000e+04 -1.080733313942407676e+02
2.397460937500000000e+04 -1.085375702288841495e+02
2.399902343750000000e+04 -1.087544829300984617e+02
2.402343750000000000e+04 -1.086111035613058391e+02
2.404785156250000000e+04 -1.084852349853478586e+02
2.407226562500000000e+04 -1.086570536425737714e+02
2.409667968750000000e+04 -1.085512054689710624e+02
2.412109375000000000e+04 -1.084716127463380246e+02
2.414550781250000000e+04 -1.084219919950877653e+02
2.416992187500000000e+04 -1.090120857616080343e+02
2.419433593750000000e+04 -1.093207016603260939e+02
2.421875000000000000e+04 -1.084343234349236695e+02
2.424316406250000000e+04 -1.082065420775589502e+02
2.426757812500000000e+04 -1.089028147419674326e+02
2.429199218750000000e+04 -1.086888046201246141e+02
2.431640625000000000e+04 -1.092800766515365893e+02
2.434082031250000000e+04 -1.088406382035600615e+02
2.436523437500000000e+04 -1.078523452018568065e+02
2.438964843750000000e+04 -1.071802354862642659e+02
2.441406250000000000e+04 -1.082146955747598724e+02
2.443847656250000000e+04 -1.098709215221697093e+02
2.446289062500000000e+04 -1.093637652484565876e+02
2.448730468750000000e+04 -1.094416394895725517e+02
2.451171875000000000e+04 -1.090534151485394716e+02
2.453613281250000000e+04 -1.083675643306012404e+02
2.456054687500000000e+04 -1.076362502849027294e+02
2.458496093750000000e+04 -1.086137177982968751e+02
2.460937500000000000e+04 -1.088448521575506192e+02
2.463378906250000000e+04 -1.083518281881298009e+02
2.465820312500000000e+04 -1.085816762723173525e+02
2.468261718750000000e+04 -1.087539072173179733e+02
2.470703125000000000e+04 -1.079294921741606572e+02
2.473144531250000000e+04 -1.081382346467500923e+02
2.475585937500000000e+04 -1.086305271038331171e+02
2.478027343750000000e+04 -1.085827478322366488e+02
2.480468750000000000e+04 -1.081436759657071320e+02
2.482910156250000000e+04 -1.081391117230916734e+02
2.485351562500000000e+04 -1.090349973491209994e+02
2.487792968750000000e+04 -1.087400086309502001e+02
2.490234375000000000e+04 -1.094450527294415423e+02
2.492675781250000000e+04 -1.087540662920342243e+02
2.495117187500000000e+04 -1.083670675192406350e+02
2.497558593750000000e+04 -1.096406186394161466e+02
2.500000000000000000e+04 -1.095334423912301105e+02
2.502441406250000000e+04 -1.088393239818898195e+02
2.504882812500000000e+04 -1.085655477691437909e+02
2.507324218750000000e+04 -1.084168508168878873e+02
2.509765625000000000e+04 -1.088750255391658186e+02
2.512207031250000000e+04 -1.090292647612354529e+02
2.514648437500000000e+04 -1.095601625978919316e+02
2.517089843750000000e+04 -1.088401660444890098e+02
2.519531250000000000e+04 -1.095766484905777247e+02
2.521972656250000000e+04 -1.088304886144306352e+02
2.524414062500000000e+04 -1.074850348496421901e+02
2.526855468750000000e+04 -1.084356200294969454e+02
2.529296875000000000e+04 -1.086272668326096493e+02
2.531738281250000000e+04 -1.091210899612912328e+02
2.534179687500000000e+04 -1.090315252764955858e+02
2.536621093750000000e+04 -1.092442028519727444e+02
2.539062500000000000e+04 -1.087476958424553004e+02
2.541503906250000000e+04 -1.083863662247579498e+02
2.543945312500000000e+04 -1.081740894400798680e+02
2.546386718750000000e+04 -1.092604474297103678e+02
2.548828125000000000e+04 -1.103074345509724310e+02
2.551269531250000000e+04 -1.087807633587334664e+02
2.553710937500000000e+04 -1.085841808523626923e+02
2.556152343750000000e+04 -1.087355331432545427e+02
2.558593750000000000e+04 -1.091647973362321267e+02
2.561035156250000000e+04 -1.087381348778008885e+02
2.563476562500000000e+04 -1.087028215429786684e+02
2.565917968750000000e+04 -1.088291208043794853e+02
2.568359375000000000e+04 -1.079983921076465236e+02
2.570800781250000000e+04 -1.079238538695286991e+02
2.573242187500000000e+04 -1.092385965918560800e+02
2.575683593750000000e+04 -1.091667926748441459e+02
2.578125000000000000e+04 -1.090076445029988719e+02
2.580566406250000000e+04 -1.091012143542213551e+02
2.583007812500000000e+04 -1.094430469150859295e+02
2.585449218750000000e+04 -1.084389500245029723e+02
2.587890625000000000e+04 -1.085032506087008954e+02
2.590332031250000000e+04 -1.084211650362121304e+02
2.592773437500000000e+04 -1.088923245451164803e+02
2.595214843750000000e+04 -1.081270793120867069e+02
2.597656250000000000e+04 -1.084253761603014539e+02
2.600097656250000000e+04 -1.089348952212866095e+02
2.602539062500000000e+04 -1.092785275554271891e+02
2.604980468750000000e+04 -1.082093813624447307e+02
2.607421875000000000e+04 -1.082297907353929816e+02
2.609863281250000000e+04 -1.085110009324917542e+02
2.612304687500000000e+04 -1.093014743713398076e+02
2.614746093750000000e+04 -1.086458122323633404e+02
2.617187500000000000e+04 -1.084944967563095162e+02
2.619628906250000000e+04 -1.092362826896732173e+02
2.622070312500000000e+04 -1.092961368430944162e+02
2.624511718750000000e+04 -1.081590654268133420e+02
2.626953125000000000e+04 -1.075812081537367106e+02
2.629394531250000000e+04 -1.074577899719641039e+02
2.631835937500000000e+04 -1.080427156899912546e+02
2.634277343750000000e+04 -1.089936212511619829e+02
2.636718750000000000e+04 -1.089836092001766303e+02
2.639160156250000000e+04 -1.087919314620989866e+02
2.641601562500000000e+04 -1.088029817187546655e+02
2.644042968750000000e+04 -1.087626173270941763e+02
2.646484375000000000e+04 -1.100534939198030600e+02
2.648925781250000000e+04 -1.093439305659357927e+02
2.651367187500000000e+04 -1.085573402771066185e+02
2.653808593750000000e+04 -1.091375202028508795e+02
2.656250000000000000e+04 -1.089066459685717518e+02
2.658691406250000000e+04 -1.083414839552319791e+02
2.661132812500000000e+04 -1.092640105252222611e+02
2.663574218750000000e+04 -1.092805221755962322e+02
2.666015625000000000e+04 -1.092717492709687122e+02
2.668457031250000000e+04 -1.081835652435201780e+02
2.670898437500000000e+04 -1.086405764138083754e+02
2.673339843750000000e+04 -1.094089831595345004e+02
2.675781250000000000e+04 -1.085389171660718830e+02
2.678222656250000000e+04 -1.089410169550806842e+02
2.680664062500000000e+04 -1.080170654079472712e+02
2.683105468750000000e+04 -1.085267242334414703e+02
2.685546875000000000e+04 -1.090298595766370369e+02
2.687988281250000000e+04 -1.090443403926174142e+02
2.690429687500000000e+04 -1.086544001217021105e+02
2.692871093750000000e+04 -1.095530755968152050e+02
2.695312500000000000e+04 -1.095602771815789254e+02
2.697753906250000000e+04 -1.091848162972798377e+02
2.700195312500000000e+04 -1.095786098396463331e+02
2.702636718750000000e+04 -1.090287822366942549e+02
2.705078125000000000e+04 -1.093487018949071228e+02
2.707519531250000000e+04 -1.079382141082312785e+02
2.709960937500000000e+04 -1.075880427632018836e+02
2.712402343750000000e+04 -1.087905724266731653e+02
2.714843750000000000e+04 -1.086047227196129796e+02
2.717285156250000000e+04 -1.085234763407749057e+02
2.719726562500000000e+04 -1.089167151897214580e+02
2.722167968750000000e+04 -1.097366922524832944e+02
2.724609375000000000e+04 -1.086549912088959502e+02
2.727050781250000000e+04 -1.086440767598736272e+02
2.729492187500000000e+04 -1.099071766283576181e+02
2.731933593750000000e+04 -1.095186924909616408e+02
2.734375000000000000e+04 -1.093728698513176170e+02
2.736816406250000000e+04 -1.095834380608278593e+02
2.739257812500000000e+04 -1.087637910717017462e+02
2.741699218750000000e+04 -1.079848353455782473e+02
2.744140625000000000e+04 -1.083001342611027553e+02
2.746582031250000000e+04 -1.091809314571276275e+02
2.749023437500000000e+04 -1.091319122808336317e+02
2.751464843750000000e+04 -1.084887325760398653e+02
2.753906250000000000e+04 -1.086540128610434266e+02
2.756347656250000000e+04 -1.086178710009737927e+02
2.758789062500000000e+04 -1.095978714688914835e+02
2.761230468750000000e+04 -1.099536625529257776e+02
2.763671875000000000e+04 -1.087881678733921547e+02
2.766113281250000000e+04 -1.087512012291962407e+02
2.768554687500000000e+04 -1.088617213255816125e+02
2.770996093750000000e+04 -1.086130496584069363e+02
2.773437500000000000e+04 -1.081900430137498716e+02
2.775878906250000000e+04 -1.079580685099351598e+02
2.778320312500000000e+04 -1.080138838203339731e+02
2.780761718750000000e+04 -1.087315818119948005e+02
2.783203125000000000e+04 -1.090902091560312073e+02
2.785644531250000000e+04 -1.095488494125567343e+02
2.788085937500000000e+04 -1.100190648968630569e+02
2.790527343750000000e+04 -1.099178350236432919e+02
2.792968750000000000e+04 -1.089512982608864178e+02
2.795410156250000000e+04 -1.086601955819256347e+02
2.797851562500000000e+04 -1.078803406032322698e+02
2.800292968750000000e+04 -1.079021877140718999e+02
2.802734375000000000e+04 -1.085726395825839177e+02
2.805175781250000000e+04 -1.095040224533554607e+02
2.807617187500000000e+04 -1.093915520061555924e+02
2.810058593750000000e+04 -1.085885779485623601e+02
2.812500000000000000e+04 -1.087717769610333818e+02
2.814941406250000000e+04 -1.085999868070655339e+02
2.817382812500000000e+04 -1.085380045827533593e+02
2.819824218750000000e+04 -1.092992006960315763e+02
2.822265625000000000e+04 -1.093101660327928926e+02
2.824707031250000000e+04 -1.103689745665367354e+02
2.827148437500000000e+04 -1.096955913907792990e+02
2.829589843750000000e+04 -1.091560577433479580e+02
2.832031250000000000e+04 -1.091975881387556626e+02
2.834472656250000000e+04 -1.097381495244606242e+02
2.836914062500000000e+04 -1.092882779546548306e+02
2.839355468750000000e+04 -1.085684555121029149e+02
2.841796875000000000e+04 -1.103944000250790225e+02
2.844238281250000000e+04 -1.092416819908593340e+02
2.846679687500000000e+04 -1.094628182990757352e+02
2.849121093750000000e+04 -1.092314926690529688e+02
2.851562500000000000e+04 -1.083639268801077407e+02
2.854003906250000000e+04 -1.077293025464620371e+02
2.856445312500000000e+04 -1.083999976522691924e+02
2.858886718750000000e+04 -1.091142399358518702e+02
2.861328125000000000e+04 -1.093912434030843315e+02
2.863769531250000000e+04 -1.092554755370548207e+02
2.866210937500000000e+04 -1.090436953555237665e+02
2.868652343750000000e+04 -1.086628744328041165e+02
2.871093750000000000e+04 -1.091390997802958793e+02
2.873535156250000000e+04 -1.091459122763899643e+02
2.875976562500000000e+04 -1.090077230550972018e+02
2.878417968750000000e+04 -1.086874594759931512e+02
2.880859375000000000e+04 -1.080404337248206730e+02
2.883300781250000000e+04 -1.084019749523640996e+02
2.885742187500000000e+04 -1.088798359031586926e+02
2.888183593750000000e+04 -1.091496166913574797e+02
2.890625000000000000e+04 -1.083440931168397725e+02
2.893066406250000000e+04 -1.082754923405796319e+02
2.895507812500000000e+04 -1.085348506013947656e+02
2.897949218750000000e+04 -1.093432298873082829e+02
2.900390625000000000e+04 -1.097824190720331785e+02
2.902832031250000000e+04 -1.094191031585081078e+02
2.905273437500000000e+04 -1.085708005259454723e+02
2.907714843750000000e+04 -1.081328047940194779e+02
2.910156250000000000e+04 -1.096258855657529665e+02
2.912597656250000000e+04 -1.106309623153433677e+02
2.915039062500000000e+04 -1.093037503712476308e+02
2.917480468750000000e+04 -1.089019131986785567e+02
2.919921875000000000e+04 -1.093204781513601063e+02
2.922363281250000000e+04 -1.096375595670388492e+02
2.924804687500000000e+04 -1.096368401884787431e+02
2.927246093750000000e+04 -1.089963559895850551e+02
2.929687500000000000e+04 -1.086435109895771092e+02
2.932128906250000000e+04 -1.096347626510398072e+02
2.934570312500000000e+04 -1.093878221372888788e+02
2.937011718750000000e+04 -1.092279148859547035e+02
2.939453125000000000e+04 -1.093410303552939808e+02
2.941894531250000000e+04 -1.088372708061050673e+02
2.944335937500000000e+04 -1.087675311045236839e+02
2.946777343750000000e+04 -1.091945149449855705e+02
2.949218750000000000e+04 -1.094673346857794058e+02
2.951660156250000000e+04 -1.094198351044655624e+02
2.954101562500000000e+04 -1.098831078519501432e+02
2.956542968750000000e+04 -1.100896114661505010e+02
2.958984375000000000e+04 -1.100667580418282512e+02
2.961425781250000000e+04 -1.082978432167824110e+02
2.963867187500000000e+04 -1.086938745439596516e+02
2.966308593750000000e+04 -1.093937136995633495e+02
2.968750000000000000e+04 -1.096591062235348488e+02
2.971191406250000000e+04 -1.093913022115032305e+02
2.973632812500000000e+04 -1.097081614563254277e+02
2.976074218750000000e+04 -1.087866470356119919e+02
2.978515625000000000e+04 -1.084228487200263658e+02
2.980957031250000000e+04 -1.084059298637991731e+02
2.983398437500000000e+04 -1.093449880607045657e+02
2.985839843750000000e+04 -1.101547161943294384e+02
2.988281250000000000e+04 -1.093281870447749498e+02
2.990722656250000000e+04 -1.087487502299634627e+02
2.993164062500000000e+04 -1.091563343000019728e+02
2.995605468750000000e+04 -1.086899431883115739e+02
2.998046875000000000e+04 -1.093199237353422006e+02
3.000488281250000000e+04 -1.099093766062507171e+02
3.002929687500000000e+04 -1.088861309931710650e+02
3.005371093750000000e+04 -1.087179731997830174e+02
3.007812500000000000e+04 -1.089786499754865474e+02
3.010253906250000000e+04 -1.084066311260533269e+02
3.012695312500000000e+04 -1.077287707304024025e+02
3.015136718750000000e+04 -1.077902796113728243e+02
3.017578125000000000e+04 -1.082693271612401844e+02
3.020019531250000000e+04 -1.080750665702173876e+02
3.022460937500000000e+04 -1.083261441556516331e+02
3.024902343750000000e+04 -1.085653434005893985e+02
3.027343750000000000e+04 -1.091304176345975350e+02
3.029785156250000000e+04 -1.097817417997574978e+02
3.032226562500000000e+04 -1.109875394957981030e+02
3.034667968750000000e+04 -1.093936548748150983e+02
3.037109375000000000e+04 -1.093898425994440800e+02
3.039550781250000000e+04 -1.102275502708859989e+02
3.041992187500000000e+04 -1.091391806614868472e+02
3.044433593750000000e+04 -1.092416276206713377e+02
3.046875000000000000e+04 -1.077273110482421430e+02
3.049316406250000000e+04 -1.084818594094162023e+02
3.051757812500000000e+04 -1.088043737177270600e+02
3.054199218750000000e+04 -1.078583159872144535e+02
3.056640625000000000e+04 -1.078999188275260792e+02
3.059082031250000000e+04 -1.094569952688710970e+02
3.061523437500000000e+04 -1.095145922569090544e+02
3.063964843750000000e+04 -1.093690655241347542e+02
3.066406250000000000e+04 -1.089147456079133036e+02
3.068847656250000000e+04 -1.098017392921523765e+02
3.071289062500000000e+04 -1.093591689539063481e+02
3.073730468750000000e+04 -1.089327657568335894e+02
3.076171875000000000e+04 -1.092227953902934132e+02
3.078613281250000000e+04 -1.108360847644510585e+02
3.081054687500000000e+04 -1.105521488581637470e+02
3.083496093750000000e+04 -1.095637385588296695e+02
3.085937500000000000e+04 -1.083968731266944019e+02
3.088378906250000000e+04 -1.081512072665054518e+02
3.090820312500000000e+04 -1.085489883382573595e+02
3.093261718750000000e+04 -1.087683586479054441e+02
3.095703125000000000e+04 -1.088784619472867234e+02
3.098144531250000000e+04 -1.092035132821561803e+02
3.100585937500000000e+04 -1.087115144706145742e+02
3.103027343750000000e+04 -1.090851752201802185e+02
3.105468750000000000e+04 -1.094787191606633456e+02
3.107910156250000000e+04 -1.085640431785728879e+02
3.110351562500000000e+04 -1.095705762928361366e+02
3.112792968750000000e+04 -1.105697290777958415e+02
3.115234375000000000e+04 -1.099127715979751088e+02
3.117675781250000000e+04 -1.091138609471317835e+02
3.120117187500000000e+04 -1.093138061411997199e+02
3.122558593750000000e+04 -1.085726878027904405e+02
3.125000000000000000e+04 -1.077557863927832500e+02
3.127441406250000000e+04 -1.084881264569686863e+02
3.129882812500000000e+04 -1.090886412554604732e+02
3.132324218750000000e+04 -1.089377148719661079e+02
3.134765625000000000e+04 -1.085595833502480190e+02
3.137207031250000000e+04 -1.088045016099789848e+02
3.139648437500000000e+04 -1.084178553851494371e+02
3.142089843750000000e+04 -1.088062068385258954e+02
3.144531250000000000e+04 -1.092403045269086590e+02
3.146972656250000000e+04 -1.092078466292116588e+02
3.149414062500000000e+04 -1.095301959970619237e+02
3.151855468750000000e+04 -1.103556783980879032e+02
3.154296875000000000e+04 -1.095249260016584145e+02
3.156738281250000000e+04 -1.093228717866707314e+02
3.159179687500000000e+04 -1.093542138782066644e+02
3.161621093750000000e+04 -1.090673805252895221e+02
3.164062500000000000e+04 -1.087629038426395880e+02
3.166503906250000000e+04 -1.094680196011247375e+02
3.168945312500000000e+04 -1.099074447980872833e+02
3.171386718750000000e+04 -1.090905100588467604e+02
3.173828125000000000e+04 -1.092298390471542291e+02
3.176269531250000000e+04 -1.095756159412210309e+02
3.178710937500000000e+04 -1.082869384927439000e+02
3.181152343750000000e+04 -1.078319813647359240e+02
3.183593750000000000e+04 -1.076079321010794132e+02
3.186035156250000000e+04 -1.087037150285336082e+02
3.188476562500000000e+04 -1.095578178233297422e+02
3.190917968750000000e+04 -1.083780371003446561e+02
3.193359375000000000e+04 -1.079267675040308347e+02
3.195800781250000000e+04 -1.085926150466419102e+02
3.198242187500000000e+04 -1.092860042791677699e+02
3.200683593750000000e+04 -1.090418091905842175e+02
3.203125000000000000e+04 -1.091327295005320508e+02
3.205566406250000000e+04 -1.079496116991118271e+02
3.208007812500000000e+04 -1.082159201243119497e+02
3.210449218750000000e+04 -1.083995244346370015e+02
3.212890625000000000e+04 -1.083311025522986029e+02
3.215332031250000000e+04 -1.091632873789617832e+02
3.217773437500000000e+04 -1.078441758108212127e+02
3.220214843750000000e+04 -1.086900994845567823e+02
3.222656250000000000e+04 -1.087330897992829648e+02
3.225097656250000000e+04 -1.084155507761469295e+02
3.227539062500000000e+04 -1.089203655816425851e+02
3.229980468750000000e+04 -1.089914806786344457e+02
3.232421875000000000e+04 -1.091966828056809788e+02
3.234863281250000000e+04 -1.092461506666562201e+02
3.237304687500000000e+04 -1.108062027338398678e+02
3.239746093750000000e+04 -1.102409463145660027e+02
3.242187500000000000e+04 -1.093775135159516196e+02
3.244628906250000000e+04 -1.087176121900370163e+02
3.247070312500000000e+04 -1.089827570051337204e+02
3.249511718750000000e+04 -1.097621736690074954e+02
3.251953125000000000e+04 -1.097698761801627256e+02
3.254394531250000000e+04 -1.094908058799487378e+02
3.256835937500000000e+04 -1.093943310922404919e+02
3.259277343750000000e+04 -1.091072228670158779e+02
3.261718750000000000e+04 -1.086841004788055614e+02
3.264160156250000000e+04 -1.092626277948920830e+02
3.266601562500000000e+04 -1.090024115252109738e+02
3.269042968750000000e+04 -1.089267033713420574e+02
3.271484375000000000e+04 -1.096895530062745507e+02
3.273925781250000000e+04 -1.092965376918982940e+02
3.276367187500000000e+04 -1.086187440704788116e+02
3.278808593750000000e+04 -1.093088612964114361e+02
3.281250000000000000e+04 -1.097251203195491769e+02
3.283691406250000000e+04 -1.097968602121527937e+02
3.286132812500000000e+04 -1.096538732803915508e+02
3.288574218750000000e+04 -1.095148515286022928e+02
3.291015625000000000e+04 -1.097464124247676125e+02
3.293457031250000000e+04 -1.095309941685181627e+02
3.295898437500000000e+04 -1.084624883449164940e+02
3.298339843750000000e+04 -1.086789311171799284e+02
3.300781250000000000e+04 -1.084556129026935736e+02
3.303222656250000000e+04 -1.081479035082846565e+02
3.305664062500000000e+04 -1.090307197573352340e+02
3.308105468750000000e+04 -1.101943166426649015e+02
3.310546875000000000e+04 -1.093764520540736243e+02
3.312988281250000000e+04 -1.091693321890628567e+02
3.315429687500000000e+04 -1.091033832712934526e+02
3.317871093750000000e+04 -1.095977557919225092e+02
3.320312500000000000e+04 -1.094983426920602341e+02
3.322753906250000000e+04 -1.092414072818149009e+02
3.325195312500000000e+04 -1.084809784929698395e+02
3.327636718750000000e+04 -1.086980168017900610e+02
3.330078125000000000e+04 -1.085677405333128718e+02
3.332519531250000000e+04 -1.095159046410259975e+02
3.334960937500000000e+04 -1.090210933857086530e+02
3.337402343750000000e+04 -1.095819773493823988e+02
3.339843750000000000e+04 -1.099949847289514082e+02
3.342285156250000000e+04 -1.089580187170813588e+02
3.344726562500000000e+04 -1.088042414736766403e+02
3.347167968750000000e+04 -1.093115309667988555e+02
3.349609375000000000e+04 -1.097771088953918337e+02
3.352050781250000000e+04 -1.090433720158381306e+02
3.354492187500000000e+04 -1.084141447861775589e+02
3.356933593750000000e+04 -1.082733920844799798e+02
3.359375000000000000e+04 -1.074470687690493520e+02
3.361816406250000000e+04 -1.086297819282418118e+02
3.364257812500000000e+04 -1.087588604609126577e+02
3.366699218750000000e+04 -1.098300927430443892e+02
3.369140625000000000e+04 -1.090804121704444327e+02
3.371582031250000000e+04 -1.084433483254006489e+02
3.374023437500000000e+04 -1.090456888035378995e+02
3.376464843750000000e+04 -1.086013684462746767e+02
3.378906250000000000e+04 -1.089637820618062136e+02
3.381347656250000000e+04 -1.088837531173203246e+02
3.383789062500000000e+04 -1.090158857594974364e+02
3.386230468750000000e+04 -1.084037546995111967e+02
3.388671875000000000e+04 -1.080596842279958594e+02
3.391113281250000000e+04 -1.092742122363183626e+02
3.393554687500000000e+04 -1.089292029025447874e+02
3.395996093750000000e+04 -1.085554552739909866e+02
3.398437500000000000e+04 -1.088459566838961479e+02
3.400878906250000000e+04 -1.087998404736769658e+02
3.403320312500000000e+04 -1.086873966539937726e+02
3.405761718750000000e+04 -1.088713025605866136e+02
3.408203125000000000e+04 -1.086444357946989925e+02
3.410644531250000000e+04 -1.091448776097959552e+02
3.413085937500000000e+04 -1.097617063883220965e+02
3.415527343750000000e+04 -1.097105622769539934e+02
3.417968750000000000e+04 -1.095135729630430177e+02
3.420410156250000000e+04 -1.092461489488141382e+02
3.422851562500000000e+04 -1.091050642588378139e+02
3.425292968750000000e+04 -1.097382676923642322e+02
3.427734375000000000e+04 -1.090459573917085834e+02
3.430175781250000000e+04 -1.089004845707994775e+02
3.432617187500000000e+04 -1.089600452319193380e+02
3.435058593750000000e+04 -1.091408437004634067e+02
3.437500000000000000e+04 -1.094852954376136012e+02
3.439941406250000000e+04 -1.102738177549175020e+02
3.442382812500000000e+04 -1.086096666250346345e+02
3.444824218750000000e+04 -1.088374297760385900e+02
3.447265625000000000e+04 -1.088896234595664083e+02
3.449707031250000000e+04 -1.086796553078377912e+02
3.452148437500000000e+04 -1.083196475008170694e+02
3.454589843750000000e+04 -1.086448466727013198e+02
3.457031250000000000e+04 -1.092259340224415780e+02
3.459472656250000000e+04 -1.083173657116869890e+02
3.461914062500000000e+04 -1.084983400932644031e+02
3.464355468750000000e+04 -1.094053303637980150e+02
3.466796875000000000e+04 -1.089595122426101881e+02
3.469238281250000000e+04 -1.082942009714331846e+02
3.471679687500000000e+04 -1.085323106242449569e+02
3.474121093750000000e+04 -1.083839538087892009e+02
3.476562500000000000e+04 -1.089140076121026937e+02
3.479003906250000000e+04 -1.094705664797074860e+02
3.481445312500000000e+04 -1.091157633891867818e+02
3.483886718750000000e+04 -1.093030863562535728e+02
3.486328125000000000e+04 -1.090059003837381368e+02
3.488769531250000000e+04 -1.088945843400564684e+02
3.491210937500000000e+04 -1.092447163868127973e+02
3.493652343750000000e+04 -1.089690151057864114e+02
3.496093750000000000e+04 -1.085473624497756617e+02
3.498535156250000000e+04 -1.088545461603776090e+02
3.500976562500000000e+04 -1.089541359769912674e+02
3.503417968750000000e+04 -1.095027148121014591e+02
3.505859375000000000e+04 -1.100217022308088701e+02
3.508300781250000000e+04 -1.093141402836964744e+02
3.510742187500000000e+04 -1.097331606699198261e+02
3.513183593750000000e+04 -1.093464418918176904e+02
3.515625000000000000e+04 -1.084191578533382625e+02
3.518066406250000000e+04 -1.093319457474369329e+02
3.520507812500000000e+04 -1.103410260680370811e+02
3.522949218750000000e+04 -1.090302354762941803e+02
3.525390625000000000e+04 -1.082810654468144094e+02
3.527832031250000000e+04 -1.087363679030128480e+02
3.530273437500000000e+04 -1.087985786375672461e+02
3.532714843750000000e+04 -1.085802967009721272e+02
3.535156250000000000e+04 -1.103285074188537038e+02
3.537597656250000000e+04 -1.089301067307898734e+02
3.540039062500000000e+04 -1.087987901998826032e+02
3.542480468750000000e+04 -1.093212220484452075e+02
3.544921875000000000e+04 -1.087213221455834145e+02
3.547363281250000000e+04 -1.087517729761132159e+02
3.549804687500000000e+04 -1.087177646744127912e+02
3.552246093750000000e+04 -1.091941307299079256e+02
3.554687500000000000e+04 -1.094029727872221400e+02
3.557128906250000000e+04 -1.089416555173958443e+02
3.559570312500000000e+04 -1.091640888374930398e+02
3.562011718750000000e+04 -1.084964163737974019e+02
3.564453125000000000e+04 -1.079822556439040682e+02
3.566894531250000000e+04 -1.083348273328422806e+02
3.569335937500000000e+04 -1.085940613821240532e+02
3.571777343750000000e+04 -1.088701136500611995e+02
3.574218750000000000e+04 -1.091359985830331283e+02
3.576660156250000000e+04 -1.091258742463546696e+02
3.579101562500000000e+04 -1.079537685117039700e+02
3.581542968750000000e+04 -1.080810432715432654e+02
3.583984375000000000e+04 -1.094261968106484773e+02
3.586425781250000000e+04 -1.100678525508245968e+02
3.588867187500000000e+04 -1.091419197545167776e+02
3.591308593750000000e+04 -1.087314161328618241e+02
3.593750000000000000e+04 -1.096008026649130329e+02
3.596191406250000000e+04 -1.091805467058135548e+02
3.598632812500000000e+04 -1.087295070033321878e+02
3.601074218750000000e+04 -1.085076574055012344e+02
3.603515625000000000e+04 -1.087154324410618500e+02
3.605957031250000000e+04 -1.090773284830349610e+02
3.608398437500000000e+04 -1.089620738822440558e+02
3.610839843750000000e+04 -1.090489784615359667e+02
3.613281250000000000e+04 -1.087253480864563073e+02
3.615722656250000000e+04 -1.096146263064390070e+02
3.618164062500000000e+04 -1.088684254354510017e+02
3.620605468750000000e+04 -1.089612969435107317e+02
3.623046875000000000e+04 -1.081756008648991667e+02
3.625488281250000000e+04 -1.090413237316062407e+02
3.627929687500000000e+04 -1.097872583546030256e+02
3.630371093750000000e+04 -1.102333106233020601e+02
3.632812500000000000e+04 -1.092278846011103610e+02
3.635253906250000000e+04 -1.089774579398719823e+02
3.637695312500000000e+04 -1.095289406081646888e+02
3.640136718750000000e+04 -1.101204486185888385e+02
3.642578125000000000e+04 -1.083026087747831809e+02
3.645019531250000000e+04 -1.092962796721560039e+02
3.647460937500000000e+04 -1.101138039092401755e+02
3.649902343750000000e+04 -1.091404629835065805e+02
3.652343750000000000e+04 -1.100900658039991100e+02
3.654785156250000000e+04 -1.100746423425956095e+02
3.657226562500000000e+04 -1.092492381778423436e+02
3.659667968750000000e+04 -1.087322051608231845e+02
3.662109375000000000e+04 -1.090362090458247621e+02
3.664550781250000000e+04 -1.101211794227285736e+02
3.666992187500000000e+04 -1.100427299895103488e+02
3.669433593750000000e+04 -1.094097702692523200e+02
3.671875000000000000e+04 -1.092025794135847292e+02
3.674316406250000000e+04 -1.094871944644357313e+02
3.676757812500000000e+04 -1.090047742174954095e+02
3.679199218750000000e+04 -1.088538077882620030e+02
3.681640625000000000e+04 -1.089823803771220554e+02
3.684082031250000000e+04 -1.088548636413688939e+02
3.686523437500000000e+04 -1.091950375047670576e+02
