1.624965667724609375e+03 -1.299609674676463555e+02
1.624984741210937500e+03 -1.304982192318591387e+02
1.625003814697265625e+03 -1.275117365487065371e+02
1.625022888183593750e+03 -1.302951690053332072e+02
1.625041961669921875e+03 -1.340057232327888244e+02
1.625061035156250000e+03 -1.283765941696572384e+02
1.625080108642578125e+03 -1.363578766723842364e+02
1.625099182128906250e+03 -1.309291747919239981e+02
1.625118255615234375e+03 -1.346825023373582155e+02
1.625137329101562500e+03 -1.347601942203866656e+02
1.625156402587890625e+03 -1.394051447453127253e+02
1.625175476074218750e+03 -1.300967580501902034e+02
1.625194549560546875e+03 -1.280641846731926705e+02
1.625213623046875000e+03 -1.357905630668547587e+02
1.625232696533203125e+03 -1.299251124880104555e+02
1.625251770019531250e+03 -1.304982192318591387e+02
1.625270843505859375e+03 -1.324987529134158137e+02
1.625289916992187500e+03 -1.352250483041663074e+02
1.625308990478515625e+03 -1.318499049076221468e+02
1.625328063964843750e+03 -1.318164765384441921e+02
1.625347137451171875e+03 -1.372200359218263372e+02
1.625366210937500000e+03 -1.320875795738720910e+02
1.625385284423828125e+03 -1.386161326956358266e+02
1.625404357910156250e+03 -1.341427388069795654e+02
1.625423431396484375e+03 -1.265627765777178979e+02
1.625442504882812500e+03 -1.279423009116774779e+02
1.625461578369140625e+03 -1.376718356874786480e+02
1.625480651855468750e+03 -1.294465503624906546e+02
1.625499725341796875e+03 -1.278361577048881088e+02
1.625518798828125000e+03 -1.271533683845135840e+02
1.625537872314453125e+03 -1.324268695530665809e+02
1.625556945800781250e+03 -1.276897044762324072e+02
1.625576019287109375e+03 -1.314890799609111696e+02
1.625595092773437500e+03 -1.356727422799413034e+02
1.625614166259765625e+03 -1.297567932598891502e+02
1.625633239746093750e+03 -1.277800744983938728e+02
1.625652313232421875e+03 -1.332326789236020943e+02
1.625671386718750000e+03 -1.232832111267993014e+02
1.625690460205078125e+03 -1.213834036980636029e+02
1.625709533691406250e+03 -1.260097977938367819e+02
1.625728607177734375e+03 -1.277452053463738224e+02
1.625747680664062500e+03 -1.266237299434287138e+02
1.625766754150390625e+03 -1.272317369819168391e+02
1.625785827636718750e+03 -1.287708658756556019e+02
1.625804901123046875e+03 -1.313298960179527626e+02
1.625823974609375000e+03 -1.278361583134046811e+02
1.625843048095703125e+03 -1.305557420850430503e+02
1.625862121582031250e+03 -1.358478670403686124e+02
1.625881195068359375e+03 -1.327365703047493071e+02
1.625900268554687500e+03 -1.287474013127133787e+02
1.625919342041015625e+03 -1.272120784439939456e+02
1.625938415527343750e+03 -1.269160864502299404e+02
1.625957489013671875e+03 -1.281439722806589430e+02
1.625976562500000000e+03 -1.276311207375714076e+02
1.625995635986328125e+03 -1.271663806251009134e+02
1.626014709472656250e+03 -1.277661097939529213e+02
1.626033782958984375e+03 -1.263943464472798155e+02
1.626052856445312500e+03 -1.319340445153806627e+02
1.626071929931640625e+03 -1.287162132842963160e+02
1.626091003417968750e+03 -1.306622002277133276e+02
1.626110076904296875e+03 -1.329810833649593178e+02
1.626129150390625000e+03 -1.410181284262644397e+02
1.626148223876953125e+03 -1.327675360912890312e+02
1.626167297363281250e+03 -1.304031874395521413e+02
1.626186370849609375e+03 -1.276208231137645299e+02
1.626205444335937500e+03 -1.296868865907920565e+02
1.626224517822265625e+03 -1.305653665120904066e+02
1.626243591308593750e+03 -1.312879352768809724e+02
1.626262664794921875e+03 -1.303372775706790492e+02
1.626281738281250000e+03 -1.286851368407694451e+02
1.626300811767578125e+03 -1.269097618808005876e+02
1.626319885253906250e+03 -1.323555756991034400e+02
1.626338958740234375e+03 -1.334045510848756066e+02
1.626358032226562500e+03 -1.314250556978503823e+02
1.626377105712890625e+03 -1.289929827503158890e+02
1.626396179199218750e+03 -1.372980763756812053e+02
1.626415252685546875e+03 -1.312253713633411394e+02
1.626434326171875000e+03 -1.274577030517773437e+02
1.626453399658203125e+03 -1.280389508685502449e+02
1.626472473144531250e+03 -1.330962993495290334e+02
1.626491546630859375e+03 -1.316621547505844774e+02
1.626510620117187500e+03 -1.353077710164596397e+02
1.626529693603515625e+03 -1.383525411249195542e+02
1.626548767089843750e+03 -1.300059955311702993e+02
1.626567840576171875e+03 -1.275661088742849643e+02
1.626586914062500000e+03 -1.312046170672974483e+02
1.626605987548828125e+03 -1.303045088384719179e+02
1.626625061035156250e+03 -1.334648466579780290e+02
1.626644134521484375e+03 -1.305653665120904066e+02
1.626663208007812500e+03 -1.285390222063952024e+02
1.626682281494140625e+03 -1.300785291994282318e+02
1.626701354980468750e+03 -1.347914664665889291e+02
1.626720428466796875e+03 -1.357511116273624623e+02
1.626739501953125000e+03 -1.325712366643348901e+02
1.626758575439453125e+03 -1.298184263689225588e+02
1.626777648925781250e+03 -1.315320261864899294e+02
1.626796722412109375e+03 -1.264062696397869701e+02
1.626815795898437500e+03 -1.257515043357397531e+02
1.626834869384765625e+03 -1.310607056414064857e+02
1.626853942871093750e+03 -1.293706906840572515e+02
1.626873016357421875e+03 -1.296089073653593289e+02
1.626892089843750000e+03 -1.282024631194894653e+02
1.626911163330078125e+03 -1.237978264556429338e+02
1.626930236816406250e+03 -1.236662866775124314e+02
1.626949310302734375e+03 -1.257736616658367836e+02
1.626968383789062500e+03 -1.297831545691411463e+02
1.626987457275390625e+03 -1.319962688059955553e+02
1.627006530761718750e+03 -1.311426482948781427e+02
1.627025604248046875e+03 -1.274173970895190990e+02
1.627044677734375000e+03 -1.270628216807254631e+02
1.627063751220703125e+03 -1.307625876197544983e+02
1.627082824707031250e+03 -1.264901918715248712e+02
1.627101898193359375e+03 -1.256853675743650598e+02
1.627120971679687500e+03 -1.247889056153317711e+02
1.627140045166015625e+03 -1.257736616658367836e+02
1.627159118652343750e+03 -1.270115018468608667e+02
1.627178192138671875e+03 -1.353619670520831733e+02
1.627197265625000000e+03 -1.316457814290120893e+02
1.627216339111328125e+03 -1.308741213183750176e+02
1.627235412597656250e+03 -1.370915055476529005e+02
1.627254486083984375e+03 -1.336482861588261244e+02
1.627273559570312500e+03 -1.326321056561294824e+02
1.627292633056640625e+03 -1.329145729457558787e+02
1.627311706542968750e+03 -1.437912021691719247e+02
1.627330780029296875e+03 -1.295916738902983241e+02
1.627349853515625000e+03 -1.382937322048171609e+02
1.627368927001953125e+03 -1.338637937013907901e+02
1.627388000488281250e+03 -1.379377509817074952e+02
1.627407073974609375e+03 -1.289849519658954478e+02
1.627426147460937500e+03 -1.254364093869740060e+02
1.627445220947265625e+03 -1.241448582923855213e+02
1.627464294433593750e+03 -1.308070293856446256e+02
1.627483367919921875e+03 -1.359011006231194756e+02
1.627502441406250000e+03 -1.314197424266234862e+02
1.627521514892578125e+03 -1.292996480663515229e+02
1.627540588378906250e+03 -1.273439857905286203e+02
1.627559661865234375e+03 -1.271761530371368281e+02
1.627578735351562500e+03 -1.247889056153317711e+02
1.627597808837890625e+03 -1.267655691012833330e+02
1.627616882324218750e+03 -1.256661723624672220e+02
1.627635955810546875e+03 -1.246172900706249465e+02
1.627655029296875000e+03 -1.261476714241680099e+02
1.627674102783203125e+03 -1.370507746107438720e+02
1.627693176269531250e+03 -1.276139648074384638e+02
1.627712249755859375e+03 -1.293330071338981782e+02
1.627731323242187500e+03 -1.331221117212635363e+02
1.627750396728515625e+03 -1.345978361908703107e+02
1.627769470214843750e+03 -1.340775672661566773e+02
1.627788543701171875e+03 -1.316730874704240080e+02
1.627807617187500000e+03 -1.315158970388002331e+02
1.627826690673828125e+03 -1.360537252256667102e+02
1.627845764160156250e+03 -1.264062696397869701e+02
1.627864837646484375e+03 -1.247198518043386173e+02
1.627883911132812500e+03 -1.277556515827391905e+02
1.627902984619140625e+03 -1.302625592566240016e+02
1.627922058105468750e+03 -1.338708354888775887e+02
1.627941131591796875e+03 -1.296694971062935906e+02
1.627960205078125000e+03 -1.309191389222964119e+02
1.627979278564453125e+03 -1.332000123017201361e+02
1.627998352050781250e+03 -1.316076975543342087e+02
1.628017425537109375e+03 -1.300331253123871136e+02
1.628036499023437500e+03 -1.394452034379024781e+02
1.628055572509765625e+03 -1.321048071031291045e+02
1.628074645996093750e+03 -1.300694298870897114e+02
1.628093719482421875e+03 -1.325894522470654238e+02
1.628112792968750000e+03 -1.337449510023205335e+02
1.628131866455078125e+03 -1.348385873035772420e+02
1.628150939941406250e+03 -1.295916738902983241e+02
1.628170013427734375e+03 -1.305269326252016810e+02
1.628189086914062500e+03 -1.363017787789443673e+02
1.628208160400390625e+03 -1.336482861588261244e+02
1.628227233886718750e+03 -1.256415548373048523e+02
1.628246307373046875e+03 -1.259927160885750652e+02
1.628265380859375000e+03 -1.333115820259222915e+02
1.628284454345703125e+03 -1.311942580384108510e+02
1.628303527832031250e+03 -1.285313995258140949e+02
1.628322601318359375e+03 -1.278996873618267500e+02
1.628341674804687500e+03 -1.255654096286750701e+02
1.628360748291015625e+03 -1.285772362775906856e+02
1.628379821777343750e+03 -1.345672514957474561e+02
1.628398895263671875e+03 -1.283504376394731423e+02
1.628417968750000000e+03 -1.269287477769900931e+02
1.628437042236328125e+03 -1.289889667774120880e+02
1.628456115722656250e+03 -1.287865446602062605e+02
1.628475189208984375e+03 -1.271468692859434810e+02
1.628494262695312500e+03 -1.286156178857115719e+02
1.628513336181640625e+03 -1.312879352768809724e+02
1.628532409667968750e+03 -1.346131683550622142e+02
1.628551483154296875e+03 -1.350538518332280375e+02
1.628570556640625000e+03 -1.342377478116558791e+02
1.628589630126953125e+03 -1.344009372609492630e+02
1.628608703613281250e+03 -1.312879352768809724e+02
1.628627777099609375e+03 -1.254150939295228540e+02
1.628646850585937500e+03 -1.270756994362494083e+02
1.628665924072265625e+03 -1.332983813480076947e+02
1.628684997558593750e+03 -1.322409578220642175e+02
1.628704071044921875e+03 -1.283728526040699194e+02
1.628723144531250000e+03 -1.329430149937318788e+02
1.628742218017578125e+03 -1.387757362249814435e+02
1.628761291503906250e+03 -1.356036694992757248e+02
1.628780364990234375e+03 -1.277382481619123382e+02
1.628799438476562500e+03 -1.300240726333817065e+02
1.628818511962890625e+03 -1.350417514673290782e+02
1.628837585449218750e+03 -1.300467212611859793e+02
1.628856658935546875e+03 -1.296434787321064164e+02
1.628875732421875000e+03 -1.300240726333817065e+02
1.628894805908203125e+03 -1.278150835885724916e+02
1.628913879394531250e+03 -1.305077800961440744e+02
1.628932952880859375e+03 -1.340343900728502149e+02
1.628952026367187500e+03 -1.346805685482027286e+02
1.628971099853515625e+03 -1.316022704722518597e+02
1.628990173339843750e+03 -1.339557840324196150e+02
1.629009246826171875e+03 -1.264781535205779761e+02
1.629028320312500000e+03 -1.261129975512321977e+02
1.629047393798828125e+03 -1.354291368908837399e+02
1.629066467285156250e+03 -1.316730874704240080e+02
1.629085540771484375e+03 -1.281366877553925292e+02
1.629104614257812500e+03 -1.294085377068791729e+02
1.629123687744140625e+03 -1.384355462738390656e+02
1.629142761230468750e+03 -1.309795279416049425e+02
1.629161834716796875e+03 -1.290271992808872596e+02
1.629180908203125000e+03 -1.268593358692272375e+02
1.629199981689453125e+03 -1.303091833328257394e+02
1.629219055175781250e+03 -1.302835087224837025e+02
1.629238128662109375e+03 -1.310250975025259379e+02
1.629257202148437500e+03 -1.315158970388002331e+02
1.629276275634765625e+03 -1.320875795738720910e+02
1.629295349121093750e+03 -1.345748875790841339e+02
1.629314422607421875e+03 -1.303937409514788044e+02
1.629333496093750000e+03 -1.309643910614867934e+02
1.629352569580078125e+03 -1.284820164631307762e+02
1.629371643066406250e+03 -1.300512590245314470e+02
1.629390716552734375e+03 -1.316512357741990229e+02
1.629409790039062500e+03 -1.324747261518815833e+02
1.629428863525390625e+03 -1.322205435728878626e+02
1.629447937011718750e+03 -1.316076966149367991e+02
1.629467010498046875e+03 -1.365571250783943356e+02
1.629486083984375000e+03 -1.334379970027987099e+02
1.629505157470703125e+03 -1.323911489646883695e+02
1.629524230957031250e+03 -1.327427552790663867e+02
1.629543304443359375e+03 -1.287474019885388827e+02
1.629562377929687500e+03 -1.302161857139630285e+02
1.629581451416015625e+03 -1.276483100248051983e+02
1.629600524902343750e+03 -1.276036874908878360e+02
1.629619598388671875e+03 -1.254150939295228540e+02
1.629638671875000000e+03 -1.286541711865190223e+02
1.629657745361328125e+03 -1.316730874704240080e+02
1.629676818847656250e+03 -1.323142566897151369e+02
1.629695892333984375e+03 -1.323555756991034400e+02
1.629714965820312500e+03 -1.393058011848778506e+02
1.629734039306640625e+03 -1.307996069011560110e+02
1.629753112792968750e+03 -1.315643764827807161e+02
1.629772186279296875e+03 -1.331091956677137773e+02
1.629791259765625000e+03 -1.294211896300337230e+02
1.629810333251953125e+03 -1.279922811645475917e+02
1.629829406738281250e+03 -1.294974935826413684e+02
1.629848480224609375e+03 -1.375633961499048326e+02
1.629867553710937500e+03 -1.327180438978313930e+02
1.629886627197265625e+03 -1.306039703829900418e+02
1.629905700683593750e+03 -1.315347169815480584e+02
1.629924774169921875e+03 -1.299564773955619899e+02
1.629943847656250000e+03 -1.336208649247157894e+02
1.629962921142578125e+03 -1.357949584868454167e+02
1.629981994628906250e+03 -1.306573327327043330e+02
1.630001068115234375e+03 -1.302069403221150026e+02
1.630020141601562500e+03 -1.287366684037664015e+02
1.630039215087890625e+03 -1.306597657181098100e+02
1.630058288574218750e+03 -1.351268087705407481e+02
1.630077362060546875e+03 -1.294127524808569092e+02
1.630096435546875000e+03 -1.320761128469181358e+02
1.630115509033203125e+03 -1.283953255628246097e+02
1.630134582519531250e+03 -1.319509699056766294e+02
1.630153656005859375e+03 -1.315212694741186397e+02
1.630172729492187500e+03 -1.329874438874307998e+02
1.630191802978515625e+03 -1.307897195415504257e+02
1.630210876464843750e+03 -1.317417290825931104e+02
1.630229949951171875e+03 -1.341645721939385680e+02
1.630249023437500000e+03 -1.292871711031800146e+02
1.630268096923828125e+03 -1.288574501753369077e+02
1.630287170410156250e+03 -1.354798577303522507e+02
1.630306243896484375e+03 -1.342010823099907668e+02
1.630325317382812500e+03 -1.275592936171931626e+02
1.630344390869140625e+03 -1.274981969219429061e+02
1.630363464355468750e+03 -1.297743585735657916e+02
1.630382537841796875e+03 -1.316403305067574649e+02
1.630401611328125000e+03 -1.279565513971213591e+02
1.630420684814453125e+03 -1.282539675544365423e+02
1.630439758300781250e+03 -1.322263721859646921e+02
1.630458831787109375e+03 -1.308741213183750176e+02
1.630477905273437500e+03 -1.294529017659064607e+02
1.630496978759765625e+03 -1.297043109595573753e+02
1.630516052246093750e+03 -1.334045510848756066e+02
1.630535125732421875e+03 -1.302439802792657702e+02
1.630554199218750000e+03 -1.272646013583186289e+02
1.630573272705078125e+03 -1.274442467446984040e+02
1.630592346191406250e+03 -1.264241851730759265e+02
1.630611419677734375e+03 -1.240670389294785991e+02
1.630630493164062500e+03 -1.344009372609492630e+02
1.630649566650390625e+03 -1.306330360892919487e+02
1.630668640136718750e+03 -1.302905036594109163e+02
1.630687713623046875e+03 -1.328173124479734781e+02
1.630706787109375000e+03 -1.302998384746100839e+02
1.630725860595703125e+03 -1.293371861305575408e+02
1.630744934082031250e+03 -1.335323364619861479e+02
1.630764007568359375e+03 -1.310403397593933050e+02
1.630783081054687500e+03 -1.432873760967137855e+02
1.630802154541015625e+03 -1.287317929630271180e+02
1.630821228027343750e+03 -1.253198182675619989e+02
1.630840301513671875e+03 -1.270628216807254631e+02
1.630859375000000000e+03 -1.308991027689981195e+02
1.630878448486328125e+03 -1.336551559068919630e+02
1.630897521972656250e+03 -1.302811788656647423e+02
1.630916595458984375e+03 -1.306646345771153506e+02
1.630935668945312500e+03 -1.300240726333817065e+02
1.630954742431640625e+03 -1.290899428516738396e+02
1.630973815917968750e+03 -1.319284097148777164e+02
1.630992889404296875e+03 -1.293204821941068587e+02
1.631011962890625000e+03 -1.266605087661345976e+02
1.631031036376953125e+03 -1.257294024293330637e+02
1.631050109863281250e+03 -1.300694298870897114e+02
1.631069183349609375e+03 -1.295060134895905151e+02
1.631088256835937500e+03 -1.318276053607990548e+02
1.631107330322265625e+03 -1.277243510890409084e+02
1.631126403808593750e+03 -1.285848986450325810e+02
1.631145477294921875e+03 -1.278484748981357200e+02
1.631164550781250000e+03 -1.278784593421656979e+02
1.631183624267578125e+03 -1.275117365487065371e+02
1.631202697753906250e+03 -1.321105585415421899e+02
1.631221771240234375e+03 -1.352994629869571384e+02
1.631240844726562500e+03 -1.282465908711140514e+02
1.631259918212890625e+03 -1.257515043357397531e+02
1.631278991699218750e+03 -1.263231510145893992e+02
1.631298065185546875e+03 -1.327242151552704854e+02
1.631317138671875000e+03 -1.297480239058699851e+02
1.631336212158203125e+03 -1.345064046171068810e+02
1.631355285644531250e+03 -1.379828724154068595e+02
1.631374359130859375e+03 -1.313509531058325877e+02
1.631393432617187500e+03 -1.269097618808005876e+02
1.631412506103515625e+03 -1.278431937881111651e+02
1.631431579589843750e+03 -1.321798604573158968e+02
1.631450653076171875e+03 -1.298361168928122993e+02
1.631469726562500000e+03 -1.261447770594891296e+02
1.631488800048828125e+03 -1.264841708708591455e+02
1.631507873535156250e+03 -1.256853675743650598e+02
1.631526947021484375e+03 -1.239853956178906600e+02
1.631546020507812500e+03 -1.273772772992831506e+02
1.631565093994140625e+03 -1.281951300296099703e+02
1.631584167480468750e+03 -1.295508795154188704e+02
1.631603240966796875e+03 -1.346516185906245369e+02
1.631622314453125000e+03 -1.353703351110881385e+02
1.631641387939453125e+03 -1.298272671270889873e+02
1.631660461425781250e+03 -1.265871067245673771e+02
1.631679534912109375e+03 -1.253409009106413521e+02
1.631698608398437500e+03 -1.261245404691246961e+02
1.631717681884765625e+03 -1.248685016519333146e+02
1.631736755371093750e+03 -1.257073566201936501e+02
1.631755828857421875e+03 -1.313879253774450149e+02
1.631774902343750000e+03 -1.319735898253543382e+02
1.631793975830078125e+03 -1.282465915090749604e+02
1.631813049316406250e+03 -1.267469367148079584e+02
1.631832122802734375e+03 -1.288101160305263022e+02
1.631851196289062500e+03 -1.272777814347280554e+02
1.631870269775390625e+03 -1.312565974408351792e+02
1.631889343261718750e+03 -1.384058107298573361e+02
1.631908416748046875e+03 -1.292581284167171134e+02
1.631927490234375000e+03 -1.312984067001651454e+02
1.631946563720703125e+03 -1.311813261544268698e+02
1.631965637207031250e+03 -1.254044557845707857e+02
1.631984710693359375e+03 -1.264541257195978403e+02
1.632003784179687500e+03 -1.281951300296099703e+02
1.632022857666015625e+03 -1.255654096286750701e+02
1.632041931152343750e+03 -1.244109871486345895e+02
1.632061004638671875e+03 -1.259870296437738659e+02
1.632080078125000000e+03 -1.305269326252016810e+02
1.632099151611328125e+03 -1.310505167313933725e+02
1.632118225097656250e+03 -1.257736626256298251e+02
1.632137298583984375e+03 -1.279067751175631429e+02
1.632156372070312500e+03 -1.348307159438059273e+02
1.632175445556640625e+03 -1.328110752532488164e+02
1.632194519042968750e+03 -1.313971930877592627e+02
1.632213592529296875e+03 -1.335594797855302716e+02
1.632232666015625000e+03 -1.369749152278476458e+02
1.632251739501953125e+03 -1.303560574021055345e+02
1.632270812988281250e+03 -1.281512622893103810e+02
1.632289886474609375e+03 -1.273639454950709080e+02
1.632308959960937500e+03 -1.319396829737229382e+02
1.632328033447265625e+03 -1.289130022694905904e+02
1.632347106933593750e+03 -1.296175373155949728e+02
1.632366180419921875e+03 -1.294677402830708672e+02
1.632385253906250000e+03 -1.245785354880004405e+02
1.632404327392578125e+03 -1.253514605386801719e+02
1.632423400878906250e+03 -1.333845448320331002e+02
1.632442474365234375e+03 -1.326198975797613571e+02
1.632461547851562500e+03 -1.313932201319380795e+02
1.632480621337890625e+03 -1.319792540215115366e+02
1.632499694824218750e+03 -1.331350470097929133e+02
1.632518768310546875e+03 -1.318443244100693050e+02
1.632537841796875000e+03 -1.293121429780102858e+02
1.632556915283203125e+03 -1.278291273166947235e+02
1.632575988769531250e+03 -1.243637048126556124e+02
1.632595062255859375e+03 -1.263824395994037388e+02
1.632614135742187500e+03 -1.283280797265085198e+02
1.632633209228515625e+03 -1.286541705179087671e+02
1.632652282714843750e+03 -1.288891511032424546e+02
1.632671356201171875e+03 -1.314356938428024932e+02
1.632690429687500000e+03 -1.329430149937318788e+02
1.632709503173828125e+03 -1.317279565334732752e+02
1.632728576660156250e+03 -1.350457830499083514e+02
1.632747650146484375e+03 -1.354840979278756095e+02
1.632766723632812500e+03 -1.279851233195091993e+02
1.632785797119140625e+03 -1.290171218418736032e+02
1.632804870605468750e+03 -1.267593536845511295e+02
1.632823944091796875e+03 -1.261766732681652456e+02
1.632843017578125000e+03 -1.258965511551482308e+02
1.632862091064453125e+03 -1.298095953637331377e+02
1.632881164550781250e+03 -1.278431937881111651e+02
1.632900238037109375e+03 -1.285619304682088284e+02
1.632919311523437500e+03 -1.393918339487909748e+02
1.632938385009765625e+03 -1.295873699282659004e+02
1.632957458496093750e+03 -1.263349757858238007e+02
1.632976531982421875e+03 -1.248385678115169952e+02
1.632995605468750000e+03 -1.246806379383758383e+02
1.633014678955078125e+03 -1.268971281792541816e+02
1.633033752441406250e+03 -1.285009768378790227e+02
1.633052825927734375e+03 -1.285314001850403258e+02
1.633071899414062500e+03 -1.323911499927566808e+02
1.633090972900390625e+03 -1.347993016435152072e+02
1.633110046386718750e+03 -1.303091833328257394e+02
1.633129119873046875e+03 -1.255329797443622510e+02
1.633148193359375000e+03 -1.293204821941068587e+02
1.633167266845703125e+03 -1.393918339487909748e+02
1.633186340332031250e+03 -1.323201475306189252e+02
1.633205413818359375e+03 -1.285009768378790227e+02
1.633224487304687500e+03 -1.269859551909180908e+02
1.633243560791015625e+03 -1.308691345014001399e+02
1.633262634277343750e+03 -1.288495429883987811e+02
1.633281707763671875e+03 -1.319735898253543382e+02
1.633300781250000000e+03 -1.286851361697712832e+02
1.633319854736328125e+03 -1.263113412983603041e+02
1.633338928222656250e+03 -1.306427465925128786e+02
1.633358001708984375e+03 -1.310505167313933725e+02
1.633377075195312500e+03 -1.351553470775599237e+02
1.633396148681640625e+03 -1.386588155192125953e+02
1.633415222167968750e+03 -1.352168189858297751e+02
1.633434295654296875e+03 -1.356036694992757248e+02
1.633453369140625000e+03 -1.301333309239634843e+02
1.633472442626953125e+03 -1.352332854266439313e+02
1.633491516113281250e+03 -1.264301652386181161e+02
1.633510589599609375e+03 -1.261592605440362860e+02
1.633529663085937500e+03 -1.309694346306030752e+02
1.633548736572265625e+03 -1.268939730324762536e+02
1.633567810058593750e+03 -1.269604829015201233e+02
1.633586883544921875e+03 -1.340200448263489648e+02
1.633605957031250000e+03 -1.309091155017568724e+02
1.633625030517578125e+03 -1.251220483815985318e+02
1.633644104003906250e+03 -1.266789564764859080e+02
1.633663177490234375e+03 -1.268467752474063559e+02
1.633682250976562500e+03 -1.270499629895827240e+02
1.633701324462890625e+03 -1.256251815157324501e+02
1.633720397949218750e+03 -1.286928950305253068e+02
1.633739471435546875e+03 -1.396380431145840930e+02
1.633758544921875000e+03 -1.291921073353163081e+02
1.633777618408203125e+03 -1.308392684157716701e+02
1.633796691894531250e+03 -1.271533678220001349e+02
1.633815765380859375e+03 -1.282318575461003434e+02
1.633834838867187500e+03 -1.366925433217640489e+02
1.633853912353515625e+03 -1.352663108234550293e+02
1.633872985839843750e+03 -1.388879756169699249e+02
1.633892059326171875e+03 -1.322848622648255628e+02
1.633911132812500000e+03 -1.326198975797613571e+02
1.633930206298828125e+03 -1.313985181159823696e+02
1.633949279785156250e+03 -1.275524837034015206e+02
1.633968353271484375e+03 -1.260555129336385107e+02
1.633987426757812500e+03 -1.288732861769214821e+02
1.634006500244140625e+03 -1.275117365487065371e+02
1.634025573730468750e+03 -1.271338856592214341e+02
1.634044647216796875e+03 -1.281366883853321212e+02
1.634063720703125000e+03 -1.321335974645118085e+02
1.634082794189453125e+03 -1.291388318313811681e+02
1.634101867675781250e+03 -1.325591143052839698e+02
1.634120941162109375e+03 -1.293790863282278849e+02
1.634140014648437500e+03 -1.280497560246325861e+02
1.634159088134765625e+03 -1.282171478983762540e+02
1.634178161621093750e+03 -1.283132070026310600e+02
1.634197235107421875e+03 -1.347368131975759411e+02
1.634216308593750000e+03 -1.351757896489533834e+02
1.634235382080078125e+03 -1.369698812985911331e+02
1.634254455566406250e+03 -1.349097503295769513e+02
1.634273529052734375e+03 -1.358125586323351115e+02
1.634292602539062500e+03 -1.286079283829384110e+02
1.634311676025390625e+03 -1.264062696397869701e+02
1.634330749511718750e+03 -1.280714079955456555e+02
1.634349822998046875e+03 -1.284479905644875828e+02
1.634368896484375000e+03 -1.304221104732080505e+02
1.634387969970703125e+03 -1.341718622025900061e+02
1.634407043457031250e+03 -1.327655979280841620e+02
1.634426116943359375e+03 -1.279994449130693255e+02
1.634445190429687500e+03 -1.292457109101754043e+02
1.634464263916015625e+03 -1.350700119213039443e+02
1.634483337402343750e+03 -1.309795279416049425e+02
1.634502410888671875e+03 -1.321682723394715708e+02
1.634521484375000000e+03 -1.323201475306189252e+02
1.634540557861328125e+03 -1.283206405029877715e+02
1.634559631347656250e+03 -1.276208231137645299e+02
1.634578704833984375e+03 -1.301700568509420179e+02
1.634597778320312500e+03 -1.328548326764922933e+02
1.634616851806640625e+03 -1.283206398595648636e+02
1.634635925292968750e+03 -1.311580984203608296e+02
1.634654998779296875e+03 -1.305750016153450304e+02
1.634674072265625000e+03 -1.223298377261935030e+02
1.634693145751953125e+03 -1.218225938748315400e+02
1.634712219238281250e+03 -1.287983216697061835e+02
1.634731292724609375e+03 -1.306768182564482004e+02
1.634750366210937500e+03 -1.273108202496982528e+02
1.634769439697265625e+03 -1.275117365487065371e+02
1.634788513183593750e+03 -1.320303977071164070e+02
1.634807586669921875e+03 -1.289369191106364951e+02
1.634826660156250000e+03 -1.241310745634857540e+02
1.634845733642578125e+03 -1.257073566201936501e+02
1.634864807128906250e+03 -1.278926059975246972e+02
1.634883880615234375e+03 -1.265688523337857987e+02
1.634902954101562500e+03 -1.338497272299743486e+02
1.634922027587890625e+03 -1.322438774863978779e+02
1.634941101074218750e+03 -1.298184263689225588e+02
1.634960174560546875e+03 -1.297567932598891502e+02
1.634979248046875000e+03 -1.344084278113931532e+02
1.634998321533203125e+03 -1.304982192318591387e+02
1.635017395019531250e+03 -1.315105269954637208e+02
1.635036468505859375e+03 -1.338076651923148290e+02
1.635055541992187500e+03 -1.279245198518123061e+02
1.635074615478515625e+03 -1.268092009173871446e+02
1.635093688964843750e+03 -1.318443253754103068e+02
1.635112762451171875e+03 -1.328173124479734781e+02
1.635131835937500000e+03 -1.325591137812128579e+02
1.635150909423828125e+03 -1.362553051841726131e+02
1.635169982910156250e+03 -1.395191265074556668e+02
1.635189056396484375e+03 -1.369397388355760370e+02
1.635208129882812500e+03 -1.356900970195732157e+02
1.635227203369140625e+03 -1.350296679350754232e+02
1.635246276855468750e+03 -1.320761128469181358e+02
1.635265350341796875e+03 -1.341718622025900061e+02
1.635284423828125000e+03 -1.375364969520798581e+02
1.635303497314453125e+03 -1.308891015652129397e+02
1.635322570800781250e+03 -1.267221548305175673e+02
1.635341644287109375e+03 -1.266851151410013756e+02
1.635360717773437500e+03 -1.265688523337857987e+02
1.635379791259765625e+03 -1.296261765965091399e+02
1.635398864746093750e+03 -1.276139648074384638e+02
1.635417938232421875e+03 -1.290899428516738396e+02
1.635437011718750000e+03 -1.305846474185190687e+02
1.635456085205078125e+03 -1.355436783291182508e+02
1.635475158691406250e+03 -1.354756196017595187e+02
1.635494232177734375e+03 -1.385555190927597096e+02
1.635513305664062500e+03 -1.301058868418278394e+02
1.635532379150390625e+03 -1.260612444048824727e+02
1.635551452636718750e+03 -1.254899261532373345e+02
1.635570526123046875e+03 -1.241218983414527202e+02
1.635589599609375000e+03 -1.263113412983603041e+02
1.635608673095703125e+03 -1.327057150542810007e+02
1.635627746582031250e+03 -1.317665734976837939e+02
