2.441406250000000000e+03 -9.417118024729846582e+01
2.479553222656250000e+03 -8.369836290746080465e+01
2.517700195312500000e+03 -8.368033892436437782e+01
2.555847167968750000e+03 -9.050005107841744234e+01
2.593994140625000000e+03 -9.368250095948754108e+01
2.632141113281250000e+03 -9.092258339698864233e+01
2.670288085937500000e+03 -8.756167812490244273e+01
2.708435058593750000e+03 -8.454407536309800264e+01
2.746582031250000000e+03 -8.830675673262908276e+01
2.784729003906250000e+03 -8.938065355169696602e+01
2.822875976562500000e+03 -8.824759844840416179e+01
2.861022949218750000e+03 -9.152686055747673777e+01
2.899169921875000000e+03 -8.730225135368486633e+01
2.937316894531250000e+03 -8.377597002050003994e+01
2.975463867187500000e+03 -8.796575497461346060e+01
3.013610839843750000e+03 -9.395964886395472604e+01
3.051757812500000000e+03 -8.944767809356741850e+01
3.089904785156250000e+03 -9.200226950469581766e+01
3.128051757812500000e+03 -8.927768615852548351e+01
3.166198730468750000e+03 -8.970462950037813243e+01
3.204345703125000000e+03 -9.059803936667000812e+01
3.242492675781250000e+03 -8.993045019928675288e+01
3.280639648437500000e+03 -9.565086686735925525e+01
3.318786621093750000e+03 -9.489816580492782805e+01
3.356933593750000000e+03 -9.249674779942893110e+01
3.395080566406250000e+03 -9.989834123830422641e+01
3.433227539062500000e+03 -9.643311700719442570e+01
3.471374511718750000e+03 -1.013860794678571864e+02
3.509521484375000000e+03 -9.364821662735964480e+01
3.547668457031250000e+03 -8.999654991683094352e+01
3.585815429687500000e+03 -9.034822777288940188e+01
3.623962402343750000e+03 -9.530106804990114711e+01
3.662109375000000000e+03 -1.061716388031746305e+02
3.700256347656250000e+03 -9.926887039116805056e+01
3.738403320312500000e+03 -9.303262374323297479e+01
3.776550292968750000e+03 -9.540814547417228653e+01
3.814697265625000000e+03 -9.610180032669461525e+01
3.852844238281250000e+03 -9.815704227416127026e+01
3.890991210937500000e+03 -9.829545204273517811e+01
3.929138183593750000e+03 -9.458446734387415233e+01
3.967285156250000000e+03 -9.236105966108424070e+01
4.005432128906250000e+03 -9.357601048298280944e+01
4.043579101562500000e+03 -9.359844305698531741e+01
4.081726074218750000e+03 -9.620618955309006992e+01
4.119873046875000000e+03 -9.842038746526382909e+01
4.158020019531250000e+03 -9.422934342281411091e+01
4.196166992187500000e+03 -9.447133312200301702e+01
4.234313964843750000e+03 -9.800680684123878450e+01
4.272460937500000000e+03 -1.002392616894619692e+02
4.310607910156250000e+03 -1.004032850715665290e+02
4.348754882812500000e+03 -9.654235706795134320e+01
4.386901855468750000e+03 -9.763311223682009654e+01
4.425048828125000000e+03 -1.001456211303985242e+02
4.463195800781250000e+03 -9.538596239366233931e+01
4.501342773437500000e+03 -1.022421041992200372e+02
4.539489746093750000e+03 -1.014223856292540660e+02
4.577636718750000000e+03 -9.420386277614289838e+01
4.615783691406250000e+03 -9.281819550486818571e+01
4.653930664062500000e+03 -9.680139723687815945e+01
4.692077636718750000e+03 -1.076656472441374319e+02
4.730224609375000000e+03 -1.080197738064596393e+02
4.768371582031250000e+03 -9.928632986913481773e+01
4.806518554687500000e+03 -9.803566012367406302e+01
4.844665527343750000e+03 -1.026754973484067648e+02
4.882812500000000000e+03 -1.018256440871827238e+02
4.920959472656250000e+03 -9.974005919196656578e+01
4.959106445312500000e+03 -1.076389091106133549e+02
4.997253417968750000e+03 -9.501090525322351255e+01
5.035400390625000000e+03 -9.329093201901459054e+01
5.073547363281250000e+03 -9.677489173776132247e+01
5.111694335937500000e+03 -1.038784978142319630e+02
5.149841308593750000e+03 -1.044263303446085587e+02
5.187988281250000000e+03 -9.966302784801065684e+01
5.226135253906250000e+03 -9.585662818718046196e+01
5.264282226562500000e+03 -9.943690860334966430e+01
5.302429199218750000e+03 -1.058963636670727908e+02
5.340576171875000000e+03 -1.079992055715360664e+02
5.378723144531250000e+03 -1.056347282547304047e+02
5.416870117187500000e+03 -1.031982673593327036e+02
5.455017089843750000e+03 -9.713830921547931041e+01
5.493164062500000000e+03 -9.835584549177973201e+01
5.531311035156250000e+03 -1.025804123371828496e+02
5.569458007812500000e+03 -1.066247491038632091e+02
5.607604980468750000e+03 -1.000530747083852816e+02
5.645751953125000000e+03 -9.770434040602260950e+01
5.683898925781250000e+03 -9.981725070008693024e+01
5.722045898437500000e+03 -1.027921375679000846e+02
5.760192871093750000e+03 -1.057121287837317141e+02
5.798339843750000000e+03 -1.036197754467160337e+02
5.836486816406250000e+03 -1.035437130029885111e+02
5.874633789062500000e+03 -1.084863094027918038e+02
5.912780761718750000e+03 -1.033841093597306440e+02
5.950927734375000000e+03 -1.016627655250112952e+02
5.989074707031250000e+03 -1.077288063120156494e+02
6.027221679687500000e+03 -1.004387254998283652e+02
6.065368652343750000e+03 -9.943100526787326032e+01
6.103515625000000000e+03 -9.986365316441563778e+01
6.141662597656250000e+03 -1.052700392570605459e+02
6.179809570312500000e+03 -1.119081548412567173e+02
6.217956542968750000e+03 -1.049771476648687099e+02
6.256103515625000000e+03 -1.007156918481305752e+02
6.294250488281250000e+03 -1.027888599252447932e+02
6.332397460937500000e+03 -1.103703255072573910e+02
6.370544433593750000e+03 -1.108424153867805018e+02
6.408691406250000000e+03 -1.060062833339653707e+02
6.446838378906250000e+03 -1.019881358022996949e+02
6.484985351562500000e+03 -9.913233371507990910e+01
6.523132324218750000e+03 -1.021165722791514270e+02
6.561279296875000000e+03 -1.022478625071947675e+02
6.599426269531250000e+03 -1.058533412012960184e+02
6.637573242187500000e+03 -1.005932456804771533e+02
6.675720214843750000e+03 -9.755644863759457053e+01
6.713867187500000000e+03 -9.871195230344581262e+01
6.752014160156250000e+03 -1.034972837195797410e+02
6.790161132812500000e+03 -1.079707063938985669e+02
6.828308105468750000e+03 -1.110927065026087490e+02
6.866455078125000000e+03 -1.070798476015691278e+02
6.904602050781250000e+03 -1.027954175377458057e+02
6.942749023437500000e+03 -1.034526576100076056e+02
6.980895996093750000e+03 -1.056519408781421134e+02
7.019042968750000000e+03 -1.090198068071884165e+02
7.057189941406250000e+03 -1.066082472393797644e+02
7.095336914062500000e+03 -1.061494083055929423e+02
7.133483886718750000e+03 -1.093589485135916419e+02
7.171630859375000000e+03 -1.109706106045675966e+02
7.209777832031250000e+03 -1.106100976660178219e+02
7.247924804687500000e+03 -1.079483540953899308e+02
7.286071777343750000e+03 -1.043786102164026772e+02
7.324218750000000000e+03 -1.040741810487698729e+02
7.362365722656250000e+03 -1.051034573589765984e+02
7.400512695312500000e+03 -1.058466260985918552e+02
7.438659667968750000e+03 -1.057040539983470353e+02
7.476806640625000000e+03 -1.035194324946173765e+02
7.514953613281250000e+03 -1.015794357964067842e+02
7.553100585937500000e+03 -1.035600324178754903e+02
7.591247558593750000e+03 -1.038430079266174744e+02
7.629394531250000000e+03 -1.082340655063643169e+02
7.667541503906250000e+03 -1.079323378034606549e+02
7.705688476562500000e+03 -1.041447036139374660e+02
7.743835449218750000e+03 -1.023422830980743328e+02
7.781982421875000000e+03 -1.049414389496005242e+02
7.820129394531250000e+03 -1.068736985757536360e+02
7.858276367187500000e+03 -1.055335189869082342e+02
7.896423339843750000e+03 -1.116019080988850618e+02
7.934570312500000000e+03 -1.061055033707305171e+02
7.972717285156250000e+03 -1.131467040291416595e+02
8.010864257812500000e+03 -1.089486357696005143e+02
8.049011230468750000e+03 -1.049149368742225619e+02
8.087158203125000000e+03 -1.058308854508813397e+02
8.125305175781250000e+03 -1.050947123254221225e+02
8.163452148437500000e+03 -1.129451239916360663e+02
8.201599121093750000e+03 -1.078851761918643604e+02
8.239746093750000000e+03 -1.060373883499116374e+02
8.277893066406250000e+03 -1.093630002879083634e+02
8.316040039062500000e+03 -1.070410527355644774e+02
8.354187011718750000e+03 -1.036456767841643796e+02
8.392333984375000000e+03 -1.053440668118920911e+02
8.430480957031250000e+03 -1.095033140495117721e+02
8.468627929687500000e+03 -1.149399722378881705e+02
8.506774902343750000e+03 -1.085382600330821958e+02
8.544921875000000000e+03 -1.031550794837058334e+02
8.583068847656250000e+03 -1.032081001298340226e+02
8.621215820312500000e+03 -1.080540816039063827e+02
8.659362792968750000e+03 -1.145866083234825936e+02
8.697509765625000000e+03 -1.116359266156156878e+02
8.735656738281250000e+03 -1.106084845131464078e+02
8.773803710937500000e+03 -1.069125016885921298e+02
8.811950683593750000e+03 -1.075132040671467024e+02
8.850097656250000000e+03 -1.081770679982557368e+02
8.888244628906250000e+03 -1.079645175606934515e+02
8.926391601562500000e+03 -1.104596050766647153e+02
8.964538574218750000e+03 -1.066983686997467657e+02
9.002685546875000000e+03 -1.092218914232984872e+02
9.040832519531250000e+03 -1.075232615262597164e+02
9.078979492187500000e+03 -1.051222197008891754e+02
9.117126464843750000e+03 -1.088639786511630518e+02
9.155273437500000000e+03 -1.073897381119591898e+02
9.193420410156250000e+03 -1.064798563649097218e+02
9.231567382812500000e+03 -1.090144360336524016e+02
9.269714355468750000e+03 -1.088435520584904026e+02
9.307861328125000000e+03 -1.082660293279335235e+02
9.346008300781250000e+03 -1.102331213726846926e+02
9.384155273437500000e+03 -1.082953916164216537e+02
9.422302246093750000e+03 -1.083299410114444896e+02
9.460449218750000000e+03 -1.096454988495074900e+02
9.498596191406250000e+03 -1.123724049021499951e+02
9.536743164062500000e+03 -1.122364808888245449e+02
9.574890136718750000e+03 -1.081014480753252371e+02
9.613037109375000000e+03 -1.118309456332537479e+02
9.651184082031250000e+03 -1.129544167350876904e+02
9.689331054687500000e+03 -1.078654523549288342e+02
9.727478027343750000e+03 -1.096133646294684070e+02
9.765625000000000000e+03 -1.152442788037882195e+02
9.803771972656250000e+03 -1.107515939086226524e+02
9.841918945312500000e+03 -1.128314149600133334e+02
9.880065917968750000e+03 -1.152515718260951019e+02
9.918212890625000000e+03 -1.093853186037597993e+02
9.956359863281250000e+03 -1.107593032955612813e+02
9.994506835937500000e+03 -1.072493034712343984e+02
1.003265380859375000e+04 -1.057628521035559004e+02
1.007080078125000000e+04 -1.068037862697214422e+02
1.010894775390625000e+04 -1.097437888343621495e+02
1.014709472656250000e+04 -1.121620966567485880e+02
1.018524169921875000e+04 -1.096237263204327235e+02
1.022338867187500000e+04 -1.074015490766529126e+02
1.026153564453125000e+04 -1.141951084360996731e+02
1.029968261718750000e+04 -1.127623671862226047e+02
1.033782958984375000e+04 -1.085765971794705109e+02
1.037597656250000000e+04 -1.122528392718897123e+02
1.041412353515625000e+04 -1.134923410070995828e+02
1.045227050781250000e+04 -1.105459683650839366e+02
1.049041748046875000e+04 -1.097019845834633713e+02
1.052856445312500000e+04 -1.112872372081382224e+02
1.056671142578125000e+04 -1.184317732157371381e+02
1.060485839843750000e+04 -1.150685283247783275e+02
1.064300537109375000e+04 -1.116076966149367991e+02
1.068115234375000000e+04 -1.112076830483918854e+02
1.071929931640625000e+04 -1.111366250618172558e+02
1.075744628906250000e+04 -1.124372156910712874e+02
1.079559326171875000e+04 -1.118352169472678952e+02
1.083374023437500000e+04 -1.079742777781105758e+02
1.087188720703125000e+04 -1.107514297940583106e+02
1.091003417968750000e+04 -1.125270697307002621e+02
1.094818115234375000e+04 -1.114366915033234875e+02
1.098632812500000000e+04 -1.164829005181092043e+02
1.102447509765625000e+04 -1.126663779264959828e+02
1.106262207031250000e+04 -1.098230660712620477e+02
1.110076904296875000e+04 -1.135287228931418042e+02
1.113891601562500000e+04 -1.169618330751084159e+02
1.117706298828125000e+04 -1.157589875931601568e+02
1.121520996093750000e+04 -1.117776371831709525e+02
1.125335693359375000e+04 -1.112720778826989942e+02
1.129150390625000000e+04 -1.115185826551248596e+02
1.132965087890625000e+04 -1.081115453687968539e+02
1.136779785156250000e+04 -1.060693463214212073e+02
1.140594482421875000e+04 -1.086325277124095265e+02
1.144409179687500000e+04 -1.192869986182245015e+02
1.148223876953125000e+04 -1.119281272422908842e+02
1.152038574218750000e+04 -1.123455216234043661e+02
1.155853271484375000e+04 -1.159666094399201768e+02
1.159667968750000000e+04 -1.107496267809529513e+02
1.163482666015625000e+04 -1.136803872775475241e+02
1.167297363281250000e+04 -1.168429895154825431e+02
1.171112060546875000e+04 -1.160498003519083454e+02
1.174926757812500000e+04 -1.170782463920703549e+02
1.178741455078125000e+04 -1.141410419886231153e+02
1.182556152343750000e+04 -1.155853422860361093e+02
1.186370849609375000e+04 -1.111181545277430160e+02
1.190185546875000000e+04 -1.154198699790129155e+02
1.194000244140625000e+04 -1.169433333275045896e+02
1.197814941406250000e+04 -1.160064534497299178e+02
1.201629638671875000e+04 -1.133687943039787456e+02
1.205444335937500000e+04 -1.150280583453480574e+02
1.209259033203125000e+04 -1.108594993642896895e+02
1.213073730468750000e+04 -1.138635586268375874e+02
1.216888427734375000e+04 -1.172771962714959102e+02
1.220703125000000000e+04 -1.155532190518221967e+02
1.224517822265625000e+04 -1.186783968210535818e+02
1.228332519531250000e+04 -1.122376492470895215e+02
1.232147216796875000e+04 -1.083825835105971009e+02
1.235961914062500000e+04 -1.091063438075515251e+02
1.239776611328125000e+04 -1.109666594326161402e+02
1.243591308593750000e+04 -1.119588799829936363e+02
1.247406005859375000e+04 -1.140365420409941777e+02
1.251220703125000000e+04 -1.116548732784009843e+02
1.255035400390625000e+04 -1.114872941079111257e+02
1.258850097656250000e+04 -1.122369680896614170e+02
1.262664794921875000e+04 -1.128519075627623067e+02
1.266479492187500000e+04 -1.192957083360849566e+02
1.270294189453125000e+04 -1.204987535776893282e+02
1.274108886718750000e+04 -1.184014570236266337e+02
1.277923583984375000e+04 -1.139224118909679646e+02
1.281738281250000000e+04 -1.134798730221462080e+02
1.285552978515625000e+04 -1.143600996551927693e+02
1.289367675781250000e+04 -1.133421287892864768e+02
1.293182373046875000e+04 -1.133856555819859295e+02
1.296997070312500000e+04 -1.185559208871647030e+02
1.300811767578125000e+04 -1.137512008816677849e+02
1.304626464843750000e+04 -1.098053294085517706e+02
1.308441162109375000e+04 -1.150304725631820588e+02
1.312255859375000000e+04 -1.191532722940998497e+02
1.316070556640625000e+04 -1.189543327058836866e+02
1.319885253906250000e+04 -1.227701948839883528e+02
1.323699951171875000e+04 -1.148144700397869542e+02
1.327514648437500000e+04 -1.145095634029487996e+02
1.331329345703125000e+04 -1.190378968870253118e+02
1.335144042968750000e+04 -1.116246335423200833e+02
1.338958740234375000e+04 -1.114117769557343252e+02
1.342773437500000000e+04 -1.137213756296472695e+02
1.346588134765625000e+04 -1.136533228483187088e+02
1.350402832031250000e+04 -1.152308127567728349e+02
1.354217529296875000e+04 -1.145347467035920630e+02
1.358032226562500000e+04 -1.132364972702180097e+02
1.361846923828125000e+04 -1.163360173385229928e+02
1.365661621093750000e+04 -1.168529144992039761e+02
1.369476318359375000e+04 -1.142042533193620812e+02
1.373291015625000000e+04 -1.169414096917660828e+02
1.377105712890625000e+04 -1.159321547993848469e+02
1.380920410156250000e+04 -1.183541137369664114e+02
1.384735107421875000e+04 -1.187435793981381096e+02
1.388549804687500000e+04 -1.157586961112127568e+02
1.392364501953125000e+04 -1.170667045136315494e+02
1.396179199218750000e+04 -1.112366341715439546e+02
1.399993896484375000e+04 -1.136327922208100460e+02
1.403808593750000000e+04 -1.168091651520943799e+02
1.407623291015625000e+04 -1.140171788658429648e+02
1.411437988281250000e+04 -1.133230376813769738e+02
1.415252685546875000e+04 -1.160925308659656991e+02
1.419067382812500000e+04 -1.192166995611208336e+02
1.422882080078125000e+04 -1.160190738357896834e+02
1.426696777343750000e+04 -1.135674122148276695e+02
1.430511474609375000e+04 -1.191644961575377408e+02
1.434326171875000000e+04 -1.191737877409676258e+02
1.438140869140625000e+04 -1.148511960622137735e+02
1.441955566406250000e+04 -1.140732400003476243e+02
1.445770263671875000e+04 -1.162502071059810191e+02
1.449584960937500000e+04 -1.145072881218774654e+02
1.453399658203125000e+04 -1.160085555744070263e+02
1.457214355468750000e+04 -1.190392794682361455e+02
1.461029052734375000e+04 -1.174968368416356554e+02
1.464843750000000000e+04 -1.205786966976993995e+02
1.468658447265625000e+04 -1.153391354537560289e+02
1.472473144531250000e+04 -1.137082292272278323e+02
1.476287841796875000e+04 -1.145973890027991473e+02
1.480102539062500000e+04 -1.136698275292273621e+02
1.483917236328125000e+04 -1.152184630869963087e+02
1.487731933593750000e+04 -1.150920774555630430e+02
1.491546630859375000e+04 -1.149927842121232544e+02
1.495361328125000000e+04 -1.183773586681756029e+02
1.499176025390625000e+04 -1.132932156137244419e+02
1.502990722656250000e+04 -1.146544440107147977e+02
1.506805419921875000e+04 -1.148160416157432735e+02
1.510620117187500000e+04 -1.148294041538676566e+02
1.514434814453125000e+04 -1.126622904273760071e+02
1.518249511718750000e+04 -1.149149120571096603e+02
1.522064208984375000e+04 -1.220673829161335107e+02
1.525878906250000000e+04 -1.193075564614888151e+02
1.529693603515625000e+04 -1.209557933107135028e+02
1.533508300781250000e+04 -1.141047823496322877e+02
1.537322998046875000e+04 -1.149269705541502162e+02
1.541137695312500000e+04 -1.189210909025446199e+02
1.544952392578125000e+04 -1.184030393394994576e+02
1.548767089843750000e+04 -1.203872844014090333e+02
1.552581787109375000e+04 -1.206082291467711940e+02
1.556396484375000000e+04 -1.168248231144282556e+02
1.560211181640625000e+04 -1.187073404248201172e+02
1.564025878906250000e+04 -1.182921684581534691e+02
1.567840576171875000e+04 -1.189814646971907450e+02
1.571655273437500000e+04 -1.206169037788648950e+02
1.575469970703125000e+04 -1.169890241993565638e+02
1.579284667968750000e+04 -1.166672337487965194e+02
1.583099365234375000e+04 -1.160437673278173918e+02
1.586914062500000000e+04 -1.156759214374800280e+02
1.590728759765625000e+04 -1.141461309219300801e+02
1.594543457031250000e+04 -1.175691442733052270e+02
1.598358154296875000e+04 -1.174023515740192920e+02
1.602172851562500000e+04 -1.156185876569656443e+02
1.605987548828125000e+04 -1.151894440039838088e+02
1.609802246093750000e+04 -1.172397398689383152e+02
1.613616943359375000e+04 -1.176113025561487149e+02
1.617431640625000000e+04 -1.130421267496464566e+02
1.621246337890625000e+04 -1.154127161673626887e+02
1.625061035156250000e+04 -1.197613842644376092e+02
1.628875732421875000e+04 -1.216826574127915706e+02
1.632690429687500000e+04 -1.226469437386356844e+02
1.636505126953125000e+04 -1.178818626757391428e+02
1.640319824218750000e+04 -1.171752626362737715e+02
1.644134521484375000e+04 -1.184176915000068817e+02
1.647949218750000000e+04 -1.213822863356524664e+02
1.651763916015625000e+04 -1.191588824128913586e+02
1.655578613281250000e+04 -1.194418571063691701e+02
1.659393310546875000e+04 -1.201410770618586241e+02
1.663208007812500000e+04 -1.198182462899173970e+02
1.667022705078125000e+04 -1.181123870210975468e+02
1.670837402343750000e+04 -1.186710486455611289e+02
1.674652099609375000e+04 -1.177439704456806311e+02
1.678466796875000000e+04 -1.137828731652989376e+02
1.682281494140625000e+04 -1.142490836714978997e+02
1.686096191406250000e+04 -1.174053490709842009e+02
1.689910888671875000e+04 -1.172407769286054133e+02
1.693725585937500000e+04 -1.179467553668184365e+02
1.697540283203125000e+04 -1.204417772185528008e+02
1.701354980468750000e+04 -1.178452349736454750e+02
1.705169677734375000e+04 -1.234556296577327146e+02
1.708984375000000000e+04 -1.179132201682512573e+02
1.712799072265625000e+04 -1.201761890529913330e+02
1.716613769531250000e+04 -1.204205386197590997e+02
1.720428466796875000e+04 -1.144195519500646867e+02
1.724243164062500000e+04 -1.152509510751476114e+02
1.728057861328125000e+04 -1.177465389174216170e+02
1.731872558593750000e+04 -1.181851080635715192e+02
1.735687255859375000e+04 -1.209613685125788152e+02
1.739501953125000000e+04 -1.182699300669838891e+02
1.743316650390625000e+04 -1.186628905379258612e+02
1.747131347656250000e+04 -1.165675293257021963e+02
1.750946044921875000e+04 -1.199833218541584472e+02
1.754760742187500000e+04 -1.209258520548608260e+02
1.758575439453125000e+04 -1.234153741113011904e+02
1.762390136718750000e+04 -1.195554208432215546e+02
1.766204833984375000e+04 -1.209787831718320916e+02
1.770019531250000000e+04 -1.178846580196747880e+02
1.773834228515625000e+04 -1.183981947151531102e+02
1.777648925781250000e+04 -1.187530488125753436e+02
1.781463623046875000e+04 -1.173456551757199122e+02
1.785278320312500000e+04 -1.175107502277139702e+02
1.789093017578125000e+04 -1.205436940224015672e+02
1.792907714843750000e+04 -1.227941060822563202e+02
1.796722412109375000e+04 -1.211463226779614786e+02
1.800537109375000000e+04 -1.187025272224469461e+02
1.804351806640625000e+04 -1.203692787802987425e+02
1.808166503906250000e+04 -1.167698992233293325e+02
1.811981201171875000e+04 -1.203511870205167753e+02
1.815795898437500000e+04 -1.215310321900488191e+02
1.819610595703125000e+04 -1.172700733958889714e+02
1.823425292968750000e+04 -1.157858786902188655e+02
1.827239990234375000e+04 -1.171376428404366834e+02
1.831054687500000000e+04 -1.185675579904124959e+02
1.834869384765625000e+04 -1.192443372620864608e+02
1.838684082031250000e+04 -1.213001561351206306e+02
1.842498779296875000e+04 -1.195986761981813373e+02
1.846313476562500000e+04 -1.165119735226524824e+02
1.850128173828125000e+04 -1.183836729348093399e+02
1.853942871093750000e+04 -1.217889298036455301e+02
1.857757568359375000e+04 -1.223273491637025643e+02
1.861572265625000000e+04 -1.187123623364712159e+02
1.865386962890625000e+04 -1.195870770433644026e+02
1.869201660156250000e+04 -1.204650751653892655e+02
1.873016357421875000e+04 -1.243936195190157576e+02
1.876831054687500000e+04 -1.187861711148029684e+02
1.880645751953125000e+04 -1.179046230380726712e+02
1.884460449218750000e+04 -1.178675263068599577e+02
1.888275146484375000e+04 -1.164064760332486799e+02
1.892089843750000000e+04 -1.162417203161515431e+02
1.895904541015625000e+04 -1.185659948153037959e+02
1.899719238281250000e+04 -1.262223032319530915e+02
1.903533935546875000e+04 -1.216446458888547255e+02
1.907348632812500000e+04 -1.166759852328923159e+02
1.911163330078125000e+04 -1.161059606858670179e+02
1.914978027343750000e+04 -1.203759797261935915e+02
1.918792724609375000e+04 -1.230220741382430560e+02
1.922607421875000000e+04 -1.239948056243603958e+02
1.926422119140625000e+04 -1.209664175100555070e+02
1.930236816406250000e+04 -1.196120811480543722e+02
1.934051513671875000e+04 -1.219392944692386749e+02
1.937866210937500000e+04 -1.207628621127314119e+02
1.941680908203125000e+04 -1.191537040576145898e+02
1.945495605468750000e+04 -1.208287902933935527e+02
1.949310302734375000e+04 -1.240788188547515745e+02
1.953125000000000000e+04 -1.225054035446615330e+02
1.956939697265625000e+04 -1.205583883100671017e+02
1.960754394531250000e+04 -1.199210726755679843e+02
1.964569091796875000e+04 -1.200287672232076943e+02
1.968383789062500000e+04 -1.211251182830346806e+02
1.972198486328125000e+04 -1.206886757236630956e+02
1.976013183593750000e+04 -1.210752588975461776e+02
1.979827880859375000e+04 -1.218311022518073230e+02
1.983642578125000000e+04 -1.185551156446551317e+02
1.987457275390625000e+04 -1.184583133691821075e+02
1.991271972656250000e+04 -1.174626817967015313e+02
1.995086669921875000e+04 -1.190255597608545486e+02
1.998901367187500000e+04 -1.226011114649207343e+02
2.002716064453125000e+04 -1.214773143160818734e+02
2.006530761718750000e+04 -1.261346528708476171e+02
2.010345458984375000e+04 -1.184741558604290645e+02
2.014160156250000000e+04 -1.189053554480708783e+02
2.017974853515625000e+04 -1.204515393826263505e+02
2.021789550781250000e+04 -1.209874366772008472e+02
2.025604248046875000e+04 -1.241146385537820294e+02
2.029418945312500000e+04 -1.229253047592297179e+02
2.033233642578125000e+04 -1.236818928044854715e+02
2.037048339843750000e+04 -1.230234215911795843e+02
2.040863037109375000e+04 -1.198089378808667504e+02
2.044677734375000000e+04 -1.201810435225313967e+02
2.048492431640625000e+04 -1.283703576121793333e+02
2.052307128906250000e+04 -1.211392713104379482e+02
2.056121826171875000e+04 -1.198098681763915039e+02
2.059936523437500000e+04 -1.182596116354977198e+02
2.063751220703125000e+04 -1.194378446904808584e+02
2.067565917968750000e+04 -1.213408470286831857e+02
2.071380615234375000e+04 -1.180217890679976733e+02
2.075195312500000000e+04 -1.167697344713269274e+02
2.079010009765625000e+04 -1.210623512411158060e+02
2.082824707031250000e+04 -1.252459940462454711e+02
2.086639404296875000e+04 -1.205259936467498960e+02
2.090454101562500000e+04 -1.206522027945880495e+02
2.094268798828125000e+04 -1.201384178206159277e+02
2.098083496093750000e+04 -1.191969513450013949e+02
2.101898193359375000e+04 -1.184645866583810090e+02
2.105712890625000000e+04 -1.207364231956776166e+02
2.109527587890625000e+04 -1.271919190410657166e+02
2.113342285156250000e+04 -1.229975279612444581e+02
2.117156982421875000e+04 -1.208607612548172767e+02
2.120971679687500000e+04 -1.192766538711352098e+02
2.124786376953125000e+04 -1.201203184917470139e+02
2.128601074218750000e+04 -1.223099601120853066e+02
2.132415771484375000e+04 -1.267583178556960490e+02
