4.201698303222656250e+03 -1.259049932843461619e+02
4.201889038085937500e+03 -1.266643485214087406e+02
4.202079772949218750e+03 -1.303654629734140542e+02
4.202270507812500000e+03 -1.291633788367865350e+02
4.202461242675781250e+03 -1.269311232492620718e+02
4.202651977539062500e+03 -1.288446051620265393e+02
4.202842712402343750e+03 -1.307613552774225525e+02
4.203033447265625000e+03 -1.289070328187375196e+02
4.203224182128906250e+03 -1.281795675810341208e+02
4.203414916992187500e+03 -1.302683737992369970e+02
4.203605651855468750e+03 -1.304487905470499527e+02
4.203796386718750000e+03 -1.297359799142078316e+02
4.203987121582031250e+03 -1.282015453512873933e+02
4.204177856445312500e+03 -1.271582450574413912e+02
4.204368591308593750e+03 -1.290970546017686900e+02
4.204559326171875000e+03 -1.284110444252190746e+02
4.204750061035156250e+03 -1.288357223671742702e+02
4.204940795898437500e+03 -1.283139026185358205e+02
4.205131530761718750e+03 -1.366451475792874533e+02
4.205322265625000000e+03 -1.335662778608124199e+02
4.205513000488281250e+03 -1.313023356071309706e+02
4.205703735351562500e+03 -1.269271626628099767e+02
4.205894470214843750e+03 -1.295873699282659004e+02
4.206085205078125000e+03 -1.314223986559623540e+02
4.206275939941406250e+03 -1.291797823686081301e+02
4.206466674804687500e+03 -1.277226145412743250e+02
4.206657409667968750e+03 -1.279103211654864936e+02
4.206848144531250000e+03 -1.328126329180062726e+02
4.207038879394531250e+03 -1.316267186190220855e+02
4.207229614257812500e+03 -1.272487689662571739e+02
4.207420349121093750e+03 -1.274564395448753231e+02
4.207611083984375000e+03 -1.297622772762573788e+02
4.207801818847656250e+03 -1.305149555861930253e+02
4.207992553710937500e+03 -1.338831708447942788e+02
4.208183288574218750e+03 -1.303109348941928545e+02
4.208374023437500000e+03 -1.284065835590326685e+02
4.208564758300781250e+03 -1.321958205357825591e+02
4.208755493164062500e+03 -1.310276339715984477e+02
4.208946228027343750e+03 -1.305410238117113693e+02
4.209136962890625000e+03 -1.278150829815305798e+02
4.209327697753906250e+03 -1.297326984296484227e+02
4.209518432617187500e+03 -1.297996693914499815e+02
4.209709167480468750e+03 -1.271193025202765341e+02
4.209899902343750000e+03 -1.243436857889567762e+02
4.210090637207031250e+03 -1.269026532652001436e+02
4.210281372070312500e+03 -1.274274550431041462e+02
4.210472106933593750e+03 -1.291746525370410268e+02
4.210662841796875000e+03 -1.290473893026632481e+02
4.210853576660156250e+03 -1.291270926161895432e+02
4.211044311523437500e+03 -1.315414480844938794e+02
4.211235046386718750e+03 -1.311942571426802999e+02
4.211425781250000000e+03 -1.296879732724319751e+02
4.211616516113281250e+03 -1.297848024305489218e+02
4.211807250976562500e+03 -1.278291273166947235e+02
4.211997985839843750e+03 -1.271176828104149479e+02
4.212188720703125000e+03 -1.287376431453272403e+02
4.212379455566406250e+03 -1.287308188777233227e+02
4.212570190429687500e+03 -1.295487366100359168e+02
4.212760925292968750e+03 -1.326397431039759738e+02
4.212951660156250000e+03 -1.315792428946685106e+02
4.213142395019531250e+03 -1.277591358521049472e+02
4.213333129882812500e+03 -1.292996473461618621e+02
4.213523864746093750e+03 -1.306221236854774475e+02
4.213714599609375000e+03 -1.294550196884798936e+02
4.213905334472656250e+03 -1.277174099813737769e+02
4.214096069335937500e+03 -1.305647641521718754e+02
4.214286804199218750e+03 -1.276015472466770149e+02
4.214477539062500000e+03 -1.287288683372324556e+02
4.214668273925781250e+03 -1.293727879265824470e+02
4.214859008789062500e+03 -1.306512503040091531e+02
4.215049743652343750e+03 -1.301585624144525468e+02
4.215240478515625000e+03 -1.297809535931932032e+02
4.215431213378906250e+03 -1.299363003578143605e+02
4.215621948242187500e+03 -1.293706892318487007e+02
4.215812683105468750e+03 -1.293748871285278028e+02
4.216003417968750000e+03 -1.308349203306137838e+02
4.216194152832031250e+03 -1.300830820386667881e+02
4.216384887695312500e+03 -1.341500092475410781e+02
4.216575622558593750e+03 -1.299340610109042018e+02
4.216766357421875000e+03 -1.312500807157075826e+02
4.216957092285156250e+03 -1.334262752050512404e+02
4.217147827148437500e+03 -1.347154360782843980e+02
4.217338562011718750e+03 -1.348632295005799051e+02
4.217529296875000000e+03 -1.335628781581009150e+02
4.217720031738281250e+03 -1.310447901672207252e+02
4.217910766601562500e+03 -1.293738367377709437e+02
4.218101501464843750e+03 -1.298882904205022442e+02
4.218292236328125000e+03 -1.309984851181100964e+02
4.218482971191406250e+03 -1.280452518270743383e+02
4.218673706054687500e+03 -1.295776960350220861e+02
4.218864440917968750e+03 -1.290251817410523358e+02
4.219055175781250000e+03 -1.279770776336271183e+02
4.219245910644531250e+03 -1.311606767101074524e+02
4.219436645507812500e+03 -1.310619785521078882e+02
4.219627380371093750e+03 -1.301620104210937825e+02
4.219818115234375000e+03 -1.294396736926132974e+02
4.220008850097656250e+03 -1.307257254452613608e+02
4.220199584960937500e+03 -1.287337421361779377e+02
4.220390319824218750e+03 -1.281923812407388823e+02
4.220581054687500000e+03 -1.276088243327243674e+02
4.220771789550781250e+03 -1.285000269816167702e+02
4.220962524414062500e+03 -1.284404479733729545e+02
4.221153259277343750e+03 -1.295626679023380348e+02
4.221343994140625000e+03 -1.299913345626452781e+02
4.221534729003906250e+03 -1.300648826233034754e+02
4.221725463867187500e+03 -1.314887445179489589e+02
4.221916198730468750e+03 -1.318831123710324107e+02
4.222106933593750000e+03 -1.312709449631875884e+02
4.222297668457031250e+03 -1.304090961022306772e+02
4.222488403320312500e+03 -1.292188681288397447e+02
4.222679138183593750e+03 -1.290352692395990744e+02
4.222869873046875000e+03 -1.296364444358790138e+02
4.223060607910156250e+03 -1.285695800015155328e+02
4.223251342773437500e+03 -1.297820536307922055e+02
4.223442077636718750e+03 -1.311481154383664034e+02
4.223632812500000000e+03 -1.302092495481033438e+02
4.223823547363281250e+03 -1.292607177228239550e+02
4.224014282226562500e+03 -1.309178850366013194e+02
4.224205017089843750e+03 -1.275439779298443597e+02
4.224395751953125000e+03 -1.259586531277780352e+02
4.224586486816406250e+03 -1.267484860536095681e+02
4.224777221679687500e+03 -1.293549680631746810e+02
4.224967956542968750e+03 -1.322760627928416284e+02
4.225158691406250000e+03 -1.297458318128178405e+02
4.225349426269531250e+03 -1.302706994179864637e+02
4.225540161132812500e+03 -1.283719166554110416e+02
4.225730895996093750e+03 -1.315441418003910599e+02
4.225921630859375000e+03 -1.314716929235273994e+02
4.226112365722656250e+03 -1.297250454416172829e+02
4.226303100585937500e+03 -1.273722749696594008e+02
4.226493835449218750e+03 -1.259162619102247049e+02
4.226684570312500000e+03 -1.258705711724997798e+02
4.226875305175781250e+03 -1.270644295212494370e+02
4.227066040039062500e+03 -1.284782285635009487e+02
4.227256774902343750e+03 -1.289529001057611026e+02
4.227447509765625000e+03 -1.284065842088536158e+02
4.227638244628906250e+03 -1.297919579568669519e+02
4.227828979492187500e+03 -1.299475042086750705e+02
4.228019714355468750e+03 -1.303349324370541069e+02
4.228210449218750000e+03 -1.292353768890685899e+02
4.228401184082031250e+03 -1.291439398374244831e+02
4.228591918945312500e+03 -1.288386818342447100e+02
4.228782653808593750e+03 -1.293090163029085033e+02
4.228973388671875000e+03 -1.272104407763424803e+02
4.229164123535156250e+03 -1.275151243159029804e+02
4.229354858398437500e+03 -1.312429212034112993e+02
4.229545593261718750e+03 -1.305616047379799056e+02
4.229736328125000000e+03 -1.297064903333401844e+02
4.229927062988281250e+03 -1.294391452812189129e+02
4.230117797851562500e+03 -1.279726115757967051e+02
4.230308532714843750e+03 -1.272777808640994124e+02
4.230499267578125000e+03 -1.269803757760437009e+02
4.230690002441406250e+03 -1.275032711501394402e+02
4.230880737304687500e+03 -1.297644727643939007e+02
4.231071472167968750e+03 -1.321278327502314767e+02
4.231262207031250000e+03 -1.290055472575405986e+02
4.231452941894531250e+03 -1.275070786210987706e+02
4.231643676757812500e+03 -1.273149580205776488e+02
4.231834411621093750e+03 -1.295583790275696288e+02
4.232025146484375000e+03 -1.283104205973021124e+02
4.232215881347656250e+03 -1.278361577048881088e+02
4.232406616210937500e+03 -1.285133232474641716e+02
4.232597351074218750e+03 -1.295658865057076241e+02
4.232788085937500000e+03 -1.311175976442357012e+02
4.232978820800781250e+03 -1.301081701444075520e+02
4.233169555664062500e+03 -1.336926007406022165e+02
4.233360290527343750e+03 -1.322745979257833255e+02
4.233551025390625000e+03 -1.289889653876425086e+02
4.233741760253906250e+03 -1.305858524359501018e+02
4.233932495117187500e+03 -1.314984553634833162e+02
4.234123229980468750e+03 -1.303261450366301517e+02
4.234313964843750000e+03 -1.283986080708304200e+02
4.234504699707031250e+03 -1.277888129458744402e+02
4.234695434570312500e+03 -1.281166894257137017e+02
4.234886169433593750e+03 -1.330930770056722281e+02
4.235076904296875000e+03 -1.330517114923130180e+02
4.235267639160156250e+03 -1.317238284523387506e+02
4.235458374023437500e+03 -1.311800338454866903e+02
4.235649108886718750e+03 -1.291082438991910806e+02
4.235839843750000000e+03 -1.300365223049552696e+02
4.236030578613281250e+03 -1.288549776362975479e+02
4.236221313476562500e+03 -1.291592826124945077e+02
4.236412048339843750e+03 -1.312201770153257883e+02
4.236602783203125000e+03 -1.317600098830417892e+02
4.236793518066406250e+03 -1.293256974601894740e+02
4.236984252929687500e+03 -1.283429773153441431e+02
4.237174987792968750e+03 -1.284687666896624592e+02
4.237365722656250000e+03 -1.281987951662166552e+02
4.237556457519531250e+03 -1.286532044298309643e+02
4.237747192382812500e+03 -1.294900449612200646e+02
4.237937927246093750e+03 -1.278599266016628491e+02
4.238128662109375000e+03 -1.293832868318579870e+02
4.238319396972656250e+03 -1.291158804371028168e+02
4.238510131835937500e+03 -1.286706077974201037e+02
4.238700866699218750e+03 -1.301740828628613542e+02
4.238891601562500000e+03 -1.312072083075217677e+02
4.239082336425781250e+03 -1.299463830178645765e+02
4.239273071289062500e+03 -1.298449749176112675e+02
4.239463806152343750e+03 -1.287963572724562198e+02
4.239654541015625000e+03 -1.291674769937499434e+02
4.239845275878906250e+03 -1.307650494188937103e+02
4.240036010742187500e+03 -1.309593504192818045e+02
4.240226745605468750e+03 -1.310740950932449778e+02
4.240417480468750000e+03 -1.303537071932497042e+02
4.240608215332031250e+03 -1.311015794514372317e+02
4.240798950195312500e+03 -1.291644033720338882e+02
4.240989685058593750e+03 -1.278828772385592458e+02
4.241180419921875000e+03 -1.290171204475918216e+02
4.241371154785156250e+03 -1.300043020466987969e+02
4.241561889648437500e+03 -1.298438668828280527e+02
4.241752624511718750e+03 -1.300215272392749739e+02
4.241943359375000000e+03 -1.303045080299534959e+02
4.242134094238281250e+03 -1.291900511296369416e+02
4.242324829101562500e+03 -1.284621516635815510e+02
4.242515563964843750e+03 -1.304031858040397935e+02
4.242706298828125000e+03 -1.267329874019121405e+02
4.242897033691406250e+03 -1.266298490308462732e+02
4.243087768554687500e+03 -1.266382691583405062e+02
4.243278503417968750e+03 -1.262159777267703475e+02
4.243469238281250000e+03 -1.259021786541917010e+02
4.243659973144531250e+03 -1.284479905644875828e+02
4.243850708007812500e+03 -1.297919579568669519e+02
4.244041442871093750e+03 -1.311903759140005548e+02
4.244232177734375000e+03 -1.333347310242050980e+02
4.244422912597656250e+03 -1.297875543858924630e+02
4.244613647460937500e+03 -1.310878264014104673e+02
4.244804382324218750e+03 -1.323334157824061776e+02
4.244995117187500000e+03 -1.310823944095230047e+02
4.245185852050781250e+03 -1.274965050007081686e+02
4.245376586914062500e+03 -1.278361577048881088e+02
4.245567321777343750e+03 -1.313306348297173827e+02
4.245758056640625000e+03 -1.272530843922186818e+02
4.245948791503906250e+03 -1.285275906926624145e+02
4.246139526367187500e+03 -1.307404508674848671e+02
4.246330261230468750e+03 -1.306124361977175283e+02
4.246520996093750000e+03 -1.295455258359451136e+02
4.246711730957031250e+03 -1.309669116073788473e+02
4.246902465820312500e+03 -1.300847901659038826e+02
4.247093200683593750e+03 -1.293738367377709437e+02
4.247283935546875000e+03 -1.302613966541397588e+02
4.247474670410156250e+03 -1.311349317464464548e+02
4.247665405273437500e+03 -1.288130654224336240e+02
4.247856140136718750e+03 -1.287113499814423960e+02
4.248046875000000000e+03 -1.286551360447670618e+02
4.248237609863281250e+03 -1.276931617878326932e+02
4.248428344726562500e+03 -1.278819938465383075e+02
4.248619079589843750e+03 -1.288199553230686831e+02
4.248809814453125000e+03 -1.265642949869389611e+02
4.249000549316406250e+03 -1.272984158908703591e+02
4.249191284179687500e+03 -1.292364085226440693e+02
4.249382019042968750e+03 -1.315185819112778915e+02
4.249572753906250000e+03 -1.331108082867924054e+02
4.249763488769531250e+03 -1.302023213139245854e+02
4.249954223632812500e+03 -1.314750339538172739e+02
4.250144958496093750e+03 -1.323970922039904110e+02
4.250335693359375000e+03 -1.332930236564389759e+02
4.250526428222656250e+03 -1.315145530549598050e+02
4.250717163085937500e+03 -1.309348247425008367e+02
4.250907897949218750e+03 -1.282927972977278728e+02
4.251098632812500000e+03 -1.280362516784586830e+02
4.251289367675781250e+03 -1.271891983519864056e+02
4.251480102539062500e+03 -1.320318219602594070e+02
4.251670837402343750e+03 -1.324608642385609301e+02
4.251861572265625000e+03 -1.300127696455155046e+02
4.252052307128906250e+03 -1.321509155987920394e+02
4.252243041992187500e+03 -1.303634040745850200e+02
4.252433776855468750e+03 -1.287777216921923582e+02
4.252624511718750000e+03 -1.275303879909624669e+02
4.252815246582031250e+03 -1.284933881144482086e+02
4.253005981445312500e+03 -1.320603710213508180e+02
4.253196716308593750e+03 -1.278890665608105621e+02
4.253387451171875000e+03 -1.270926295394222052e+02
4.253578186035156250e+03 -1.267306638891801356e+02
4.253768920898437500e+03 -1.273190989102404842e+02
4.253959655761718750e+03 -1.292508828930485265e+02
4.254150390625000000e+03 -1.314024925789494205e+02
4.254341125488281250e+03 -1.286194648584142044e+02
4.254531860351562500e+03 -1.290808064165164524e+02
4.254722595214843750e+03 -1.289849505767681137e+02
4.254913330078125000e+03 -1.283318014068170783e+02
4.255104064941406250e+03 -1.278634535711127427e+02
4.255294799804687500e+03 -1.270387263965614579e+02
4.255485534667968750e+03 -1.284244394839246297e+02
4.255676269531250000e+03 -1.309555718563709092e+02
4.255867004394531250e+03 -1.330497077680893767e+02
4.256057739257812500e+03 -1.294412591197012148e+02
4.256248474121093750e+03 -1.306263665149577946e+02
4.256439208984375000e+03 -1.274914335528729055e+02
4.256629943847656250e+03 -1.278458336371549109e+02
4.256820678710937500e+03 -1.278361564878551206e+02
4.257011413574218750e+03 -1.266820339308931409e+02
4.257202148437500000e+03 -1.262525323782579392e+02
4.257392883300781250e+03 -1.289419104025628258e+02
4.257583618164062500e+03 -1.326399345890906716e+02
4.257774353027343750e+03 -1.300467204763108668e+02
4.257965087890625000e+03 -1.287885061602110000e+02
4.258155822753906250e+03 -1.289549002317471320e+02
4.258346557617187500e+03 -1.317817903480609232e+02
4.258537292480468750e+03 -1.282429055151177977e+02
4.258728027343750000e+03 -1.256197296505444569e+02
4.258918762207031250e+03 -1.263334964248774241e+02
4.259109497070312500e+03 -1.284801209961371171e+02
4.259300231933593750e+03 -1.311864964188459624e+02
4.259490966796875000e+03 -1.282872397356410659e+02
4.259681701660156250e+03 -1.291225032642935560e+02
4.259872436523437500e+03 -1.379303693845413079e+02
4.260063171386718750e+03 -1.308367837747675253e+02
4.260253906250000000e+03 -1.307662822854941851e+02
4.260444641113281250e+03 -1.310225582611489585e+02
4.260635375976562500e+03 -1.313443661413107577e+02
4.260826110839843750e+03 -1.322220003595179207e+02
4.261016845703125000e+03 -1.300887776287252109e+02
4.261207580566406250e+03 -1.307422933018131630e+02
4.261398315429687500e+03 -1.288891497293522832e+02
4.261589050292968750e+03 -1.282946516780808679e+02
4.261779785156250000e+03 -1.304446352009042585e+02
4.261970520019531250e+03 -1.311892433949661267e+02
4.262161254882812500e+03 -1.300342561893845641e+02
4.262351989746093750e+03 -1.307527414352653636e+02
4.262542724609375000e+03 -1.306963484372465132e+02
4.262733459472656250e+03 -1.292116545545964073e+02
4.262924194335937500e+03 -1.279534311220046447e+02
4.263114929199218750e+03 -1.289661565847890472e+02
4.263305664062500000e+03 -1.289169825757260242e+02
4.263496398925781250e+03 -1.281253184908145499e+02
4.263687133789062500e+03 -1.308200340155687798e+02
4.263877868652343750e+03 -1.298638293249422588e+02
4.264068603515625000e+03 -1.293038103195439987e+02
4.264259338378906250e+03 -1.292778242305348329e+02
4.264450073242187500e+03 -1.275959873278470837e+02
4.264640808105468750e+03 -1.277122085381630257e+02
4.264831542968750000e+03 -1.294232991027286346e+02
4.265022277832031250e+03 -1.310543350703875660e+02
4.265213012695312500e+03 -1.300274653035243944e+02
4.265403747558593750e+03 -1.312631163503295397e+02
4.265594482421875000e+03 -1.331059690949655874e+02
4.265785217285156250e+03 -1.292902877648543551e+02
4.265975952148437500e+03 -1.286175418248819255e+02
4.266166687011718750e+03 -1.308467240242978562e+02
4.266357421875000000e+03 -1.342496957513862128e+02
4.266548156738281250e+03 -1.318352636209300215e+02
4.266738891601562500e+03 -1.287816411510224555e+02
4.266929626464843750e+03 -1.293643976396243431e+02
4.267120361328125000e+03 -1.290919740857157763e+02
4.267311096191406250e+03 -1.303890199244374628e+02
4.267501831054687500e+03 -1.305149564145400518e+02
4.267692565917968750e+03 -1.293706892318487007e+02
4.267883300781250000e+03 -1.294518418988668884e+02
4.268074035644531250e+03 -1.279138686616888521e+02
4.268264770507812500e+03 -1.269668428730260814e+02
4.268455505371093750e+03 -1.272108507305573823e+02
4.268646240234375000e+03 -1.260426316769413546e+02
4.268836975097656250e+03 -1.277217460972907048e+02
4.269027709960937500e+03 -1.305431260830508791e+02
4.269218444824218750e+03 -1.306088080575812285e+02
4.269409179687500000e+03 -1.278656593414153519e+02
4.269599914550781250e+03 -1.254190854436186129e+02
4.269790649414062500e+03 -1.270547808216600458e+02
4.269981384277343750e+03 -1.278926047725566519e+02
4.270172119140625000e+03 -1.287089193507610219e+02
4.270362854003906250e+03 -1.288091310804668694e+02
4.270553588867187500e+03 -1.291383199941612361e+02
4.270744323730468750e+03 -1.289329275888491111e+02
4.270935058593750000e+03 -1.313167607597837616e+02
4.271125793457031250e+03 -1.290950214759954520e+02
4.271316528320312500e+03 -1.285261622342446799e+02
4.271507263183593750e+03 -1.315508820804154198e+02
4.271697998046875000e+03 -1.292426087687477150e+02
4.271888732910156250e+03 -1.296229340837871007e+02
4.272079467773437500e+03 -1.318929240967213730e+02
4.272270202636718750e+03 -1.290726933568348613e+02
4.272460937500000000e+03 -1.310900644040806924e+02
4.272651672363281250e+03 -1.311748674253317688e+02
4.272842407226562500e+03 -1.299463830178645765e+02
4.273033142089843750e+03 -1.286060059068352928e+02
4.273223876953125000e+03 -1.302069387231407234e+02
4.273414611816406250e+03 -1.309166313318897039e+02
4.273605346679687500e+03 -1.305858524359501018e+02
4.273796081542968750e+03 -1.283653736578729365e+02
4.273986816406250000e+03 -1.298871768466351000e+02
4.274177551269531250e+03 -1.296700397192008722e+02
4.274368286132812500e+03 -1.302225467331433322e+02
4.274559020996093750e+03 -1.289010681556105453e+02
4.274749755859375000e+03 -1.311227309903810863e+02
4.274940490722656250e+03 -1.319920112477220755e+02
4.275131225585937500e+03 -1.288663538594918805e+02
4.275321960449218750e+03 -1.310785646022301592e+02
4.275512695312500000e+03 -1.301786860778432526e+02
4.275703430175781250e+03 -1.283443759607121422e+02
4.275894165039062500e+03 -1.302893373108090316e+02
4.276084899902343750e+03 -1.307897195415504257e+02
4.276275634765625000e+03 -1.301758089817651296e+02
4.276466369628906250e+03 -1.290656008158909174e+02
4.276657104492187500e+03 -1.286715751532845786e+02
4.276847839355468750e+03 -1.286002443526149932e+02
4.277038574218750000e+03 -1.298849501271062934e+02
4.277229309082031250e+03 -1.309662816204622118e+02
4.277420043945312500e+03 -1.297875543858924630e+02
4.277610778808593750e+03 -1.339593416997944928e+02
4.277801513671875000e+03 -1.301654566143090790e+02
4.277992248535156250e+03 -1.341327496789831457e+02
4.278182983398437500e+03 -1.298805007098398505e+02
4.278373718261718750e+03 -1.280515573597875232e+02
4.278564453125000000e+03 -1.292209290274143711e+02
4.278755187988281250e+03 -1.297535039042164726e+02
4.278945922851562500e+03 -1.285619298066613396e+02
4.279136657714843750e+03 -1.269955254863175469e+02
4.279327392578125000e+03 -1.291859430212881819e+02
4.279518127441406250e+03 -1.282091138061063589e+02
4.279708862304687500e+03 -1.285935271447790171e+02
4.279899597167968750e+03 -1.299958434749283356e+02
4.280090332031250000e+03 -1.283765941696572384e+02
4.280281066894531250e+03 -1.288327632256136326e+02
4.280471801757812500e+03 -1.311890822580126041e+02
4.280662536621093750e+03 -1.307564327659740684e+02
4.280853271484375000e+03 -1.287444714275937372e+02
4.281044006347656250e+03 -1.285868151276624758e+02
4.281234741210937500e+03 -1.287483772595470555e+02
4.281425476074218750e+03 -1.310149484976427345e+02
4.281616210937500000e+03 -1.301344749238438965e+02
4.281806945800781250e+03 -1.305257340949046068e+02
4.281997680664062500e+03 -1.300229407332019207e+02
4.282188415527343750e+03 -1.284404473210136075e+02
4.282379150390625000e+03 -1.266038718364867321e+02
4.282569885253906250e+03 -1.287181582904488550e+02
4.282760620117187500e+03 -1.310996592164463550e+02
4.282951354980468750e+03 -1.316895095501094488e+02
4.283142089843750000e+03 -1.292085652630057950e+02
4.283332824707031250e+03 -1.297370742704098063e+02
4.283523559570312500e+03 -1.309795270677469148e+02
4.283714294433593750e+03 -1.300694283132302189e+02
4.283905029296875000e+03 -1.317790209675863764e+02
4.284095764160156250e+03 -1.307823109738349103e+02
4.284286499023437500e+03 -1.282904810009667358e+02
4.284477233886718750e+03 -1.287963565928108949e+02
4.284667968750000000e+03 -1.297875543858924630e+02
4.284858703613281250e+03 -1.309091146349541646e+02
4.285049438476562500e+03 -1.283616375679819157e+02
4.285240173339843750e+03 -1.262094156292840097e+02
4.285430908203125000e+03 -1.262014004462382957e+02
4.285621643066406250e+03 -1.285916085169675114e+02
4.285812377929687500e+03 -1.325962922275930964e+02
4.286003112792968750e+03 -1.288106068455395814e+02
4.286193847656250000e+03 -1.305281313209018776e+02
4.286384582519531250e+03 -1.354175549771099156e+02
4.286575317382812500e+03 -1.318289957803352479e+02
4.286766052246093750e+03 -1.313404163589801215e+02
4.286956787109375000e+03 -1.299868295487224827e+02
4.287147521972656250e+03 -1.320019468325966159e+02
4.287338256835937500e+03 -1.304707896060004089e+02
4.287528991699218750e+03 -1.314370238366651051e+02
4.287719726562500000e+03 -1.301899191388317831e+02
4.287910461425781250e+03 -1.291482850318796807e+02
4.288101196289062500e+03 -1.280245634200312566e+02
4.288291931152343750e+03 -1.286421038024708423e+02
4.288482666015625000e+03 -1.278555197503918919e+02
4.288673400878906250e+03 -1.295476672081925642e+02
4.288864135742187500e+03 -1.295348291062597923e+02
4.289054870605468750e+03 -1.280461526044293805e+02
4.289245605468750000e+03 -1.279949654834803141e+02
4.289436340332031250e+03 -1.284971806624438386e+02
4.289627075195312500e+03 -1.276659642102655567e+02
4.289817810058593750e+03 -1.284446893446147442e+02
4.290008544921875000e+03 -1.298816126579709191e+02
4.290199279785156250e+03 -1.292237649894688616e+02
4.290390014648437500e+03 -1.286958062231235544e+02
4.290580749511718750e+03 -1.300296215474235737e+02
4.290771484375000000e+03 -1.314927623453068577e+02
4.290962219238281250e+03 -1.297749070164504985e+02
4.291152954101562500e+03 -1.314904181551252407e+02
4.291343688964843750e+03 -1.308516997098664376e+02
4.291534423828125000e+03 -1.295396408934601027e+02
4.291725158691406250e+03 -1.315751858095188425e+02
4.291915893554687500e+03 -1.334312962335800705e+02
4.292106628417968750e+03 -1.321700821833381951e+02
4.292297363281250000e+03 -1.295038823605851803e+02
4.292488098144531250e+03 -1.300028915824311753e+02
4.292678833007812500e+03 -1.303501838846566159e+02
4.292869567871093750e+03 -1.306835275431301397e+02
4.293060302734375000e+03 -1.296901493035778401e+02
4.293251037597656250e+03 -1.295433857321752384e+02
4.293441772460937500e+03 -1.299307046215940318e+02
4.293632507324218750e+03 -1.301424966675772339e+02
4.293823242187500000e+03 -1.296934155031794944e+02
4.294013977050781250e+03 -1.296164571691095375e+02
4.294204711914062500e+03 -1.312735578774721716e+02
4.294395446777343750e+03 -1.282756718228751822e+02
4.294586181640625000e+03 -1.278291273166947235e+02
4.294776916503906250e+03 -1.327714142526607759e+02
4.294967651367187500e+03 -1.336302802865055526e+02
4.295158386230468750e+03 -1.288327639081136624e+02
4.295349121093750000e+03 -1.280353513046162846e+02
4.295539855957031250e+03 -1.292570927670295191e+02
4.295730590820312500e+03 -1.284178568166120158e+02
4.295921325683593750e+03 -1.286638359745057585e+02
4.296112060546875000e+03 -1.265369999585211076e+02
4.296302795410156250e+03 -1.300643147759127203e+02
4.296493530273437500e+03 -1.301293221677089491e+02
4.296684265136718750e+03 -1.315239560080262322e+02
4.296875000000000000e+03 -1.299800748481194432e+02
4.297065734863281250e+03 -1.309921617527016053e+02
4.297256469726562500e+03 -1.286943498331484648e+02
4.297447204589843750e+03 -1.278348391496318328e+02
4.297637939453125000e+03 -1.281303195115951610e+02
4.297828674316406250e+03 -1.300785291994282318e+02
4.298019409179687500e+03 -1.289199698645763874e+02
4.298210144042968750e+03 -1.315462160366889748e+02
4.298400878906250000e+03 -1.301007502224296957e+02
4.298591613769531250e+03 -1.285266385805704772e+02
4.298782348632812500e+03 -1.286146554103358142e+02
4.298973083496093750e+03 -1.310257317699861233e+02
4.299163818359375000e+03 -1.311291501642032813e+02
4.299354553222656250e+03 -1.296299574426951153e+02
4.299545288085937500e+03 -1.289110117671398825e+02
4.299736022949218750e+03 -1.282779848135310203e+02
4.299926757812500000e+03 -1.276336957146041726e+02
4.300117492675781250e+03 -1.270934361860792023e+02
4.300308227539062500e+03 -1.292147442321553683e+02
4.300498962402343750e+03 -1.295070785126108603e+02
4.300689697265625000e+03 -1.309719557676221484e+02
4.300880432128906250e+03 -1.295621319555209823e+02
4.301071166992187500e+03 -1.273489701238630118e+02
4.301261901855468750e+03 -1.266137944219372287e+02
4.301452636718750000e+03 -1.292242797448378440e+02
4.301643371582031250e+03 -1.301070288132615929e+02
4.301834106445312500e+03 -1.303407948349328080e+02
4.302024841308593750e+03 -1.319594449847667761e+02
4.302215576171875000e+03 -1.295669596385900491e+02
4.302406311035156250e+03 -1.301714947256247967e+02
4.302597045898437500e+03 -1.324765994397794771e+02
4.302787780761718750e+03 -1.296164579160523829e+02
4.302978515625000000e+03 -1.301241724665466108e+02
4.303169250488281250e+03 -1.274291329854905825e+02
4.303359985351562500e+03 -1.281505776840379554e+02
4.303550720214843750e+03 -1.305653648457536349e+02
4.303741455078125000e+03 -1.284075232508932061e+02
4.303932189941406250e+03 -1.302800137684482422e+02
4.304122924804687500e+03 -1.301104540473680800e+02
4.304313659667968750e+03 -1.296283357031457797e+02
4.304504394531250000e+03 -1.313895787826926664e+02
4.304695129394531250e+03 -1.310365258072476422e+02
4.304885864257812500e+03 -1.293696400746096060e+02
4.305076599121093750e+03 -1.290438522747093373e+02
4.305267333984375000e+03 -1.296510586584242333e+02
4.305458068847656250e+03 -1.307656658303199606e+02
4.305648803710937500e+03 -1.331837243831838862e+02
4.305839538574218750e+03 -1.305401248928763493e+02
4.306030273437500000e+03 -1.285844197562551585e+02
4.306221008300781250e+03 -1.303513592459186157e+02
4.306411743164062500e+03 -1.280569661045084331e+02
4.306602478027343750e+03 -1.272571953129777143e+02
4.306793212890625000e+03 -1.289799351920175354e+02
4.306983947753906250e+03 -1.305425244324828498e+02
4.307174682617187500e+03 -1.310785628344726774e+02
4.307365417480468750e+03 -1.322936696437950559e+02
4.307556152343750000e+03 -1.309486509342559941e+02
4.307746887207031250e+03 -1.307208230790883476e+02
4.307937622070312500e+03 -1.319157445198420362e+02
4.308128356933593750e+03 -1.292545038246969966e+02
4.308319091796875000e+03 -1.311413608370182544e+02
