2.039299011230468750e+06 -1.342012602195933653e+02
2.039337158203125000e+06 -1.337623199514912926e+02
2.039375305175781250e+06 -1.336673433252311725e+02
2.039413452148437500e+06 -1.343051435762300798e+02
2.039451599121093750e+06 -1.338872673921392220e+02
2.039489746093750000e+06 -1.332010753245587296e+02
2.039527893066406250e+06 -1.328857785966829113e+02
2.039566040039062500e+06 -1.332802821878023849e+02
2.039604187011718750e+06 -1.343295168015920353e+02
2.039642333984375000e+06 -1.346605467029429235e+02
2.039680480957031250e+06 -1.344805511742958402e+02
2.039718627929687500e+06 -1.345251977991275680e+02
2.039756774902343750e+06 -1.340302272882246371e+02
2.039794921875000000e+06 -1.332037323220849601e+02
2.039833068847656250e+06 -1.339365146147706014e+02
2.039871215820312500e+06 -1.347100080365140400e+02
2.039909362792968750e+06 -1.343656204362946767e+02
2.039947509765625000e+06 -1.344899196643717687e+02
2.039985656738281250e+06 -1.335960718237514016e+02
2.040023803710937500e+06 -1.330157387396832860e+02
2.040061950683593750e+06 -1.328100589021559017e+02
2.040100097656250000e+06 -1.333441158843856726e+02
2.040138244628906250e+06 -1.331735919844382749e+02
2.040176391601562500e+06 -1.326956324459519863e+02
2.040214538574218750e+06 -1.333637778739149553e+02
2.040252685546875000e+06 -1.341237697146741539e+02
2.040290832519531250e+06 -1.339146306656107299e+02
2.040328979492187500e+06 -1.337069429544990555e+02
2.040367126464843750e+06 -1.342161580332795552e+02
2.040405273437500000e+06 -1.335979493047991298e+02
2.040443420410156250e+06 -1.332607552494881702e+02
2.040481567382812500e+06 -1.328698966955944627e+02
2.040519714355468750e+06 -1.332432088207499135e+02
2.040557861328125000e+06 -1.334983122944860270e+02
2.040596008300781250e+06 -1.334976384819532029e+02
2.040634155273437500e+06 -1.332815566899163855e+02
2.040672302246093750e+06 -1.341400375357943915e+02
2.040710449218750000e+06 -1.340395547229097417e+02
2.040748596191406250e+06 -1.339370440108708920e+02
2.040786743164062500e+06 -1.338256761125998082e+02
2.040824890136718750e+06 -1.331623348757473195e+02
2.040863037109375000e+06 -1.327066611656671284e+02
2.040901184082031250e+06 -1.332492757370833374e+02
2.040939331054687500e+06 -1.328988596134959721e+02
2.040977478027343750e+06 -1.324518438438674934e+02
2.041015625000000000e+06 -1.325995765532196629e+02
2.041053771972656250e+06 -1.334055354500941633e+02
2.041091918945312500e+06 -1.327401424877498926e+02
2.041130065917968750e+06 -1.327507783868268234e+02
2.041168212890625000e+06 -1.321248222131074499e+02
2.041206359863281250e+06 -1.315372418151496277e+02
2.041244506835937500e+06 -1.313427504769226744e+02
2.041282653808593750e+06 -1.315579180731743918e+02
2.041320800781250000e+06 -1.323106633939898984e+02
2.041358947753906250e+06 -1.320525770413052555e+02
2.041397094726562500e+06 -1.324755519267051511e+02
2.041435241699218750e+06 -1.332321245056505745e+02
2.041473388671875000e+06 -1.325612983841826349e+02
2.041511535644531250e+06 -1.322969050517001222e+02
2.041549682617187500e+06 -1.328042047915286332e+02
2.041587829589843750e+06 -1.326362992085685732e+02
2.041625976562500000e+06 -1.326382848875976777e+02
2.041664123535156250e+06 -1.316256774301208168e+02
2.041702270507812500e+06 -1.319541299829424759e+02
2.041740417480468750e+06 -1.328484519979284357e+02
2.041778564453125000e+06 -1.326695258096041528e+02
2.041816711425781250e+06 -1.329859002470942642e+02
2.041854858398437500e+06 -1.319580726498495267e+02
2.041893005371093750e+06 -1.318456933713883643e+02
2.041931152343750000e+06 -1.323214049101590888e+02
2.041969299316406250e+06 -1.312033804688232692e+02
2.042007446289062500e+06 -1.312078111575168009e+02
2.042045593261718750e+06 -1.313559862684731456e+02
2.042083740234375000e+06 -1.314060934548026012e+02
2.042121887207031250e+06 -1.309704637737040400e+02
2.042160034179687500e+06 -1.304719327712714687e+02
2.042198181152343750e+06 -1.313590073840143191e+02
2.042236328125000000e+06 -1.300709047187540932e+02
2.042274475097656250e+06 -1.299112950895067513e+02
2.042312622070312500e+06 -1.301574263670577238e+02
2.042350769042968750e+06 -1.298874319156558954e+02
2.042388916015625000e+06 -1.295309074843761437e+02
2.042427062988281250e+06 -1.289396569185429655e+02
2.042465209960937500e+06 -1.293314601351702322e+02
2.042503356933593750e+06 -1.283145648554929323e+02
2.042541503906250000e+06 -1.280530408726210680e+02
2.042579650878906250e+06 -1.288613304624014972e+02
2.042617797851562500e+06 -1.292775526862136246e+02
2.042655944824218750e+06 -1.284541759765285462e+02
2.042694091796875000e+06 -1.273871097386155640e+02
2.042732238769531250e+06 -1.276552574953727657e+02
2.042770385742187500e+06 -1.278128906229794239e+02
2.042808532714843750e+06 -1.272003033980853672e+02
2.042846679687500000e+06 -1.263479763269657354e+02
2.042884826660156250e+06 -1.266529702848635708e+02
2.042922973632812500e+06 -1.271003040952360550e+02
2.042961120605468750e+06 -1.266632229458696486e+02
2.042999267578125000e+06 -1.264677114100409767e+02
2.043037414550781250e+06 -1.267686483422908736e+02
2.043075561523437500e+06 -1.267993907701763447e+02
2.043113708496093750e+06 -1.267078161053661489e+02
2.043151855468750000e+06 -1.259993459530789437e+02
2.043190002441406250e+06 -1.262480406596104388e+02
2.043228149414062500e+06 -1.261505868008280800e+02
2.043266296386718750e+06 -1.254998455344938861e+02
2.043304443359375000e+06 -1.264414562130176307e+02
2.043342590332031250e+06 -1.272463112809713550e+02
2.043380737304687500e+06 -1.265043456933346988e+02
2.043418884277343750e+06 -1.259862201275126665e+02
2.043457031250000000e+06 -1.277739405781824757e+02
2.043495178222656250e+06 -1.276571856855482991e+02
2.043533325195312500e+06 -1.270956140592851114e+02
2.043571472167968750e+06 -1.274041773075282151e+02
2.043609619140625000e+06 -1.279277859573283962e+02
2.043647766113281250e+06 -1.279959701476352052e+02
2.043685913085937500e+06 -1.282400147086250968e+02
2.043724060058593750e+06 -1.278284171734551791e+02
2.043762207031250000e+06 -1.282815204685081483e+02
2.043800354003906250e+06 -1.289429181292016722e+02
2.043838500976562500e+06 -1.278507780507488860e+02
2.043876647949218750e+06 -1.279252612582240261e+02
2.043914794921875000e+06 -1.282169355431005897e+02
2.043952941894531250e+06 -1.284631071976795056e+02
2.043991088867187500e+06 -1.279498452389074714e+02
2.044029235839843750e+06 -1.282626683204276787e+02
2.044067382812500000e+06 -1.288034026143834581e+02
2.044105529785156250e+06 -1.292436333905053516e+02
2.044143676757812500e+06 -1.293686774300437889e+02
2.044181823730468750e+06 -1.302198632481081688e+02
2.044219970703125000e+06 -1.296803746216451145e+02
2.044258117675781250e+06 -1.292401035338665451e+02
2.044296264648437500e+06 -1.288579573620858980e+02
2.044334411621093750e+06 -1.291242181643343940e+02
2.044372558593750000e+06 -1.292088631671155383e+02
2.044410705566406250e+06 -1.289914874904798410e+02
2.044448852539062500e+06 -1.289175931839058080e+02
2.044486999511718750e+06 -1.293571390840847641e+02
2.044525146484375000e+06 -1.301612373633026891e+02
2.044563293457031250e+06 -1.285775431197130274e+02
2.044601440429687500e+06 -1.280345593516684914e+02
2.044639587402343750e+06 -1.284595655123500535e+02
2.044677734375000000e+06 -1.289926316782774904e+02
2.044715881347656250e+06 -1.285222924768641519e+02
2.044754028320312500e+06 -1.284861188256462867e+02
2.044792175292968750e+06 -1.284772137132194700e+02
2.044830322265625000e+06 -1.292175296630343269e+02
2.044868469238281250e+06 -1.285660892896457312e+02
2.044906616210937500e+06 -1.288754216829694030e+02
2.044944763183593750e+06 -1.290337848435558783e+02
2.044982910156250000e+06 -1.285132443051348332e+02
2.045021057128906250e+06 -1.280718487889004393e+02
2.045059204101562500e+06 -1.293101079153640569e+02
2.045097351074218750e+06 -1.290180079532194384e+02
2.045135498046875000e+06 -1.283671342766145926e+02
2.045173645019531250e+06 -1.276941614748557328e+02
2.045211791992187500e+06 -1.287700473085925523e+02
2.045249938964843750e+06 -1.295541071014870056e+02
2.045288085937500000e+06 -1.285834129820221392e+02
2.045326232910156250e+06 -1.284138834646785483e+02
2.045364379882812500e+06 -1.282263973826880772e+02
2.045402526855468750e+06 -1.284151023384546306e+02
2.045440673828125000e+06 -1.286721211807885368e+02
2.045478820800781250e+06 -1.290257295220218339e+02
2.045516967773437500e+06 -1.290982634467517869e+02
2.045555114746093750e+06 -1.300092451650755550e+02
2.045593261718750000e+06 -1.301046122787100217e+02
2.045631408691406250e+06 -1.291065490543403200e+02
2.045669555664062500e+06 -1.290061216519090408e+02
2.045707702636718750e+06 -1.301648312339403049e+02
2.045745849609375000e+06 -1.302539548579491964e+02
2.045783996582031250e+06 -1.294764853480887439e+02
2.045822143554687500e+06 -1.297294333187689972e+02
2.045860290527343750e+06 -1.294510672369295321e+02
2.045898437500000000e+06 -1.298733211375397048e+02
2.045936584472656250e+06 -1.307294027629601771e+02
2.045974731445312500e+06 -1.306134951096895520e+02
2.046012878417968750e+06 -1.301387430636913507e+02
2.046051025390625000e+06 -1.292663577979299703e+02
2.046089172363281250e+06 -1.304613113351009304e+02
2.046127319335937500e+06 -1.302771327389102112e+02
2.046165466308593750e+06 -1.293614414105134074e+02
2.046203613281250000e+06 -1.302125465362747434e+02
2.046241760253906250e+06 -1.304016706341479619e+02
2.046279907226562500e+06 -1.303454092943366902e+02
2.046318054199218750e+06 -1.300703593009165786e+02
2.046356201171875000e+06 -1.304765127103102600e+02
2.046394348144531250e+06 -1.303995467340646996e+02
2.046432495117187500e+06 -1.305248491963135677e+02
2.046470642089843750e+06 -1.296325410323727283e+02
2.046508789062500000e+06 -1.297160005506657114e+02
2.046546936035156250e+06 -1.303866599647218720e+02
2.046585083007812500e+06 -1.310785769765425925e+02
2.046623229980468750e+06 -1.308686375301262501e+02
2.046661376953125000e+06 -1.307425007808296016e+02
2.046699523925781250e+06 -1.301511168143230748e+02
2.046737670898437500e+06 -1.299923235146321758e+02
2.046775817871093750e+06 -1.295869262499883519e+02
2.046813964843750000e+06 -1.307936019693596279e+02
2.046852111816406250e+06 -1.298018499347172678e+02
2.046890258789062500e+06 -1.296933499410742456e+02
2.046928405761718750e+06 -1.295513317352654497e+02
2.046966552734375000e+06 -1.302948265686767400e+02
2.047004699707031250e+06 -1.312471873639598812e+02
2.047042846679687500e+06 -1.296255110985913461e+02
2.047080993652343750e+06 -1.287786311909325150e+02
2.047119140625000000e+06 -1.295481422346155682e+02
2.047157287597656250e+06 -1.300680143157210296e+02
2.047195434570312500e+06 -1.296644724079014850e+02
2.047233581542968750e+06 -1.297519841174752173e+02
2.047271728515625000e+06 -1.301485950701423917e+02
2.047309875488281250e+06 -1.302199265018668086e+02
2.047348022460937500e+06 -1.295042031026314362e+02
2.047386169433593750e+06 -1.297126805329131400e+02
2.047424316406250000e+06 -1.304170758608027541e+02
2.047462463378906250e+06 -1.300610979371234919e+02
2.047500610351562500e+06 -1.296816426087522416e+02
2.047538757324218750e+06 -1.298907145748896710e+02
2.047576904296875000e+06 -1.306100884538500111e+02
2.047615051269531250e+06 -1.306080109408493684e+02
2.047653198242187500e+06 -1.308286126862633409e+02
2.047691345214843750e+06 -1.311959627809960978e+02
2.047729492187500000e+06 -1.317333817292425238e+02
2.047767639160156250e+06 -1.309479682874772948e+02
2.047805786132812500e+06 -1.307735790489657575e+02
2.047843933105468750e+06 -1.308546727077322771e+02
2.047882080078125000e+06 -1.307657792275038844e+02
2.047920227050781250e+06 -1.296731923544546703e+02
2.047958374023437500e+06 -1.292474839577125181e+02
2.047996520996093750e+06 -1.300501070874241520e+02
2.048034667968750000e+06 -1.303183009800784760e+02
2.048072814941406250e+06 -1.291712634261871813e+02
2.048110961914062500e+06 -1.295819267586440731e+02
2.048149108886718750e+06 -1.302070490530555560e+02
2.048187255859375000e+06 -1.303077499851316645e+02
2.048225402832031250e+06 -1.294748185225408008e+02
2.048263549804687500e+06 -1.303399082819033197e+02
2.048301696777343750e+06 -1.304893147138944869e+02
2.048339843750000000e+06 -1.304749170839011185e+02
2.048377990722656250e+06 -1.298334720443001515e+02
2.048416137695312500e+06 -1.303294769743234554e+02
2.048454284667968750e+06 -1.293845434519430455e+02
2.048492431640625000e+06 -1.284175197787612319e+02
2.048530578613281250e+06 -1.294478652522559230e+02
2.048568725585937500e+06 -1.299084209996483992e+02
2.048606872558593750e+06 -1.290172933402404851e+02
2.048645019531250000e+06 -1.288379907009298790e+02
2.048683166503906250e+06 -1.290208593213586710e+02
2.048721313476562500e+06 -1.291703253552597914e+02
2.048759460449218750e+06 -1.290262019672403255e+02
2.048797607421875000e+06 -1.278749629498828568e+02
2.048835754394531250e+06 -1.277936838204175132e+02
2.048873901367187500e+06 -1.290799475813700781e+02
2.048912048339843750e+06 -1.291091259692436779e+02
2.048950195312500000e+06 -1.283505725780245257e+02
2.048988342285156250e+06 -1.296942738849001273e+02
2.049026489257812500e+06 -1.290655419284940422e+02
2.049064636230468750e+06 -1.288115279643870963e+02
2.049102783203125000e+06 -1.287695872372948429e+02
2.049140930175781250e+06 -1.294386805692334690e+02
2.049179077148437500e+06 -1.290145741653684581e+02
2.049217224121093750e+06 -1.284255849466253778e+02
2.049255371093750000e+06 -1.293020091690680147e+02
2.049293518066406250e+06 -1.297908124630670841e+02
2.049331665039062500e+06 -1.300063556735314592e+02
2.049369812011718750e+06 -1.292910827537141643e+02
2.049407958984375000e+06 -1.301884223660633779e+02
2.049446105957031250e+06 -1.308661461999826656e+02
2.049484252929687500e+06 -1.300110498268068682e+02
2.049522399902343750e+06 -1.305010273368797016e+02
2.049560546875000000e+06 -1.310246187579012087e+02
2.049598693847656250e+06 -1.315922600716705517e+02
2.049636840820312500e+06 -1.308965187281575027e+02
2.049674987792968750e+06 -1.314975657862946434e+02
2.049713134765625000e+06 -1.329289250588209086e+02
2.049751281738281250e+06 -1.329526843909800959e+02
2.049789428710937500e+06 -1.318642816102278630e+02
2.049827575683593750e+06 -1.317780427919581712e+02
2.049865722656250000e+06 -1.321247105471372265e+02
2.049903869628906250e+06 -1.328345951078495659e+02
2.049942016601562500e+06 -1.326776972241601129e+02
2.049980163574218750e+06 -1.324252520819326833e+02
2.050018310546875000e+06 -1.329137742387166554e+02
2.050056457519531250e+06 -1.330729673147820051e+02
2.050094604492187500e+06 -1.329132387148416115e+02
2.050132751464843750e+06 -1.330381010333589415e+02
2.050170898437500000e+06 -1.335051491333468050e+02
2.050209045410156250e+06 -1.333936254237471246e+02
2.050247192382812500e+06 -1.331606525657781788e+02
2.050285339355468750e+06 -1.328129723285136947e+02
2.050323486328125000e+06 -1.337040252619393641e+02
2.050361633300781250e+06 -1.337664074583682066e+02
2.050399780273437500e+06 -1.335079271140525634e+02
2.050437927246093750e+06 -1.337772173995201115e+02
2.050476074218750000e+06 -1.333360771564497611e+02
2.050514221191406250e+06 -1.334641370492809074e+02
2.050552368164062500e+06 -1.334092220339676373e+02
2.050590515136718750e+06 -1.330902931854261055e+02
2.050628662109375000e+06 -1.341280931026544749e+02
2.050666809082031250e+06 -1.337037502277239014e+02
2.050704956054687500e+06 -1.340775422988188836e+02
2.050743103027343750e+06 -1.298796653023004239e+02
2.050781250000000000e+06 -1.250123791458844948e+02
2.050819396972656250e+06 -1.293249346891003597e+02
2.050857543945312500e+06 -1.331791950576465524e+02
2.050895690917968750e+06 -1.342689995918027819e+02
2.050933837890625000e+06 -1.334190071558301156e+02
2.050971984863281250e+06 -1.332612308141940787e+02
2.051010131835937500e+06 -1.338816316285080461e+02
2.051048278808593750e+06 -1.341199389628257848e+02
2.051086425781250000e+06 -1.345162133311582124e+02
2.051124572753906250e+06 -1.342396706897633862e+02
2.051162719726562500e+06 -1.336597928925801853e+02
2.051200866699218750e+06 -1.336472982511370162e+02
2.051239013671875000e+06 -1.338192391365320191e+02
2.051277160644531250e+06 -1.347289305507984238e+02
2.051315307617187500e+06 -1.341642462480475615e+02
2.051353454589843750e+06 -1.334120689392198358e+02
2.051391601562500000e+06 -1.337252416787774223e+02
2.051429748535156250e+06 -1.337394091992373149e+02
2.051467895507812500e+06 -1.335115872456077284e+02
2.051506042480468750e+06 -1.337443382754729555e+02
2.051544189453125000e+06 -1.338293379829533194e+02
2.051582336425781250e+06 -1.342547677291236425e+02
2.051620483398437500e+06 -1.339226665903906905e+02
2.051658630371093750e+06 -1.341397326266150571e+02
2.051696777343750000e+06 -1.345049541643157909e+02
2.051734924316406250e+06 -1.349358081095353725e+02
2.051773071289062500e+06 -1.345200705612157606e+02
2.051811218261718750e+06 -1.337702342022785444e+02
2.051849365234375000e+06 -1.332487123155306108e+02
2.051887512207031250e+06 -1.338410003878659040e+02
2.051925659179687500e+06 -1.332933390252238439e+02
2.051963806152343750e+06 -1.338773364485639661e+02
2.052001953125000000e+06 -1.330448509465158509e+02
2.052040100097656250e+06 -1.322508971850118371e+02
2.052078247070312500e+06 -1.327455819604458043e+02
2.052116394042968750e+06 -1.335441242957477357e+02
2.052154541015625000e+06 -1.335394266029839514e+02
2.052192687988281250e+06 -1.332819354319046283e+02
2.052230834960937500e+06 -1.335348979799776430e+02
2.052268981933593750e+06 -1.333049723264479951e+02
2.052307128906250000e+06 -1.330977066084338674e+02
2.052345275878906250e+06 -1.326593514984056981e+02
2.052383422851562500e+06 -1.331862797508043741e+02
2.052421569824218750e+06 -1.332896693658966285e+02
2.052459716796875000e+06 -1.338789731253318962e+02
2.052497863769531250e+06 -1.338907854931853194e+02
2.052536010742187500e+06 -1.339469850823278421e+02
2.052574157714843750e+06 -1.343324910555693066e+02
2.052612304687500000e+06 -1.334749276158673297e+02
2.052650451660156250e+06 -1.338107165764910462e+02
2.052688598632812500e+06 -1.331920308098502232e+02
2.052726745605468750e+06 -1.330851931302779008e+02
2.052764892578125000e+06 -1.332958823540388664e+02
2.052803039550781250e+06 -1.338861524026479515e+02
2.052841186523437500e+06 -1.321856648370708740e+02
2.052879333496093750e+06 -1.320592844500532408e+02
2.052917480468750000e+06 -1.330432466467736958e+02
2.052955627441406250e+06 -1.339796375987512818e+02
2.052993774414062500e+06 -1.326127769110562440e+02
2.053031921386718750e+06 -1.323273026437637441e+02
2.053070068359375000e+06 -1.330122496363277662e+02
2.053108215332031250e+06 -1.329210936441527906e+02
2.053146362304687500e+06 -1.328924857318928048e+02
2.053184509277343750e+06 -1.335048008525609191e+02
2.053222656250000000e+06 -1.334784299666952450e+02
2.053260803222656250e+06 -1.340592318675002446e+02
2.053298950195312500e+06 -1.332076600492767398e+02
2.053337097167968750e+06 -1.327309937461820653e+02
2.053375244140625000e+06 -1.329171628339979065e+02
2.053413391113281250e+06 -1.329654871477393669e+02
2.053451538085937500e+06 -1.332683577438736506e+02
2.053489685058593750e+06 -1.337822409852959140e+02
2.053527832031250000e+06 -1.339381938082013335e+02
2.053565979003906250e+06 -1.324208749630946329e+02
2.053604125976562500e+06 -1.321721610629224983e+02
2.053642272949218750e+06 -1.325073934205400690e+02
2.053680419921875000e+06 -1.324151164588764971e+02
2.053718566894531250e+06 -1.333092306359531847e+02
2.053756713867187500e+06 -1.339574589526267232e+02
2.053794860839843750e+06 -1.334696357056666045e+02
2.053833007812500000e+06 -1.336643579565412949e+02
2.053871154785156250e+06 -1.334182139196984735e+02
2.053909301757812500e+06 -1.331068052093156666e+02
2.053947448730468750e+06 -1.325814537637919273e+02
2.053985595703125000e+06 -1.326386820778828053e+02
2.054023742675781250e+06 -1.329123719021335432e+02
2.054061889648437500e+06 -1.326465952906494010e+02
2.054100036621093750e+06 -1.331013044068029956e+02
2.054138183593750000e+06 -1.333234309410128731e+02
2.054176330566406250e+06 -1.322308733812949981e+02
2.054214477539062500e+06 -1.329267220159450744e+02
2.054252624511718750e+06 -1.329940922722587402e+02
2.054290771484375000e+06 -1.327504285400630692e+02
2.054328918457031250e+06 -1.332354730716912741e+02
2.054367065429687500e+06 -1.327067896315538462e+02
2.054405212402343750e+06 -1.329315055549189992e+02
2.054443359375000000e+06 -1.324556001243960281e+02
2.054481506347656250e+06 -1.335409157400789866e+02
2.054519653320312500e+06 -1.332424263745735971e+02
2.054557800292968750e+06 -1.332236438880958929e+02
2.054595947265625000e+06 -1.327284828171888478e+02
2.054634094238281250e+06 -1.321734804171954352e+02
2.054672241210937500e+06 -1.320258710405184956e+02
2.054710388183593750e+06 -1.317632370352528142e+02
2.054748535156250000e+06 -1.311544419516207824e+02
2.054786682128906250e+06 -1.306068966071976263e+02
2.054824829101562500e+06 -1.330979012117017533e+02
2.054862976074218750e+06 -1.329147394660449208e+02
2.054901123046875000e+06 -1.320213575691643939e+02
2.054939270019531250e+06 -1.335208409236732052e+02
2.054977416992187500e+06 -1.320094819904837777e+02
2.055015563964843750e+06 -1.315127047197836703e+02
2.055053710937500000e+06 -1.318235067010760133e+02
2.055091857910156250e+06 -1.321017657538256742e+02
2.055130004882812500e+06 -1.319723014644523857e+02
2.055168151855468750e+06 -1.324684489896613400e+02
2.055206298828125000e+06 -1.330491671245789291e+02
2.055244445800781250e+06 -1.331540663265223543e+02
2.055282592773437500e+06 -1.328332660735417221e+02
2.055320739746093750e+06 -1.333018514632912570e+02
2.055358886718750000e+06 -1.344655163928056254e+02
2.055397033691406250e+06 -1.328910204004895945e+02
2.055435180664062500e+06 -1.327866650198185994e+02
2.055473327636718750e+06 -1.328618594457139466e+02
2.055511474609375000e+06 -1.338574300549730083e+02
2.055549621582031250e+06 -1.333030160889719582e+02
2.055587768554687500e+06 -1.336476855593419373e+02
2.055625915527343750e+06 -1.334566274758969087e+02
2.055664062500000000e+06 -1.334356702762418649e+02
2.055702209472656250e+06 -1.337118620142431098e+02
2.055740356445312500e+06 -1.330701087800121059e+02
2.055778503417968750e+06 -1.338295120784970322e+02
2.055816650390625000e+06 -1.340747270676264975e+02
2.055854797363281250e+06 -1.330916693821619390e+02
2.055892944335937500e+06 -1.331764088240290675e+02
2.055931091308593750e+06 -1.332424745666851891e+02
2.055969238281250000e+06 -1.335038273766504062e+02
2.056007385253906250e+06 -1.341577185580258345e+02
2.056045532226562500e+06 -1.339965631361129965e+02
2.056083679199218750e+06 -1.327321970901131181e+02
2.056121826171875000e+06 -1.324717906416195490e+02
2.056159973144531250e+06 -1.331007315371080040e+02
2.056198120117187500e+06 -1.334900351476983928e+02
2.056236267089843750e+06 -1.333630638263464050e+02
2.056274414062500000e+06 -1.341084706147455563e+02
2.056312561035156250e+06 -1.340519293179993667e+02
2.056350708007812500e+06 -1.342407664882921949e+02
2.056388854980468750e+06 -1.349037141801061921e+02
2.056427001953125000e+06 -1.331702475057761035e+02
2.056465148925781250e+06 -1.333098077103931587e+02
2.056503295898437500e+06 -1.330409185840131840e+02
2.056541442871093750e+06 -1.333747725300233924e+02
2.056579589843750000e+06 -1.335350076337945211e+02
2.056617736816406250e+06 -1.330292013187237785e+02
2.056655883789062500e+06 -1.337143830499333319e+02
2.056694030761718750e+06 -1.342381490119901741e+02
2.056732177734375000e+06 -1.337872668745351632e+02
2.056770324707031250e+06 -1.335084748662729908e+02
2.056808471679687500e+06 -1.335009887922759901e+02
2.056846618652343750e+06 -1.337034375363581660e+02
2.056884765625000000e+06 -1.332926392983930270e+02
2.056922912597656250e+06 -1.337526636421801811e+02
2.056961059570312500e+06 -1.340730125390647629e+02
2.056999206542968750e+06 -1.342639786074523727e+02
2.057037353515625000e+06 -1.341792770628606206e+02
2.057075500488281250e+06 -1.338750280568771700e+02
2.057113647460937500e+06 -1.335800809699174465e+02
2.057151794433593750e+06 -1.345340376283957653e+02
2.057189941406250000e+06 -1.343841641666810744e+02
2.057228088378906250e+06 -1.342646208202602054e+02
2.057266235351562500e+06 -1.337989895545687205e+02
2.057304382324218750e+06 -1.335996617749018185e+02
2.057342529296875000e+06 -1.345323858879385739e+02
2.057380676269531250e+06 -1.346302629462714435e+02
2.057418823242187500e+06 -1.334226710993732468e+02
2.057456970214843750e+06 -1.336113940937470375e+02
2.057495117187500000e+06 -1.333333702043079825e+02
2.057533264160156250e+06 -1.340639245775768700e+02
2.057571411132812500e+06 -1.341650097498196033e+02
2.057609558105468750e+06 -1.339297262198186331e+02
2.057647705078125000e+06 -1.347189318859350067e+02
2.057685852050781250e+06 -1.345124083426875927e+02
2.057723999023437500e+06 -1.340431673918209583e+02
2.057762145996093750e+06 -1.343657165763129342e+02
2.057800292968750000e+06 -1.336315817008229487e+02
2.057838439941406250e+06 -1.333639175857402108e+02
2.057876586914062500e+06 -1.330662455272483840e+02
2.057914733886718750e+06 -1.333656558347409202e+02
2.057952880859375000e+06 -1.347561553283514968e+02
2.057991027832031250e+06 -1.341721259635363310e+02
2.058029174804687500e+06 -1.333211078083688506e+02
2.058067321777343750e+06 -1.336872169479103718e+02
2.058105468750000000e+06 -1.341200010594801313e+02
2.058143615722656250e+06 -1.340430094770900098e+02
2.058181762695312500e+06 -1.341479588655051032e+02
2.058219909667968750e+06 -1.343140276943933884e+02
2.058258056640625000e+06 -1.339261254537729258e+02
2.058296203613281250e+06 -1.339974239780566165e+02
2.058334350585937500e+06 -1.339467286850526193e+02
2.058372497558593750e+06 -1.340701632271518520e+02
2.058410644531250000e+06 -1.347241577279535534e+02
2.058448791503906250e+06 -1.350778406119116539e+02
2.058486938476562500e+06 -1.330810103911311728e+02
2.058525085449218750e+06 -1.328772765122575095e+02
2.058563232421875000e+06 -1.339593497044960486e+02
2.058601379394531250e+06 -1.336109640349156678e+02
2.058639526367187500e+06 -1.336223692753639796e+02
2.058677673339843750e+06 -1.337413665628008062e+02
2.058715820312500000e+06 -1.331897126851099245e+02
2.058753967285156250e+06 -1.336120472086778932e+02
2.058792114257812500e+06 -1.343512630045594278e+02
2.058830261230468750e+06 -1.346513285242136817e+02
2.058868408203125000e+06 -1.341979109389137363e+02
2.058906555175781250e+06 -1.339105971204522803e+02
2.058944702148437500e+06 -1.334516411538008356e+02
2.058982849121093750e+06 -1.331602083105864835e+02
2.059020996093750000e+06 -1.333202885659454466e+02
2.059059143066406250e+06 -1.340004493515691877e+02
2.059097290039062500e+06 -1.343326453229684319e+02
2.059135437011718750e+06 -1.343205584223867106e+02
2.059173583984375000e+06 -1.344159455944828778e+02
2.059211730957031250e+06 -1.348279778275635294e+02
2.059249877929687500e+06 -1.338558588857356426e+02
2.059288024902343750e+06 -1.334501236910588489e+02
2.059326171875000000e+06 -1.337942450557412997e+02
2.059364318847656250e+06 -1.342578764478309097e+02
2.059402465820312500e+06 -1.336921618655333646e+02
2.059440612792968750e+06 -1.336956764738237098e+02
2.059478759765625000e+06 -1.332057572199415461e+02
2.059516906738281250e+06 -1.329802422117019205e+02
2.059555053710937500e+06 -1.327527421834039956e+02
2.059593200683593750e+06 -1.333549730896382641e+02
2.059631347656250000e+06 -1.338912833951469565e+02
2.059669494628906250e+06 -1.334582640642070146e+02
2.059707641601562500e+06 -1.331054690276510257e+02
2.059745788574218750e+06 -1.337263332041214596e+02
2.059783935546875000e+06 -1.340872968813606292e+02
2.059822082519531250e+06 -1.335096266031405605e+02
2.059860229492187500e+06 -1.340715933800675259e+02
2.059898376464843750e+06 -1.342737451149003221e+02
2.059936523437500000e+06 -1.332531145580592522e+02
2.059974670410156250e+06 -1.331764954758781698e+02
2.060012817382812500e+06 -1.328982525312938776e+02
2.060050964355468750e+06 -1.335837722290708314e+02
2.060089111328125000e+06 -1.350199343036470054e+02
2.060127258300781250e+06 -1.345856567559567054e+02
2.060165405273437500e+06 -1.338482638389974113e+02
2.060203552246093750e+06 -1.332950375371991640e+02
2.060241699218750000e+06 -1.328118688881943399e+02
2.060279846191406250e+06 -1.329500849875087169e+02
2.060317993164062500e+06 -1.338358613669552426e+02
2.060356140136718750e+06 -1.351689323644159799e+02
2.060394287109375000e+06 -1.340680262329380241e+02
2.060432434082031250e+06 -1.338795313618105638e+02
2.060470581054687500e+06 -1.332032689256432150e+02
2.060508728027343750e+06 -1.331790543457715330e+02
2.060546875000000000e+06 -1.333775615202365543e+02
2.060585021972656250e+06 -1.332245660928572022e+02
2.060623168945312500e+06 -1.336957768267683946e+02
