2.365112304687500000e+03 -9.201929728899483507e+01
2.403259277343750000e+03 -9.250098666610108467e+01
2.441406250000000000e+03 -9.837706507017897195e+01
2.479553222656250000e+03 -8.899693086145477139e+01
2.517700195312500000e+03 -8.517601704737089108e+01
2.555847167968750000e+03 -8.801297498092284854e+01
2.593994140625000000e+03 -9.563208264289212934e+01
2.632141113281250000e+03 -9.844286421270808773e+01
2.670288085937500000e+03 -9.771806726648920005e+01
2.708435058593750000e+03 -8.568833413509791797e+01
2.746582031250000000e+03 -8.341810351773837340e+01
2.784729003906250000e+03 -9.509682280434941504e+01
2.822875976562500000e+03 -9.538372788339364661e+01
2.861022949218750000e+03 -9.125622596613361281e+01
2.899169921875000000e+03 -9.337536410802762532e+01
2.937316894531250000e+03 -9.208350029574516782e+01
2.975463867187500000e+03 -9.106219017505608804e+01
3.013610839843750000e+03 -9.836509760607411579e+01
3.051757812500000000e+03 -1.006785093128404895e+02
3.089904785156250000e+03 -1.037696987652513201e+02
3.128051757812500000e+03 -9.561168482414076664e+01
3.166198730468750000e+03 -9.246699080976762275e+01
3.204345703125000000e+03 -9.526331294178463338e+01
3.242492675781250000e+03 -9.988257121043287157e+01
3.280639648437500000e+03 -9.772975476382021043e+01
3.318786621093750000e+03 -9.621597666997905662e+01
3.356933593750000000e+03 -9.716513447371647771e+01
3.395080566406250000e+03 -9.760413414673533339e+01
3.433227539062500000e+03 -9.296875995429468276e+01
3.471374511718750000e+03 -9.489932938890923708e+01
3.509521484375000000e+03 -9.281708839917237697e+01
3.547668457031250000e+03 -9.094494675702983955e+01
3.585815429687500000e+03 -9.221882824515918742e+01
3.623962402343750000e+03 -9.911631952061297568e+01
3.662109375000000000e+03 -1.021291163174399088e+02
3.700256347656250000e+03 -1.051517605948433811e+02
3.738403320312500000e+03 -9.890645014295608917e+01
3.776550292968750000e+03 -9.390404516408105451e+01
3.814697265625000000e+03 -9.541856181275959159e+01
3.852844238281250000e+03 -9.877025438307931893e+01
3.890991210937500000e+03 -1.062291170155742037e+02
3.929138183593750000e+03 -9.863464020359646156e+01
3.967285156250000000e+03 -9.248649527428342765e+01
4.005432128906250000e+03 -9.425872753488830824e+01
4.043579101562500000e+03 -9.558696954259794154e+01
4.081726074218750000e+03 -9.882417737996235019e+01
4.119873046875000000e+03 -1.044057425466676818e+02
4.158020019531250000e+03 -9.816617254918726587e+01
4.196166992187500000e+03 -9.420895195568932934e+01
4.234313964843750000e+03 -9.912035349796055073e+01
4.272460937500000000e+03 -1.068442629127062560e+02
4.310607910156250000e+03 -1.047614496669599049e+02
4.348754882812500000e+03 -1.031915012324987515e+02
4.386901855468750000e+03 -1.023606155886337774e+02
4.425048828125000000e+03 -9.839568426191615913e+01
4.463195800781250000e+03 -9.859440507050557301e+01
4.501342773437500000e+03 -1.047384511997075833e+02
4.539489746093750000e+03 -1.061218196408002115e+02
4.577636718750000000e+03 -1.024674310378746753e+02
4.615783691406250000e+03 -9.759332749340012469e+01
4.653930664062500000e+03 -9.826875075184619845e+01
4.692077636718750000e+03 -1.056040991389585599e+02
4.730224609375000000e+03 -1.054160945375120662e+02
4.768371582031250000e+03 -1.004971287149968475e+02
4.806518554687500000e+03 -1.010142571463720458e+02
4.844665527343750000e+03 -9.983843642212437430e+01
4.882812500000000000e+03 -9.747697862605909336e+01
4.920959472656250000e+03 -1.056582782577562085e+02
4.959106445312500000e+03 -9.888377859950676907e+01
4.997253417968750000e+03 -9.837409360437605699e+01
5.035400390625000000e+03 -9.849571729928555897e+01
5.073547363281250000e+03 -9.865577792932279522e+01
5.111694335937500000e+03 -1.057792711634206739e+02
5.149841308593750000e+03 -1.057009467950765043e+02
5.187988281250000000e+03 -1.064913225574819080e+02
5.226135253906250000e+03 -9.949237609648194791e+01
5.264282226562500000e+03 -9.904057738538291744e+01
5.302429199218750000e+03 -1.043401575365813585e+02
5.340576171875000000e+03 -1.034193770815026170e+02
5.378723144531250000e+03 -1.035673760148873868e+02
5.416870117187500000e+03 -1.002593471614655414e+02
5.455017089843750000e+03 -9.980456557091238778e+01
5.493164062500000000e+03 -9.834666722112197590e+01
5.531311035156250000e+03 -1.023765769951132967e+02
5.569458007812500000e+03 -1.042112693015948537e+02
5.607604980468750000e+03 -1.047475207427147552e+02
5.645751953125000000e+03 -1.076713324324094003e+02
5.683898925781250000e+03 -1.045465780959565336e+02
5.722045898437500000e+03 -1.017186063213682559e+02
5.760192871093750000e+03 -1.036540057103526635e+02
5.798339843750000000e+03 -1.068345249166706878e+02
5.836486816406250000e+03 -1.056896316563251332e+02
5.874633789062500000e+03 -1.061104826756213271e+02
5.912780761718750000e+03 -1.012483010322423382e+02
5.950927734375000000e+03 -1.015031180651138243e+02
5.989074707031250000e+03 -1.077784265148212484e+02
6.027221679687500000e+03 -1.056696815770738169e+02
6.065368652343750000e+03 -1.031346820449764152e+02
6.103515625000000000e+03 -1.063767007224076053e+02
6.141662597656250000e+03 -1.037913806254808549e+02
6.179809570312500000e+03 -1.097020503616445524e+02
6.217956542968750000e+03 -1.068971265407704863e+02
6.256103515625000000e+03 -1.049050273959541926e+02
6.294250488281250000e+03 -1.041120816219391543e+02
6.332397460937500000e+03 -1.053813449568059752e+02
6.370544433593750000e+03 -1.088463815811893767e+02
6.408691406250000000e+03 -1.056847198299462463e+02
6.446838378906250000e+03 -1.084123270151215337e+02
6.484985351562500000e+03 -1.037514818896563327e+02
6.523132324218750000e+03 -9.998081865204821383e+01
6.561279296875000000e+03 -1.030756506675425754e+02
6.599426269531250000e+03 -1.099469213265736300e+02
6.637573242187500000e+03 -1.102320860202620878e+02
6.675720214843750000e+03 -1.090600721892053286e+02
6.713867187500000000e+03 -1.050008510108526707e+02
6.752014160156250000e+03 -1.013587943617687586e+02
6.790161132812500000e+03 -1.031039184992475697e+02
6.828308105468750000e+03 -1.125424535130878496e+02
6.866455078125000000e+03 -1.062254069496132871e+02
6.904602050781250000e+03 -1.040379464736032560e+02
6.942749023437500000e+03 -1.050127399984758654e+02
6.980895996093750000e+03 -1.044679548358317902e+02
7.019042968750000000e+03 -1.048558084616862374e+02
7.057189941406250000e+03 -1.085348041735492757e+02
7.095336914062500000e+03 -1.087875567904962963e+02
7.133483886718750000e+03 -1.098430964793897147e+02
7.171630859375000000e+03 -1.048881589931486360e+02
7.209777832031250000e+03 -1.092453186982443469e+02
7.247924804687500000e+03 -1.133607515659584664e+02
7.286071777343750000e+03 -1.089145003372256468e+02
7.324218750000000000e+03 -1.057796645575174921e+02
7.362365722656250000e+03 -1.058665518427871461e+02
7.400512695312500000e+03 -1.034939391909352935e+02
7.438659667968750000e+03 -1.089282798470100317e+02
7.476806640625000000e+03 -1.082471086555937347e+02
7.514953613281250000e+03 -1.060159665732970495e+02
7.553100585937500000e+03 -1.068005276500088314e+02
7.591247558593750000e+03 -1.043109389626644514e+02
7.629394531250000000e+03 -1.044459448964321382e+02
7.667541503906250000e+03 -1.057045057015504739e+02
7.705688476562500000e+03 -1.094704842159027294e+02
7.743835449218750000e+03 -1.088416880844020511e+02
7.781982421875000000e+03 -1.062298064566687117e+02
7.820129394531250000e+03 -1.039198353774438033e+02
7.858276367187500000e+03 -1.056721659074264892e+02
7.896423339843750000e+03 -1.124809374262037096e+02
7.934570312500000000e+03 -1.116692251103923041e+02
7.972717285156250000e+03 -1.062039865670508476e+02
8.010864257812500000e+03 -1.086898803483458806e+02
8.049011230468750000e+03 -1.109071094318031214e+02
8.087158203125000000e+03 -1.125971043759077617e+02
8.125305175781250000e+03 -1.122810989910223753e+02
8.163452148437500000e+03 -1.094555656375957966e+02
8.201599121093750000e+03 -1.070650912273884217e+02
8.239746093750000000e+03 -1.084015026661022887e+02
8.277893066406250000e+03 -1.102340484193173751e+02
8.316040039062500000e+03 -1.080265494950324978e+02
8.354187011718750000e+03 -1.076250187368810600e+02
8.392333984375000000e+03 -1.074607126743494518e+02
8.430480957031250000e+03 -1.071245772141811727e+02
8.468627929687500000e+03 -1.069808149388193215e+02
8.506774902343750000e+03 -1.134614436231652945e+02
8.544921875000000000e+03 -1.130628539277325473e+02
8.583068847656250000e+03 -1.120283842274462103e+02
8.621215820312500000e+03 -1.136288373971754311e+02
8.659362792968750000e+03 -1.084721265734066833e+02
8.697509765625000000e+03 -1.096426592190639013e+02
8.735656738281250000e+03 -1.135757231650104586e+02
8.773803710937500000e+03 -1.106220797413470507e+02
8.811950683593750000e+03 -1.081681788833416391e+02
8.850097656250000000e+03 -1.075651444600940181e+02
8.888244628906250000e+03 -1.066709198592927237e+02
8.926391601562500000e+03 -1.076253418260623391e+02
8.964538574218750000e+03 -1.126624083743380709e+02
9.002685546875000000e+03 -1.112164490651001216e+02
9.040832519531250000e+03 -1.078793728299861954e+02
9.078979492187500000e+03 -1.073150410024136505e+02
9.117126464843750000e+03 -1.097772525519735467e+02
9.155273437500000000e+03 -1.120416661449663991e+02
9.193420410156250000e+03 -1.109184290879559285e+02
9.231567382812500000e+03 -1.082048322474590663e+02
9.269714355468750000e+03 -1.081108991842448006e+02
9.307861328125000000e+03 -1.084086582950652797e+02
9.346008300781250000e+03 -1.178831209335195354e+02
9.384155273437500000e+03 -1.093791827033079755e+02
9.422302246093750000e+03 -1.106517795906039936e+02
9.460449218750000000e+03 -1.125102221716408479e+02
9.498596191406250000e+03 -1.110603118972455547e+02
9.536743164062500000e+03 -1.109961763767355905e+02
9.574890136718750000e+03 -1.102678643077578329e+02
9.613037109375000000e+03 -1.123706923083489357e+02
9.651184082031250000e+03 -1.129776380688408608e+02
9.689331054687500000e+03 -1.111829342519673958e+02
9.727478027343750000e+03 -1.179794110343038938e+02
9.765625000000000000e+03 -1.131541001123963781e+02
9.803771972656250000e+03 -1.133145322491548654e+02
9.841918945312500000e+03 -1.100018502038683721e+02
9.880065917968750000e+03 -1.135191118463657745e+02
9.918212890625000000e+03 -1.118662039806339550e+02
9.956359863281250000e+03 -1.125383277050465693e+02
9.994506835937500000e+03 -1.126936919497160829e+02
1.003265380859375000e+04 -1.139404783764261850e+02
1.007080078125000000e+04 -1.134781410115331965e+02
1.010894775390625000e+04 -1.120835955563054398e+02
1.014709472656250000e+04 -1.133162438310261422e+02
1.018524169921875000e+04 -1.173127202517800924e+02
1.022338867187500000e+04 -1.147822532309991743e+02
1.026153564453125000e+04 -1.086893765708650363e+02
1.029968261718750000e+04 -1.078703109385455861e+02
1.033782958984375000e+04 -1.088457292055998664e+02
1.037597656250000000e+04 -1.120226861388482433e+02
1.041412353515625000e+04 -1.160931310147642250e+02
1.045227050781250000e+04 -1.140156586068532647e+02
1.049041748046875000e+04 -1.126151602976765957e+02
1.052856445312500000e+04 -1.113009930684883244e+02
1.056671142578125000e+04 -1.093046894166006666e+02
1.060485839843750000e+04 -1.103324200328140137e+02
1.064300537109375000e+04 -1.163453047486841001e+02
1.068115234375000000e+04 -1.118316650845520428e+02
1.071929931640625000e+04 -1.143445645890332116e+02
1.075744628906250000e+04 -1.127907757446062789e+02
1.079559326171875000e+04 -1.123479191207038355e+02
1.083374023437500000e+04 -1.129042218716437276e+02
1.087188720703125000e+04 -1.171882234353777505e+02
1.091003417968750000e+04 -1.120477126880693106e+02
1.094818115234375000e+04 -1.113248864940850638e+02
1.098632812500000000e+04 -1.133488795592965630e+02
1.102447509765625000e+04 -1.178733939121372885e+02
1.106262207031250000e+04 -1.162796562257811956e+02
1.110076904296875000e+04 -1.166268447308615919e+02
1.113891601562500000e+04 -1.155402100678526836e+02
1.117706298828125000e+04 -1.155038772805820031e+02
1.121520996093750000e+04 -1.127487967151810722e+02
1.125335693359375000e+04 -1.170909013517879771e+02
1.129150390625000000e+04 -1.112857163187788956e+02
1.132965087890625000e+04 -1.108782876519414771e+02
1.136779785156250000e+04 -1.127015098103347412e+02
1.140594482421875000e+04 -1.121043316355957273e+02
1.144409179687500000e+04 -1.150548920075530646e+02
1.148223876953125000e+04 -1.145893689753861793e+02
1.152038574218750000e+04 -1.110146494750261326e+02
1.155853271484375000e+04 -1.118346792539094423e+02
1.159667968750000000e+04 -1.142650202023592811e+02
1.163482666015625000e+04 -1.171027088855762486e+02
1.167297363281250000e+04 -1.187155932155660594e+02
1.171112060546875000e+04 -1.155839613294025270e+02
1.174926757812500000e+04 -1.101986791532338970e+02
1.178741455078125000e+04 -1.123591233014332431e+02
1.182556152343750000e+04 -1.158483853123903060e+02
1.186370849609375000e+04 -1.164598860609402067e+02
1.190185546875000000e+04 -1.142928606709380972e+02
1.194000244140625000e+04 -1.130064031466071981e+02
1.197814941406250000e+04 -1.153102134694920977e+02
1.201629638671875000e+04 -1.148998528329878752e+02
1.205444335937500000e+04 -1.134355527098927894e+02
1.209259033203125000e+04 -1.167140134858243243e+02
1.213073730468750000e+04 -1.135851026696228558e+02
1.216888427734375000e+04 -1.139267883145379443e+02
1.220703125000000000e+04 -1.136380295120108741e+02
1.224517822265625000e+04 -1.122418820236195671e+02
1.228332519531250000e+04 -1.150418897058842163e+02
1.232147216796875000e+04 -1.169046446901531766e+02
1.235961914062500000e+04 -1.161440158266683085e+02
1.239776611328125000e+04 -1.188973918529438834e+02
1.243591308593750000e+04 -1.156737602638677913e+02
1.247406005859375000e+04 -1.136077457175967851e+02
1.251220703125000000e+04 -1.151414708790471906e+02
1.255035400390625000e+04 -1.138196837527355711e+02
1.258850097656250000e+04 -1.132821781771834537e+02
1.262664794921875000e+04 -1.176170633421249789e+02
1.266479492187500000e+04 -1.158152518620934472e+02
1.270294189453125000e+04 -1.184306406287383879e+02
1.274108886718750000e+04 -1.154641599540681085e+02
1.277923583984375000e+04 -1.142373999077632050e+02
1.281738281250000000e+04 -1.182377852385557446e+02
1.285552978515625000e+04 -1.182688062511498828e+02
1.289367675781250000e+04 -1.170972700394662382e+02
1.293182373046875000e+04 -1.161586746232025433e+02
1.296997070312500000e+04 -1.167349635276655135e+02
1.300811767578125000e+04 -1.153449570789823326e+02
1.304626464843750000e+04 -1.189150387155994935e+02
1.308441162109375000e+04 -1.154013148768887618e+02
1.312255859375000000e+04 -1.154571920005963079e+02
1.316070556640625000e+04 -1.175933679124070039e+02
1.319885253906250000e+04 -1.113872369941342981e+02
1.323699951171875000e+04 -1.118600217076429857e+02
1.327514648437500000e+04 -1.148334893789827618e+02
1.331329345703125000e+04 -1.156383381838076474e+02
1.335144042968750000e+04 -1.131268232942558569e+02
1.338958740234375000e+04 -1.171791218700218309e+02
1.342773437500000000e+04 -1.169598183567384524e+02
1.346588134765625000e+04 -1.142351520927809929e+02
1.350402832031250000e+04 -1.173518553206499746e+02
1.354217529296875000e+04 -1.144451810903719888e+02
1.358032226562500000e+04 -1.167975386939844782e+02
1.361846923828125000e+04 -1.147483098691600674e+02
1.365661621093750000e+04 -1.166384633940654965e+02
1.369476318359375000e+04 -1.168505167086681809e+02
1.373291015625000000e+04 -1.164279006592795724e+02
1.377105712890625000e+04 -1.187942696971979899e+02
1.380920410156250000e+04 -1.153621107715827065e+02
1.384735107421875000e+04 -1.151691441264051718e+02
1.388549804687500000e+04 -1.213321825731489980e+02
1.392364501953125000e+04 -1.177444761582380863e+02
1.396179199218750000e+04 -1.169623028952868253e+02
1.399993896484375000e+04 -1.157366101350201006e+02
1.403808593750000000e+04 -1.167851250332314237e+02
1.407623291015625000e+04 -1.186613304274531941e+02
1.411437988281250000e+04 -1.167389989641628745e+02
1.415252685546875000e+04 -1.177406566246161788e+02
1.419067382812500000e+04 -1.199838235273689833e+02
1.422882080078125000e+04 -1.197299241536960182e+02
1.426696777343750000e+04 -1.178403466033673652e+02
1.430511474609375000e+04 -1.195559622016249364e+02
1.434326171875000000e+04 -1.176380093132388254e+02
1.438140869140625000e+04 -1.185108628470292160e+02
1.441955566406250000e+04 -1.179889927882849321e+02
1.445770263671875000e+04 -1.158958635985540297e+02
1.449584960937500000e+04 -1.175535097137478999e+02
1.453399658203125000e+04 -1.158757982676256120e+02
1.457214355468750000e+04 -1.151596205099223482e+02
1.461029052734375000e+04 -1.161100593077643595e+02
1.464843750000000000e+04 -1.156186532485620688e+02
1.468658447265625000e+04 -1.147841883984446270e+02
1.472473144531250000e+04 -1.156782752737587430e+02
1.476287841796875000e+04 -1.177297935416390260e+02
1.480102539062500000e+04 -1.183374169306925410e+02
1.483917236328125000e+04 -1.211269366023583558e+02
1.487731933593750000e+04 -1.184542072489222448e+02
1.491546630859375000e+04 -1.183686573398517083e+02
1.495361328125000000e+04 -1.215961857687806571e+02
1.499176025390625000e+04 -1.151877375779809256e+02
1.502990722656250000e+04 -1.187506993049738924e+02
1.506805419921875000e+04 -1.165423438040277659e+02
1.510620117187500000e+04 -1.150639204643958067e+02
1.514434814453125000e+04 -1.187428522634806995e+02
1.518249511718750000e+04 -1.177730662855140338e+02
1.522064208984375000e+04 -1.160769836504410364e+02
1.525878906250000000e+04 -1.139157857093175323e+02
1.529693603515625000e+04 -1.156896349986265307e+02
1.533508300781250000e+04 -1.190297040416146359e+02
1.537322998046875000e+04 -1.181730780896064346e+02
1.541137695312500000e+04 -1.222327138387857985e+02
1.544952392578125000e+04 -1.198938357151926368e+02
1.548767089843750000e+04 -1.204137856167301379e+02
1.552581787109375000e+04 -1.207893352519413810e+02
1.556396484375000000e+04 -1.194118838180158235e+02
1.560211181640625000e+04 -1.188546628420772464e+02
1.564025878906250000e+04 -1.179081148870517239e+02
1.567840576171875000e+04 -1.184205601896542390e+02
1.571655273437500000e+04 -1.180638778475071149e+02
1.575469970703125000e+04 -1.204867912189983059e+02
1.579284667968750000e+04 -1.184289576827108874e+02
1.583099365234375000e+04 -1.201129684581813422e+02
1.586914062500000000e+04 -1.165814335055495405e+02
1.590728759765625000e+04 -1.164608892502902791e+02
1.594543457031250000e+04 -1.201815708635355691e+02
1.598358154296875000e+04 -1.174176200745507401e+02
1.602172851562500000e+04 -1.161343316872380313e+02
1.605987548828125000e+04 -1.207987134530206816e+02
1.609802246093750000e+04 -1.211897440396847969e+02
1.613616943359375000e+04 -1.201265584898157925e+02
1.617431640625000000e+04 -1.209389444667735916e+02
1.621246337890625000e+04 -1.202338261719429795e+02
1.625061035156250000e+04 -1.213865504534426236e+02
1.628875732421875000e+04 -1.203309219450287628e+02
1.632690429687500000e+04 -1.184360336917381176e+02
1.636505126953125000e+04 -1.187576778417690377e+02
1.640319824218750000e+04 -1.219893881491061904e+02
1.644134521484375000e+04 -1.210048322290980991e+02
1.647949218750000000e+04 -1.209019986665735047e+02
1.651763916015625000e+04 -1.158320634277423835e+02
1.655578613281250000e+04 -1.146576928723425937e+02
1.659393310546875000e+04 -1.193399173880134612e+02
1.663208007812500000e+04 -1.216670680444353252e+02
1.667022705078125000e+04 -1.180622684283047619e+02
1.670837402343750000e+04 -1.176889244065683471e+02
1.674652099609375000e+04 -1.183478886777231622e+02
1.678466796875000000e+04 -1.186734250171033267e+02
1.682281494140625000e+04 -1.177556161538152111e+02
1.686096191406250000e+04 -1.210984146115994662e+02
1.689910888671875000e+04 -1.195011180997790916e+02
1.693725585937500000e+04 -1.200450267232805288e+02
1.697540283203125000e+04 -1.211624562958740512e+02
1.701354980468750000e+04 -1.173616346340026695e+02
1.705169677734375000e+04 -1.180221688816513677e+02
1.708984375000000000e+04 -1.172549581815805340e+02
1.712799072265625000e+04 -1.174625564524645256e+02
1.716613769531250000e+04 -1.201017302550233410e+02
1.720428466796875000e+04 -1.223672260395763942e+02
1.724243164062500000e+04 -1.183949869878203174e+02
1.728057861328125000e+04 -1.212109418124015292e+02
1.731872558593750000e+04 -1.197092847614086821e+02
1.735687255859375000e+04 -1.203324915893819593e+02
1.739501953125000000e+04 -1.197393676688709263e+02
1.743316650390625000e+04 -1.241459372989249630e+02
1.747131347656250000e+04 -1.198938366906679960e+02
1.750946044921875000e+04 -1.210627769838464189e+02
1.754760742187500000e+04 -1.223730696124957547e+02
1.758575439453125000e+04 -1.187802542261437964e+02
1.762390136718750000e+04 -1.189447883279787277e+02
1.766204833984375000e+04 -1.225325615400848989e+02
1.770019531250000000e+04 -1.224884174201699807e+02
1.773834228515625000e+04 -1.203870696447299906e+02
1.777648925781250000e+04 -1.166471275254714897e+02
1.781463623046875000e+04 -1.203281342173443136e+02
1.785278320312500000e+04 -1.193518626713357378e+02
1.789093017578125000e+04 -1.179322905647508293e+02
1.792907714843750000e+04 -1.180754021599759369e+02
1.796722412109375000e+04 -1.189339826322133575e+02
1.800537109375000000e+04 -1.194830697265842048e+02
1.804351806640625000e+04 -1.203420879744021761e+02
1.808166503906250000e+04 -1.197374120375244644e+02
1.811981201171875000e+04 -1.183928964861245277e+02
1.815795898437500000e+04 -1.188643772404333276e+02
1.819610595703125000e+04 -1.202081750319697875e+02
1.823425292968750000e+04 -1.217552597312978691e+02
1.827239990234375000e+04 -1.197921363036805218e+02
1.831054687500000000e+04 -1.186629125490852488e+02
1.834869384765625000e+04 -1.235528607685254912e+02
1.838684082031250000e+04 -1.228002788837412282e+02
1.842498779296875000e+04 -1.218945189123339645e+02
1.846313476562500000e+04 -1.191515347077441049e+02
1.850128173828125000e+04 -1.199001405488297110e+02
1.853942871093750000e+04 -1.183095351412917893e+02
1.857757568359375000e+04 -1.181123623887999798e+02
1.861572265625000000e+04 -1.187868203036861416e+02
1.865386962890625000e+04 -1.218356443982624739e+02
1.869201660156250000e+04 -1.234648776975262479e+02
1.873016357421875000e+04 -1.228809332672558980e+02
1.876831054687500000e+04 -1.211463519743919051e+02
1.880645751953125000e+04 -1.178749710286676304e+02
1.884460449218750000e+04 -1.185411741300801225e+02
1.888275146484375000e+04 -1.222387940565605788e+02
1.892089843750000000e+04 -1.221101986441967711e+02
1.895904541015625000e+04 -1.216107686593779960e+02
1.899719238281250000e+04 -1.200912070676252910e+02
1.903533935546875000e+04 -1.186304551252674742e+02
1.907348632812500000e+04 -1.193057202788477724e+02
1.911163330078125000e+04 -1.249902475726202766e+02
1.914978027343750000e+04 -1.190412670932947776e+02
1.918792724609375000e+04 -1.219986786823459255e+02
1.922607421875000000e+04 -1.208936240887115616e+02
1.926422119140625000e+04 -1.220821042856644567e+02
1.930236816406250000e+04 -1.213701765206833443e+02
1.934051513671875000e+04 -1.188915160750526923e+02
1.937866210937500000e+04 -1.195568395178213592e+02
1.941680908203125000e+04 -1.216512211815717137e+02
1.945495605468750000e+04 -1.215197772434635368e+02
1.949310302734375000e+04 -1.219571586821110429e+02
1.953125000000000000e+04 -1.211041309209034296e+02
1.956939697265625000e+04 -1.207889659575332217e+02
1.960754394531250000e+04 -1.219313362427822369e+02
1.964569091796875000e+04 -1.231631675503758885e+02
1.968383789062500000e+04 -1.222805384747182131e+02
1.972198486328125000e+04 -1.232876175950522395e+02
1.976013183593750000e+04 -1.199462222744092657e+02
1.979827880859375000e+04 -1.211837798758197948e+02
1.983642578125000000e+04 -1.243937120434057135e+02
1.987457275390625000e+04 -1.212374163371166702e+02
1.991271972656250000e+04 -1.205690110024125090e+02
1.995086669921875000e+04 -1.231335040494908810e+02
1.998901367187500000e+04 -1.212084339546916567e+02
2.002716064453125000e+04 -1.181386721057218949e+02
2.006530761718750000e+04 -1.175807797521553510e+02
2.010345458984375000e+04 -1.212749473702377259e+02
2.014160156250000000e+04 -1.233461394836951541e+02
2.017974853515625000e+04 -1.221943827133568163e+02
2.021789550781250000e+04 -1.235989665883378734e+02
2.025604248046875000e+04 -1.213026894725261116e+02
2.029418945312500000e+04 -1.233683729741420763e+02
2.033233642578125000e+04 -1.210048327833869308e+02
2.037048339843750000e+04 -1.225828059081737251e+02
2.040863037109375000e+04 -1.228190654465769285e+02
2.044677734375000000e+04 -1.214640749484181583e+02
2.048492431640625000e+04 -1.223612768868839282e+02
2.052307128906250000e+04 -1.225570837079562949e+02
2.056121826171875000e+04 -1.233306116448011096e+02
2.059936523437500000e+04 -1.223652427519900527e+02
2.063751220703125000e+04 -1.254659599091890385e+02
2.067565917968750000e+04 -1.216295295471880706e+02
2.071380615234375000e+04 -1.214845612911343835e+02
2.075195312500000000e+04 -1.218416591248589214e+02
2.079010009765625000e+04 -1.212364001395986008e+02
2.082824707031250000e+04 -1.210211930507707478e+02
2.086639404296875000e+04 -1.240868967959974611e+02
2.090454101562500000e+04 -1.246539223184736898e+02
2.094268798828125000e+04 -1.204217109320999839e+02
2.098083496093750000e+04 -1.194639585867952576e+02
2.101898193359375000e+04 -1.229306506081676531e+02
2.105712890625000000e+04 -1.198059119699905040e+02
2.109527587890625000e+04 -1.212769877815434540e+02
2.113342285156250000e+04 -1.234663802570440225e+02
2.117156982421875000e+04 -1.217074260408646325e+02
2.120971679687500000e+04 -1.224964666819727057e+02
2.124786376953125000e+04 -1.198968211826405081e+02
2.128601074218750000e+04 -1.214053731202197497e+02
2.132415771484375000e+04 -1.261208016725933589e+02
