3.051757812500000000e+03 -1.048150461503592226e+02
3.089904785156250000e+03 -1.049687310800572391e+02
3.128051757812500000e+03 -9.299812195902823930e+01
3.166198730468750000e+03 -8.987766557834704884e+01
3.204345703125000000e+03 -9.586058958784272477e+01
3.242492675781250000e+03 -1.075737592032780299e+02
3.280639648437500000e+03 -1.015403384756554601e+02
3.318786621093750000e+03 -9.446233647025822222e+01
3.356933593750000000e+03 -9.551916696564222775e+01
3.395080566406250000e+03 -9.831681401979905388e+01
3.433227539062500000e+03 -1.012507658027825954e+02
3.471374511718750000e+03 -1.023742088178838401e+02
3.509521484375000000e+03 -9.578022918166247734e+01
3.547668457031250000e+03 -9.486052617199362658e+01
3.585815429687500000e+03 -9.662235140913506370e+01
3.623962402343750000e+03 -1.025909645823851406e+02
3.662109375000000000e+03 -1.064461655617431006e+02
3.700256347656250000e+03 -1.010428619729910480e+02
3.738403320312500000e+03 -9.808511152215508844e+01
3.776550292968750000e+03 -1.009858559437470404e+02
3.814697265625000000e+03 -1.043242021009186402e+02
3.852844238281250000e+03 -1.016049139151606227e+02
3.890991210937500000e+03 -1.017048498671903758e+02
3.929138183593750000e+03 -1.016322094271987453e+02
3.967285156250000000e+03 -9.696789605507481724e+01
4.005432128906250000e+03 -9.779087375313024211e+01
4.043579101562500000e+03 -1.049446802790962749e+02
4.081726074218750000e+03 -1.051118148911477448e+02
4.119873046875000000e+03 -1.045874103577544929e+02
4.158020019531250000e+03 -9.905572394330789621e+01
4.196166992187500000e+03 -9.467110254131506508e+01
4.234313964843750000e+03 -9.920643562837111062e+01
4.272460937500000000e+03 -1.037244793907941585e+02
4.310607910156250000e+03 -1.093858964125079893e+02
4.348754882812500000e+03 -1.073259510749299750e+02
4.386901855468750000e+03 -9.848708032665442147e+01
4.425048828125000000e+03 -9.559904661747299315e+01
4.463195800781250000e+03 -1.009331603302624814e+02
4.501342773437500000e+03 -1.110393133908299603e+02
4.539489746093750000e+03 -1.077552761031810746e+02
4.577636718750000000e+03 -1.083535134678180327e+02
4.615783691406250000e+03 -1.120666682899213242e+02
4.653930664062500000e+03 -1.062034097003994759e+02
4.692077636718750000e+03 -1.102414067115504110e+02
4.730224609375000000e+03 -1.074253307337359615e+02
4.768371582031250000e+03 -1.037677548588778507e+02
4.806518554687500000e+03 -1.113158636177759178e+02
4.844665527343750000e+03 -1.025935794905616660e+02
4.882812500000000000e+03 -1.027111313904170231e+02
4.920959472656250000e+03 -1.101285979674078135e+02
4.959106445312500000e+03 -1.073837231197965707e+02
4.997253417968750000e+03 -1.027220885251232403e+02
5.035400390625000000e+03 -1.033008335336950125e+02
5.073547363281250000e+03 -1.060342229050352927e+02
5.111694335937500000e+03 -1.059193167173582708e+02
5.149841308593750000e+03 -1.058217235755203802e+02
5.187988281250000000e+03 -1.043580613674515405e+02
5.226135253906250000e+03 -1.009205871254231681e+02
5.264282226562500000e+03 -1.015990743918957264e+02
5.302429199218750000e+03 -1.051636483730703873e+02
5.340576171875000000e+03 -1.097191581242443590e+02
5.378723144531250000e+03 -1.072544566076004173e+02
5.416870117187500000e+03 -1.022331607686781751e+02
5.455017089843750000e+03 -9.983368750527245084e+01
5.493164062500000000e+03 -1.035371532151181100e+02
5.531311035156250000e+03 -1.063657439560406885e+02
5.569458007812500000e+03 -1.118889097777731791e+02
5.607604980468750000e+03 -1.072631020982791199e+02
5.645751953125000000e+03 -1.019979886163407627e+02
5.683898925781250000e+03 -1.024409477447796490e+02
5.722045898437500000e+03 -1.068735260196642400e+02
5.760192871093750000e+03 -1.113546454489340221e+02
5.798339843750000000e+03 -1.110288693517624949e+02
5.836486816406250000e+03 -1.071550808442938063e+02
5.874633789062500000e+03 -1.046111609563096465e+02
5.912780761718750000e+03 -1.137377893641647120e+02
5.950927734375000000e+03 -1.165617573245661447e+02
5.989074707031250000e+03 -1.114151266208980644e+02
6.027221679687500000e+03 -1.147134895710243399e+02
6.065368652343750000e+03 -1.069770394376444642e+02
6.103515625000000000e+03 -1.023963482323412109e+02
6.141662597656250000e+03 -1.033635916958031373e+02
6.179809570312500000e+03 -1.117151317186056900e+02
6.217956542968750000e+03 -1.154570374807892108e+02
6.256103515625000000e+03 -1.089739932486939864e+02
6.294250488281250000e+03 -1.051678022006871203e+02
6.332397460937500000e+03 -1.056383977122549567e+02
6.370544433593750000e+03 -1.083768273020062622e+02
6.408691406250000000e+03 -1.096792455540364699e+02
6.446838378906250000e+03 -1.102461527268750103e+02
6.484985351562500000e+03 -1.066969254099494151e+02
6.523132324218750000e+03 -1.057381377973197232e+02
6.561279296875000000e+03 -1.069244635918826134e+02
6.599426269531250000e+03 -1.115466389656182855e+02
6.637573242187500000e+03 -1.088460162885693876e+02
6.675720214843750000e+03 -1.060030818992742923e+02
6.713867187500000000e+03 -1.074893755150242072e+02
6.752014160156250000e+03 -1.102628766057487724e+02
6.790161132812500000e+03 -1.091209793339963738e+02
6.828308105468750000e+03 -1.139206099556781169e+02
6.866455078125000000e+03 -1.069926222014770190e+02
6.904602050781250000e+03 -1.056296736691208906e+02
6.942749023437500000e+03 -1.109116495357812369e+02
6.980895996093750000e+03 -1.095474478599850130e+02
7.019042968750000000e+03 -1.132079922119546325e+02
7.057189941406250000e+03 -1.112250779526833497e+02
7.095336914062500000e+03 -1.056586010447791466e+02
7.133483886718750000e+03 -1.048438845320435320e+02
7.171630859375000000e+03 -1.078329536044271464e+02
7.209777832031250000e+03 -1.145292519309149952e+02
7.247924804687500000e+03 -1.093576352693482221e+02
7.286071777343750000e+03 -1.087787158381649277e+02
7.324218750000000000e+03 -1.045093084361805182e+02
7.362365722656250000e+03 -1.034442728127587259e+02
7.400512695312500000e+03 -1.052372314399131312e+02
7.438659667968750000e+03 -1.140335913888004313e+02
7.476806640625000000e+03 -1.123387492010691631e+02
7.514953613281250000e+03 -1.095072791409821065e+02
7.553100585937500000e+03 -1.069544604128489311e+02
7.591247558593750000e+03 -1.090205772808014473e+02
7.629394531250000000e+03 -1.104214864980514079e+02
7.667541503906250000e+03 -1.146087871546252615e+02
7.705688476562500000e+03 -1.149438703618531008e+02
7.743835449218750000e+03 -1.116294276128653280e+02
7.781982421875000000e+03 -1.108426493566994964e+02
7.820129394531250000e+03 -1.087684394012853772e+02
7.858276367187500000e+03 -1.153176617313771288e+02
7.896423339843750000e+03 -1.122979794492440675e+02
7.934570312500000000e+03 -1.129542034913587543e+02
7.972717285156250000e+03 -1.142317936596631824e+02
8.010864257812500000e+03 -1.132593754069588101e+02
8.049011230468750000e+03 -1.135364169551601776e+02
8.087158203125000000e+03 -1.188971378898621367e+02
8.125305175781250000e+03 -1.102717496936951136e+02
8.163452148437500000e+03 -1.118461724622729179e+02
8.201599121093750000e+03 -1.098408653938088548e+02
8.239746093750000000e+03 -1.087354953487861167e+02
8.277893066406250000e+03 -1.136663634873298179e+02
8.316040039062500000e+03 -1.105508066055032828e+02
8.354187011718750000e+03 -1.074160037617468078e+02
8.392333984375000000e+03 -1.081607258425059399e+02
8.430480957031250000e+03 -1.094840041481672870e+02
8.468627929687500000e+03 -1.161175139522078581e+02
8.506774902343750000e+03 -1.106855785948382476e+02
8.544921875000000000e+03 -1.088409360485832167e+02
8.583068847656250000e+03 -1.074566286223188882e+02
8.621215820312500000e+03 -1.075291258498336617e+02
8.659362792968750000e+03 -1.086348148390801640e+02
8.697509765625000000e+03 -1.167057378822407543e+02
8.735656738281250000e+03 -1.122589212696478285e+02
8.773803710937500000e+03 -1.097375902181962033e+02
8.811950683593750000e+03 -1.117191218820265561e+02
8.850097656250000000e+03 -1.188015792485316382e+02
8.888244628906250000e+03 -1.140206974065622916e+02
8.926391601562500000e+03 -1.145884410696784386e+02
8.964538574218750000e+03 -1.137423571808753024e+02
9.002685546875000000e+03 -1.118636207908561744e+02
9.040832519531250000e+03 -1.161143233715922776e+02
9.078979492187500000e+03 -1.116774469899912816e+02
9.117126464843750000e+03 -1.152748425219450894e+02
9.155273437500000000e+03 -1.118666584599799165e+02
9.193420410156250000e+03 -1.169163594171704688e+02
9.231567382812500000e+03 -1.123952515145230393e+02
9.269714355468750000e+03 -1.123822972853365201e+02
9.307861328125000000e+03 -1.170583556801054357e+02
9.346008300781250000e+03 -1.193896740347011587e+02
9.384155273437500000e+03 -1.166652122191352987e+02
9.422302246093750000e+03 -1.144411135404757260e+02
9.460449218750000000e+03 -1.091061156047364022e+02
9.498596191406250000e+03 -1.096922832322565000e+02
9.536743164062500000e+03 -1.147234144636573490e+02
9.574890136718750000e+03 -1.134572182626586709e+02
9.613037109375000000e+03 -1.121693539915118407e+02
9.651184082031250000e+03 -1.124084368820186342e+02
9.689331054687500000e+03 -1.131925398318146989e+02
9.727478027343750000e+03 -1.198046354734731551e+02
9.765625000000000000e+03 -1.135603248432824017e+02
9.803771972656250000e+03 -1.112454265867456371e+02
9.841918945312500000e+03 -1.108640719019818732e+02
9.880065917968750000e+03 -1.132378399361741117e+02
9.918212890625000000e+03 -1.137055621460136337e+02
9.956359863281250000e+03 -1.150742967705286901e+02
9.994506835937500000e+03 -1.144428236584478356e+02
1.003265380859375000e+04 -1.123115817996143733e+02
1.007080078125000000e+04 -1.169261821789719420e+02
1.010894775390625000e+04 -1.146782742543275901e+02
1.014709472656250000e+04 -1.155309150090708812e+02
1.018524169921875000e+04 -1.139597854176875273e+02
1.022338867187500000e+04 -1.151013682667835525e+02
1.026153564453125000e+04 -1.159551986247150381e+02
1.029968261718750000e+04 -1.151675028229571467e+02
1.033782958984375000e+04 -1.139559319983981425e+02
1.037597656250000000e+04 -1.159923005876546256e+02
1.041412353515625000e+04 -1.133312370969710230e+02
1.045227050781250000e+04 -1.129842953502342340e+02
1.049041748046875000e+04 -1.112127464118531179e+02
1.052856445312500000e+04 -1.116856531525020273e+02
1.056671142578125000e+04 -1.174150641714760184e+02
1.060485839843750000e+04 -1.200619492212933750e+02
1.064300537109375000e+04 -1.190592639406019515e+02
1.068115234375000000e+04 -1.120828946217884834e+02
1.071929931640625000e+04 -1.104930530699753604e+02
1.075744628906250000e+04 -1.113716506923638718e+02
1.079559326171875000e+04 -1.142836312744189229e+02
1.083374023437500000e+04 -1.183169977132716610e+02
1.087188720703125000e+04 -1.161068128027684736e+02
1.091003417968750000e+04 -1.161604591297790705e+02
1.094818115234375000e+04 -1.194910703505910590e+02
1.098632812500000000e+04 -1.219506295852369391e+02
1.102447509765625000e+04 -1.175137608987395481e+02
1.106262207031250000e+04 -1.159854937253959548e+02
1.110076904296875000e+04 -1.157899445406036136e+02
1.113891601562500000e+04 -1.215169128684400448e+02
1.117706298828125000e+04 -1.142613594831988166e+02
1.121520996093750000e+04 -1.160432519807473142e+02
1.125335693359375000e+04 -1.175874679794038968e+02
1.129150390625000000e+04 -1.189937630520593927e+02
1.132965087890625000e+04 -1.151708185868202463e+02
1.136779785156250000e+04 -1.146146676697985498e+02
1.140594482421875000e+04 -1.162973669087989776e+02
1.144409179687500000e+04 -1.139613402717389334e+02
1.148223876953125000e+04 -1.168382906459471826e+02
1.152038574218750000e+04 -1.191245589793382322e+02
1.155853271484375000e+04 -1.145562825648441816e+02
1.159667968750000000e+04 -1.152703885863364519e+02
1.163482666015625000e+04 -1.175968409068108542e+02
1.167297363281250000e+04 -1.139339091296292992e+02
1.171112060546875000e+04 -1.139643423807095530e+02
1.174926757812500000e+04 -1.136018118488722450e+02
1.178741455078125000e+04 -1.136842644721684508e+02
1.182556152343750000e+04 -1.150193230701597855e+02
1.186370849609375000e+04 -1.189668723512216388e+02
1.190185546875000000e+04 -1.144280680535728578e+02
1.194000244140625000e+04 -1.128091382468315231e+02
1.197814941406250000e+04 -1.148493708854335438e+02
1.201629638671875000e+04 -1.148822555003055754e+02
1.205444335937500000e+04 -1.155249526995860379e+02
1.209259033203125000e+04 -1.221454699884233861e+02
1.213073730468750000e+04 -1.151572860477303379e+02
1.216888427734375000e+04 -1.178369542467183209e+02
1.220703125000000000e+04 -1.149669363368602291e+02
1.224517822265625000e+04 -1.216502431677247529e+02
1.228332519531250000e+04 -1.191543633893709710e+02
1.232147216796875000e+04 -1.253264551118984969e+02
1.235961914062500000e+04 -1.184300068071623286e+02
1.239776611328125000e+04 -1.171100802041142970e+02
1.243591308593750000e+04 -1.153037916878071343e+02
1.247406005859375000e+04 -1.173573387128916892e+02
1.251220703125000000e+04 -1.232877293353615471e+02
1.255035400390625000e+04 -1.199391543339587543e+02
1.258850097656250000e+04 -1.151380297621462887e+02
1.262664794921875000e+04 -1.162405531580133129e+02
1.266479492187500000e+04 -1.177764391279507095e+02
1.270294189453125000e+04 -1.161404551945324357e+02
1.274108886718750000e+04 -1.195240029914145197e+02
1.277923583984375000e+04 -1.172350907928441330e+02
1.281738281250000000e+04 -1.163412063854248402e+02
1.285552978515625000e+04 -1.196024862853972195e+02
1.289367675781250000e+04 -1.200793382341076949e+02
1.293182373046875000e+04 -1.163814843123927147e+02
1.296997070312500000e+04 -1.169611350040572404e+02
1.300811767578125000e+04 -1.176895298531573815e+02
1.304626464843750000e+04 -1.180570116483033303e+02
1.308441162109375000e+04 -1.166455348078341245e+02
1.312255859375000000e+04 -1.227178256695464142e+02
1.316070556640625000e+04 -1.158625568606465919e+02
1.319885253906250000e+04 -1.152537642436067529e+02
1.323699951171875000e+04 -1.177059133570827498e+02
1.327514648437500000e+04 -1.167336481771009318e+02
1.331329345703125000e+04 -1.138975386195499482e+02
1.335144042968750000e+04 -1.202558811633861779e+02
1.338958740234375000e+04 -1.189018139140808614e+02
1.342773437500000000e+04 -1.172533673474326577e+02
1.346588134765625000e+04 -1.156314154631164683e+02
1.350402832031250000e+04 -1.223834003420198115e+02
1.354217529296875000e+04 -1.159964698497289532e+02
1.358032226562500000e+04 -1.195724179488741044e+02
1.361846923828125000e+04 -1.190446624924980483e+02
1.365661621093750000e+04 -1.150703172920841268e+02
1.369476318359375000e+04 -1.143820895708645082e+02
1.373291015625000000e+04 -1.187495457386508804e+02
1.377105712890625000e+04 -1.192166959518508236e+02
1.380920410156250000e+04 -1.154018574839561637e+02
1.384735107421875000e+04 -1.149757115347310048e+02
1.388549804687500000e+04 -1.173710280668413191e+02
1.392364501953125000e+04 -1.180801127497327627e+02
1.396179199218750000e+04 -1.207731534836837994e+02
1.399993896484375000e+04 -1.200174226535168032e+02
1.403808593750000000e+04 -1.173892525069456099e+02
1.407623291015625000e+04 -1.188251783958116050e+02
1.411437988281250000e+04 -1.233123240805036005e+02
1.415252685546875000e+04 -1.217300791474877855e+02
1.419067382812500000e+04 -1.205055138550872016e+02
1.422882080078125000e+04 -1.200527396986562962e+02
1.426696777343750000e+04 -1.239761635736254277e+02
1.430511474609375000e+04 -1.184009214347478576e+02
1.434326171875000000e+04 -1.171484423959502976e+02
1.438140869140625000e+04 -1.232948173286901152e+02
1.441955566406250000e+04 -1.190864515430769188e+02
1.445770263671875000e+04 -1.212579889985221087e+02
1.449584960937500000e+04 -1.242831578440106739e+02
1.453399658203125000e+04 -1.181381979039097132e+02
1.457214355468750000e+04 -1.163081357856113982e+02
1.461029052734375000e+04 -1.193206726551549792e+02
1.464843750000000000e+04 -1.219095453886663591e+02
1.468658447265625000e+04 -1.167024014749598280e+02
1.472473144531250000e+04 -1.163196503802679445e+02
1.476287841796875000e+04 -1.253122562795507378e+02
1.480102539062500000e+04 -1.177648257967362468e+02
1.483917236328125000e+04 -1.187410761234944090e+02
1.487731933593750000e+04 -1.192653432135660125e+02
1.491546630859375000e+04 -1.164340644488831344e+02
1.495361328125000000e+04 -1.183516172970521154e+02
1.499176025390625000e+04 -1.236044259274029145e+02
1.502990722656250000e+04 -1.182897692324583829e+02
1.506805419921875000e+04 -1.155979300964476693e+02
1.510620117187500000e+04 -1.174824084367002541e+02
1.514434814453125000e+04 -1.197919454099230450e+02
1.518249511718750000e+04 -1.190664106996633933e+02
1.522064208984375000e+04 -1.220356321815634857e+02
1.525878906250000000e+04 -1.195589548241201214e+02
1.529693603515625000e+04 -1.182707610883993823e+02
1.533508300781250000e+04 -1.198529387725662190e+02
1.537322998046875000e+04 -1.228221519812336453e+02
1.541137695312500000e+04 -1.179349713941865616e+02
1.544952392578125000e+04 -1.209020589209535785e+02
1.548767089843750000e+04 -1.251747689020793786e+02
1.552581787109375000e+04 -1.201544116286719088e+02
1.556396484375000000e+04 -1.196103088020356324e+02
1.560211181640625000e+04 -1.209604502768122813e+02
1.564025878906250000e+04 -1.226455148434371125e+02
1.567840576171875000e+04 -1.225186162779562125e+02
1.571655273437500000e+04 -1.255298836687939570e+02
1.575469970703125000e+04 -1.233316571291793480e+02
1.579284667968750000e+04 -1.192644984790954510e+02
1.583099365234375000e+04 -1.185466371188439609e+02
1.586914062500000000e+04 -1.216336814313926311e+02
1.590728759765625000e+04 -1.216473455973889202e+02
1.594543457031250000e+04 -1.172085895625650664e+02
1.598358154296875000e+04 -1.196717326824196164e+02
1.602172851562500000e+04 -1.249667289658717237e+02
1.605987548828125000e+04 -1.194429943254704654e+02
1.609802246093750000e+04 -1.178098092679211248e+02
1.613616943359375000e+04 -1.184913975734224181e+02
1.617431640625000000e+04 -1.191431883918300940e+02
1.621246337890625000e+04 -1.212009521415572522e+02
1.625061035156250000e+04 -1.209148395532501468e+02
1.628875732421875000e+04 -1.203144434479888218e+02
1.632690429687500000e+04 -1.188474710750635666e+02
1.636505126953125000e+04 -1.216164589244240517e+02
1.640319824218750000e+04 -1.248572931949589133e+02
1.644134521484375000e+04 -1.196895041345895407e+02
1.647949218750000000e+04 -1.204001236913241115e+02
1.651763916015625000e+04 -1.217271090471595443e+02
1.655578613281250000e+04 -1.210452272457768998e+02
1.659393310546875000e+04 -1.210176418614777276e+02
1.663208007812500000e+04 -1.220867507608068649e+02
1.667022705078125000e+04 -1.180413746469728551e+02
1.670837402343750000e+04 -1.198983211331100165e+02
1.674652099609375000e+04 -1.212390180146658878e+02
1.678466796875000000e+04 -1.178472801854462375e+02
1.682281494140625000e+04 -1.183670460903550747e+02
1.686096191406250000e+04 -1.233785578188812053e+02
1.689910888671875000e+04 -1.233259045392818223e+02
1.693725585937500000e+04 -1.212156246306904848e+02
1.697540283203125000e+04 -1.221684737886570531e+02
1.701354980468750000e+04 -1.199911784843667988e+02
1.705169677734375000e+04 -1.195334712599132274e+02
1.708984375000000000e+04 -1.192117941429723658e+02
1.712799072265625000e+04 -1.227500470829978241e+02
1.716613769531250000e+04 -1.185722952831303019e+02
1.720428466796875000e+04 -1.186837117599561822e+02
1.724243164062500000e+04 -1.235129587812593996e+02
1.728057861328125000e+04 -1.237012649468594248e+02
1.731872558593750000e+04 -1.232965079639328678e+02
1.735687255859375000e+04 -1.214423741018088094e+02
1.739501953125000000e+04 -1.202609004636088628e+02
1.743316650390625000e+04 -1.220367488246031087e+02
1.747131347656250000e+04 -1.221890900512072875e+02
1.750946044921875000e+04 -1.214689073941802633e+02
1.754760742187500000e+04 -1.243824934848124144e+02
1.758575439453125000e+04 -1.232928211720467573e+02
1.762390136718750000e+04 -1.238617235728221715e+02
1.766204833984375000e+04 -1.226233776070709212e+02
1.770019531250000000e+04 -1.189772195957280303e+02
1.773834228515625000e+04 -1.208670258900409209e+02
1.777648925781250000e+04 -1.258628295428276829e+02
1.781463623046875000e+04 -1.216819820542447133e+02
1.785278320312500000e+04 -1.222715752839507957e+02
1.789093017578125000e+04 -1.225005685163911835e+02
1.792907714843750000e+04 -1.204216404437750043e+02
1.796722412109375000e+04 -1.210895127565758145e+02
1.800537109375000000e+04 -1.199271515292472543e+02
1.804351806640625000e+04 -1.184463435011682151e+02
1.808166503906250000e+04 -1.198648121692405510e+02
1.811981201171875000e+04 -1.211044219093032837e+02
1.815795898437500000e+04 -1.230051784571305404e+02
1.819610595703125000e+04 -1.218340355640712147e+02
1.823425292968750000e+04 -1.220265757633643489e+02
1.827239990234375000e+04 -1.202340057253115191e+02
1.831054687500000000e+04 -1.202223981891415860e+02
1.834869384765625000e+04 -1.208115531401011680e+02
1.838684082031250000e+04 -1.259921796581603815e+02
1.842498779296875000e+04 -1.213282102717935231e+02
1.846313476562500000e+04 -1.221249682287310634e+02
1.850128173828125000e+04 -1.249696367666881400e+02
1.853942871093750000e+04 -1.250265193527483802e+02
1.857757568359375000e+04 -1.252753830490346587e+02
1.861572265625000000e+04 -1.258914438924834087e+02
1.865386962890625000e+04 -1.241043557826966293e+02
1.869201660156250000e+04 -1.244880476169332155e+02
1.873016357421875000e+04 -1.240829062626122266e+02
1.876831054687500000e+04 -1.234380329450276434e+02
1.880645751953125000e+04 -1.219856311538140687e+02
1.884460449218750000e+04 -1.242013541555990344e+02
1.888275146484375000e+04 -1.231816725535339998e+02
1.892089843750000000e+04 -1.208318564735576359e+02
1.895904541015625000e+04 -1.206874320868306825e+02
1.899719238281250000e+04 -1.223515419819712378e+02
1.903533935546875000e+04 -1.213235658524339442e+02
1.907348632812500000e+04 -1.222732409458529617e+02
1.911163330078125000e+04 -1.246715128057731761e+02
1.914978027343750000e+04 -1.232984356751560853e+02
1.918792724609375000e+04 -1.233402627019362541e+02
1.922607421875000000e+04 -1.238441071074511228e+02
1.926422119140625000e+04 -1.213943933473115777e+02
1.930236816406250000e+04 -1.199322685026101141e+02
1.934051513671875000e+04 -1.226259397657860859e+02
1.937866210937500000e+04 -1.204533806665452005e+02
1.941680908203125000e+04 -1.259612095471167237e+02
1.945495605468750000e+04 -1.231244237196708156e+02
1.949310302734375000e+04 -1.215871924218391911e+02
1.953125000000000000e+04 -1.201811957725740854e+02
1.956939697265625000e+04 -1.207472278011701405e+02
1.960754394531250000e+04 -1.206643441391446743e+02
1.964569091796875000e+04 -1.261158394125920097e+02
1.968383789062500000e+04 -1.241017869908681064e+02
1.972198486328125000e+04 -1.237800421861393971e+02
1.976013183593750000e+04 -1.278165363613688186e+02
1.979827880859375000e+04 -1.250363542408389321e+02
1.983642578125000000e+04 -1.244161360798065914e+02
1.987457275390625000e+04 -1.257041539727907065e+02
1.991271972656250000e+04 -1.250522249089586921e+02
1.995086669921875000e+04 -1.237450718674890737e+02
1.998901367187500000e+04 -1.217041260417317119e+02
2.002716064453125000e+04 -1.230078501845107297e+02
2.006530761718750000e+04 -1.225079548580312121e+02
2.010345458984375000e+04 -1.225668893011760616e+02
2.014160156250000000e+04 -1.212177482872566117e+02
2.017974853515625000e+04 -1.205777673773321368e+02
2.021789550781250000e+04 -1.226733925773515637e+02
2.025604248046875000e+04 -1.262887862678653903e+02
2.029418945312500000e+04 -1.223500883816567608e+02
2.033233642578125000e+04 -1.230347247887735875e+02
2.037048339843750000e+04 -1.229690457931607739e+02
2.040863037109375000e+04 -1.249691258190341472e+02
2.044677734375000000e+04 -1.271699817847626832e+02
2.048492431640625000e+04 -1.255422914202718800e+02
2.052307128906250000e+04 -1.216841892990290575e+02
2.056121826171875000e+04 -1.230010203495299379e+02
2.059936523437500000e+04 -1.243628244144009329e+02
2.063751220703125000e+04 -1.227301480560802815e+02
2.067565917968750000e+04 -1.254688395975664292e+02
2.071380615234375000e+04 -1.249064986784058959e+02
2.075195312500000000e+04 -1.215800334622974788e+02
2.079010009765625000e+04 -1.222123728807007694e+02
2.082824707031250000e+04 -1.215580501922069914e+02
2.086639404296875000e+04 -1.225331371855939437e+02
2.090454101562500000e+04 -1.254458047482448819e+02
2.094268798828125000e+04 -1.272586835327010846e+02
2.098083496093750000e+04 -1.250916624447302894e+02
2.101898193359375000e+04 -1.261467906898369620e+02
2.105712890625000000e+04 -1.235304686419980555e+02
2.109527587890625000e+04 -1.232059484027732879e+02
2.113342285156250000e+04 -1.240846768849228567e+02
2.117156982421875000e+04 -1.223330619750452399e+02
2.120971679687500000e+04 -1.225772254334661113e+02
2.124786376953125000e+04 -1.257078681246267422e+02
2.128601074218750000e+04 -1.260443494607489185e+02
2.132415771484375000e+04 -1.224497213285973061e+02
