2.341308593750000000e+04 -1.088012515540818868e+02
2.343750000000000000e+04 -1.090666507610672085e+02
2.346191406250000000e+04 -1.088442250459466436e+02
2.348632812500000000e+04 -1.087423345051540196e+02
2.351074218750000000e+04 -1.087480959539273329e+02
2.353515625000000000e+04 -1.090049463076329062e+02
2.355957031250000000e+04 -1.089457871270876126e+02
2.358398437500000000e+04 -1.087328344916865035e+02
2.360839843750000000e+04 -1.085941750595349049e+02
2.363281250000000000e+04 -1.083162615697929851e+02
2.365722656250000000e+04 -1.082320424979228477e+02
2.368164062500000000e+04 -1.080927603233018885e+02
2.370605468750000000e+04 -1.084983054184166917e+02
2.373046875000000000e+04 -1.088358740716757467e+02
2.375488281250000000e+04 -1.086652225864521739e+02
2.377929687500000000e+04 -1.088400496481060173e+02
2.380371093750000000e+04 -1.085984533864035342e+02
2.382812500000000000e+04 -1.083903944612774239e+02
2.385253906250000000e+04 -1.087483744207615075e+02
2.387695312500000000e+04 -1.085489909805077815e+02
2.390136718750000000e+04 -1.086416857100419264e+02
2.392578125000000000e+04 -1.084257413768479381e+02
2.395019531250000000e+04 -1.084661678379782899e+02
2.397460937500000000e+04 -1.083362947967803080e+02
2.399902343750000000e+04 -1.082826868266594715e+02
2.402343750000000000e+04 -1.085917812424992377e+02
2.404785156250000000e+04 -1.085481692793691479e+02
2.407226562500000000e+04 -1.087202047885573677e+02
2.409667968750000000e+04 -1.082600702099674095e+02
2.412109375000000000e+04 -1.076468142636727805e+02
2.414550781250000000e+04 -1.079403176234397819e+02
2.416992187500000000e+04 -1.084877213516132031e+02
2.419433593750000000e+04 -1.086423945160946545e+02
2.421875000000000000e+04 -1.084185222119689342e+02
2.424316406250000000e+04 -1.085920733303834709e+02
2.426757812500000000e+04 -1.086880651678079488e+02
2.429199218750000000e+04 -1.089088494552280224e+02
2.431640625000000000e+04 -1.089444303532085456e+02
2.434082031250000000e+04 -1.084622173245735297e+02
2.436523437500000000e+04 -1.083735479640051977e+02
2.438964843750000000e+04 -1.081879491214343716e+02
2.441406250000000000e+04 -1.082373022805852401e+02
2.443847656250000000e+04 -1.088534367101866707e+02
2.446289062500000000e+04 -1.089717831625357576e+02
2.448730468750000000e+04 -1.087379436902036076e+02
2.451171875000000000e+04 -1.089239457789929730e+02
2.453613281250000000e+04 -1.086318261132058467e+02
2.456054687500000000e+04 -1.084169059870518339e+02
2.458496093750000000e+04 -1.085679364846081398e+02
2.460937500000000000e+04 -1.087283233163539080e+02
2.463378906250000000e+04 -1.086975996379838705e+02
2.465820312500000000e+04 -1.088268026781397992e+02
2.468261718750000000e+04 -1.088486994692925691e+02
2.470703125000000000e+04 -1.086118678953699970e+02
2.473144531250000000e+04 -1.087589589915661747e+02
2.475585937500000000e+04 -1.086479457142953464e+02
2.478027343750000000e+04 -1.085338197506073357e+02
2.480468750000000000e+04 -1.085671219917392563e+02
2.482910156250000000e+04 -1.085825886813154995e+02
2.485351562500000000e+04 -1.086767782135530780e+02
2.487792968750000000e+04 -1.087354154410228659e+02
2.490234375000000000e+04 -1.090682595771307462e+02
2.492675781250000000e+04 -1.089328132567029996e+02
2.495117187500000000e+04 -1.088656221559537869e+02
2.497558593750000000e+04 -1.088514168566807996e+02
2.500000000000000000e+04 -1.086542776299307036e+02
2.502441406250000000e+04 -1.085166883050145117e+02
2.504882812500000000e+04 -1.086268178611878739e+02
2.507324218750000000e+04 -1.087610440973063817e+02
2.509765625000000000e+04 -1.089567785548125016e+02
2.512207031250000000e+04 -1.087383395720117960e+02
2.514648437500000000e+04 -1.086341253291791134e+02
2.517089843750000000e+04 -1.086821201542615256e+02
2.519531250000000000e+04 -1.089252336869519269e+02
2.521972656250000000e+04 -1.087109712105295500e+02
2.524414062500000000e+04 -1.086193732249958543e+02
2.526855468750000000e+04 -1.085527067798609693e+02
2.529296875000000000e+04 -1.084876568093701508e+02
2.531738281250000000e+04 -1.085645323272100882e+02
2.534179687500000000e+04 -1.085277326288984341e+02
2.536621093750000000e+04 -1.088638257700616236e+02
2.539062500000000000e+04 -1.089889286978059744e+02
2.541503906250000000e+04 -1.088911448468501817e+02
2.543945312500000000e+04 -1.087571726203246669e+02
2.546386718750000000e+04 -1.085948927489370135e+02
2.548828125000000000e+04 -1.087162248668388287e+02
2.551269531250000000e+04 -1.090566225754851217e+02
2.553710937500000000e+04 -1.088481426384024644e+02
2.556152343750000000e+04 -1.087189221342651138e+02
2.558593750000000000e+04 -1.087261236192513820e+02
2.561035156250000000e+04 -1.088723457332764752e+02
2.563476562500000000e+04 -1.088152529221035252e+02
2.565917968750000000e+04 -1.088386311583725217e+02
2.568359375000000000e+04 -1.087321495703229459e+02
2.570800781250000000e+04 -1.089645747446277113e+02
2.573242187500000000e+04 -1.088718564905260990e+02
2.575683593750000000e+04 -1.084784311546559081e+02
2.578125000000000000e+04 -1.084781669746298007e+02
2.580566406250000000e+04 -1.088063445559195941e+02
2.583007812500000000e+04 -1.086719819572640944e+02
2.585449218750000000e+04 -1.086288618819409635e+02
2.587890625000000000e+04 -1.087190024293333579e+02
2.590332031250000000e+04 -1.087237373783378018e+02
2.592773437500000000e+04 -1.087657494712638737e+02
2.595214843750000000e+04 -1.087338390327629440e+02
2.597656250000000000e+04 -1.088211425673864028e+02
2.600097656250000000e+04 -1.087335826235414515e+02
2.602539062500000000e+04 -1.086944452165317045e+02
2.604980468750000000e+04 -1.087524767579086813e+02
2.607421875000000000e+04 -1.088075400128627734e+02
2.609863281250000000e+04 -1.086652381179737574e+02
2.612304687500000000e+04 -1.087160551706675449e+02
2.614746093750000000e+04 -1.087903018404452240e+02
2.617187500000000000e+04 -1.087129263519482834e+02
2.619628906250000000e+04 -1.087365984749899610e+02
2.622070312500000000e+04 -1.088585549358929683e+02
2.624511718750000000e+04 -1.087795080894328379e+02
2.626953125000000000e+04 -1.085393336399455961e+02
2.629394531250000000e+04 -1.087213641907667068e+02
2.631835937500000000e+04 -1.090444416560430625e+02
2.634277343750000000e+04 -1.088843237701284608e+02
2.636718750000000000e+04 -1.088228156169164436e+02
2.639160156250000000e+04 -1.087212633904758832e+02
2.641601562500000000e+04 -1.090135100085226725e+02
2.644042968750000000e+04 -1.090377568877025851e+02
2.646484375000000000e+04 -1.089198675601702604e+02
2.648925781250000000e+04 -1.088580297806398107e+02
2.651367187500000000e+04 -1.088450582886883922e+02
2.653808593750000000e+04 -1.088281941344971671e+02
2.656250000000000000e+04 -1.087950470150041582e+02
2.658691406250000000e+04 -1.089785045017338092e+02
2.661132812500000000e+04 -1.087916401835047964e+02
2.663574218750000000e+04 -1.087363425242698725e+02
2.666015625000000000e+04 -1.089158496873478867e+02
2.668457031250000000e+04 -1.086338419628837073e+02
2.670898437500000000e+04 -1.086821630833391339e+02
2.673339843750000000e+04 -1.089863908043713820e+02
2.675781250000000000e+04 -1.091788311610756068e+02
2.678222656250000000e+04 -1.090435353624101964e+02
2.680664062500000000e+04 -1.089333865895696363e+02
2.683105468750000000e+04 -1.088662935669824776e+02
2.685546875000000000e+04 -1.087757813396240891e+02
2.687988281250000000e+04 -1.087752481474775266e+02
2.690429687500000000e+04 -1.088090846605594066e+02
2.692871093750000000e+04 -1.088727274933972069e+02
2.695312500000000000e+04 -1.089368942442696095e+02
2.697753906250000000e+04 -1.087399854023630184e+02
2.700195312500000000e+04 -1.086927171932530314e+02
2.702636718750000000e+04 -1.086533517763896981e+02
2.705078125000000000e+04 -1.087896216086870993e+02
2.707519531250000000e+04 -1.087666781724442728e+02
2.709960937500000000e+04 -1.087646599723654361e+02
2.712402343750000000e+04 -1.090215492573867095e+02
2.714843750000000000e+04 -1.088895921332208303e+02
2.717285156250000000e+04 -1.088901060094794104e+02
2.719726562500000000e+04 -1.091003753184070177e+02
2.722167968750000000e+04 -1.091858534580145346e+02
2.724609375000000000e+04 -1.090440819244744262e+02
2.727050781250000000e+04 -1.087942761757907704e+02
2.729492187500000000e+04 -1.086365511308268879e+02
2.731933593750000000e+04 -1.084330619705426386e+02
2.734375000000000000e+04 -1.087206284294412910e+02
2.736816406250000000e+04 -1.090179564991207428e+02
2.739257812500000000e+04 -1.086621430737774574e+02
2.741699218750000000e+04 -1.085608448043218033e+02
2.744140625000000000e+04 -1.088310574160952768e+02
2.746582031250000000e+04 -1.091911611784221350e+02
2.749023437500000000e+04 -1.090571559544701756e+02
2.751464843750000000e+04 -1.090013097491933252e+02
2.753906250000000000e+04 -1.089051598532263796e+02
2.756347656250000000e+04 -1.087484138934817821e+02
2.758789062500000000e+04 -1.086953851347274451e+02
2.761230468750000000e+04 -1.088679643724953223e+02
2.763671875000000000e+04 -1.089155663505320319e+02
2.766113281250000000e+04 -1.089514460472483250e+02
2.768554687500000000e+04 -1.089151760884944196e+02
2.770996093750000000e+04 -1.088123289338156354e+02
2.773437500000000000e+04 -1.086946010564255829e+02
2.775878906250000000e+04 -1.088538400804667390e+02
2.778320312500000000e+04 -1.088768209504299165e+02
2.780761718750000000e+04 -1.086327475407019563e+02
2.783203125000000000e+04 -1.088477603164471219e+02
2.785644531250000000e+04 -1.089122122127515411e+02
2.788085937500000000e+04 -1.091169085522331983e+02
2.790527343750000000e+04 -1.089908712486173528e+02
2.792968750000000000e+04 -1.090953782586564671e+02
2.795410156250000000e+04 -1.090259719522962314e+02
2.797851562500000000e+04 -1.085832306078700782e+02
2.800292968750000000e+04 -1.085957194136231720e+02
2.802734375000000000e+04 -1.087958989317086633e+02
2.805175781250000000e+04 -1.088547749644757801e+02
2.807617187500000000e+04 -1.089392629471285403e+02
2.810058593750000000e+04 -1.089941446566356973e+02
2.812500000000000000e+04 -1.089263197834656438e+02
2.814941406250000000e+04 -1.087916336624540179e+02
2.817382812500000000e+04 -1.087552967846900884e+02
2.819824218750000000e+04 -1.089809734437732800e+02
2.822265625000000000e+04 -1.086731837213991128e+02
2.824707031250000000e+04 -1.090473955988359620e+02
2.827148437500000000e+04 -1.091871068591587033e+02
2.829589843750000000e+04 -1.089209353355777665e+02
2.832031250000000000e+04 -1.088753558406421149e+02
2.834472656250000000e+04 -1.090517637240036350e+02
2.836914062500000000e+04 -1.092384478428926684e+02
2.839355468750000000e+04 -1.091780317500034130e+02
2.841796875000000000e+04 -1.091020185532034361e+02
2.844238281250000000e+04 -1.091132005762396773e+02
2.846679687500000000e+04 -1.091008325547210802e+02
2.849121093750000000e+04 -1.089390927061539287e+02
2.851562500000000000e+04 -1.086288970819195043e+02
2.854003906250000000e+04 -1.084476370774892615e+02
2.856445312500000000e+04 -1.087261834859274074e+02
2.858886718750000000e+04 -1.088571000215780771e+02
2.861328125000000000e+04 -1.092920292090815195e+02
2.863769531250000000e+04 -1.094565288676045611e+02
2.866210937500000000e+04 -1.092813322256255191e+02
2.868652343750000000e+04 -1.090889347935026592e+02
2.871093750000000000e+04 -1.089848782035406032e+02
2.873535156250000000e+04 -1.088945606943893836e+02
2.875976562500000000e+04 -1.089138108605506119e+02
2.878417968750000000e+04 -1.088668784219838699e+02
2.880859375000000000e+04 -1.088840167443721896e+02
2.883300781250000000e+04 -1.090407784615366040e+02
2.885742187500000000e+04 -1.088655711856442423e+02
2.888183593750000000e+04 -1.085798602271039925e+02
2.890625000000000000e+04 -1.084502057028449542e+02
2.893066406250000000e+04 -1.089973864683165630e+02
2.895507812500000000e+04 -1.088045854212420522e+02
2.897949218750000000e+04 -1.088230479497971857e+02
2.900390625000000000e+04 -1.091258397973105900e+02
2.902832031250000000e+04 -1.093494395212665040e+02
2.905273437500000000e+04 -1.091720864859185980e+02
2.907714843750000000e+04 -1.089759507792438455e+02
2.910156250000000000e+04 -1.092011426258173969e+02
2.912597656250000000e+04 -1.090499860915790578e+02
2.915039062500000000e+04 -1.087941370188783310e+02
2.917480468750000000e+04 -1.087775525535627992e+02
2.919921875000000000e+04 -1.089350057135851415e+02
2.922363281250000000e+04 -1.089141690949978454e+02
2.924804687500000000e+04 -1.092128472267131514e+02
2.927246093750000000e+04 -1.091547232545730424e+02
2.929687500000000000e+04 -1.091139167792528184e+02
2.932128906250000000e+04 -1.091417669942451454e+02
2.934570312500000000e+04 -1.089780036908813372e+02
2.937011718750000000e+04 -1.091217689954003447e+02
2.939453125000000000e+04 -1.090338986964815291e+02
2.941894531250000000e+04 -1.089279569111495221e+02
2.944335937500000000e+04 -1.089268849605755065e+02
2.946777343750000000e+04 -1.088876264936160112e+02
2.949218750000000000e+04 -1.088062982869864470e+02
2.951660156250000000e+04 -1.089933298041867147e+02
2.954101562500000000e+04 -1.091668454437866131e+02
2.956542968750000000e+04 -1.091480346341872263e+02
2.958984375000000000e+04 -1.090728610445561344e+02
2.961425781250000000e+04 -1.091933845474025588e+02
2.963867187500000000e+04 -1.090311096595006006e+02
2.966308593750000000e+04 -1.086666569592812124e+02
2.968750000000000000e+04 -1.089620600275211046e+02
2.971191406250000000e+04 -1.087646545550097414e+02
2.973632812500000000e+04 -1.090200221535397276e+02
2.976074218750000000e+04 -1.089213959093951445e+02
2.978515625000000000e+04 -1.090495735089234444e+02
2.980957031250000000e+04 -1.089063359501993489e+02
2.983398437500000000e+04 -1.090132022845190960e+02
2.985839843750000000e+04 -1.090721684239862270e+02
2.988281250000000000e+04 -1.090196863048241198e+02
2.990722656250000000e+04 -1.089807368480742724e+02
2.993164062500000000e+04 -1.092787867726713387e+02
2.995605468750000000e+04 -1.090451639614596502e+02
2.998046875000000000e+04 -1.090967464365369608e+02
3.000488281250000000e+04 -1.090921283636043739e+02
3.002929687500000000e+04 -1.090475355149631582e+02
3.005371093750000000e+04 -1.090351281237459773e+02
3.007812500000000000e+04 -1.090905449305012667e+02
3.010253906250000000e+04 -1.090968877127562706e+02
3.012695312500000000e+04 -1.090779294072625873e+02
3.015136718750000000e+04 -1.087996522744190742e+02
3.017578125000000000e+04 -1.087602340357244515e+02
3.020019531250000000e+04 -1.088658260401830802e+02
3.022460937500000000e+04 -1.090839459954129467e+02
3.024902343750000000e+04 -1.088904808560443200e+02
3.027343750000000000e+04 -1.090924045799051925e+02
3.029785156250000000e+04 -1.091878354390425301e+02
3.032226562500000000e+04 -1.090357837031434229e+02
3.034667968750000000e+04 -1.086491120825207020e+02
3.037109375000000000e+04 -1.090251848113207132e+02
3.039550781250000000e+04 -1.091795141561781577e+02
3.041992187500000000e+04 -1.091788107061437643e+02
3.044433593750000000e+04 -1.088282901804932123e+02
3.046875000000000000e+04 -1.084205969381746968e+02
3.049316406250000000e+04 -1.087157001662256732e+02
3.051757812500000000e+04 -1.088893821946626730e+02
3.054199218750000000e+04 -1.086833345924388823e+02
3.056640625000000000e+04 -1.085704482302366500e+02
3.059082031250000000e+04 -1.089071074373708825e+02
3.061523437500000000e+04 -1.090952870919768998e+02
3.063964843750000000e+04 -1.091024088530753886e+02
3.066406250000000000e+04 -1.091102884376574593e+02
3.068847656250000000e+04 -1.090357183106494290e+02
3.071289062500000000e+04 -1.089180433798645851e+02
3.073730468750000000e+04 -1.087780370556899925e+02
3.076171875000000000e+04 -1.088954191283441872e+02
3.078613281250000000e+04 -1.095394845295393935e+02
3.081054687500000000e+04 -1.093906035233518708e+02
3.083496093750000000e+04 -1.093890858169948501e+02
3.085937500000000000e+04 -1.092892636674462779e+02
3.088378906250000000e+04 -1.089134487832075990e+02
3.090820312500000000e+04 -1.089031185798353221e+02
3.093261718750000000e+04 -1.091547464859573466e+02
3.095703125000000000e+04 -1.090817195574531837e+02
3.098144531250000000e+04 -1.091482616762215372e+02
3.100585937500000000e+04 -1.088969943360900885e+02
3.103027343750000000e+04 -1.089247243500516191e+02
3.105468750000000000e+04 -1.093343078380883782e+02
3.107910156250000000e+04 -1.089457207491992961e+02
3.110351562500000000e+04 -1.090202938546108271e+02
3.112792968750000000e+04 -1.090434838967204030e+02
3.115234375000000000e+04 -1.091133562184863024e+02
3.117675781250000000e+04 -1.089965969058978885e+02
3.120117187500000000e+04 -1.091918661984911694e+02
3.122558593750000000e+04 -1.089591665373018401e+02
3.125000000000000000e+04 -1.089247094511552802e+02
3.127441406250000000e+04 -1.090646592262192769e+02
3.129882812500000000e+04 -1.088861408817478775e+02
3.132324218750000000e+04 -1.090011844929554741e+02
3.134765625000000000e+04 -1.090000021630692828e+02
3.137207031250000000e+04 -1.086851042303189558e+02
3.139648437500000000e+04 -1.090928248280704480e+02
3.142089843750000000e+04 -1.088815175520356036e+02
3.144531250000000000e+04 -1.086864146494961005e+02
3.146972656250000000e+04 -1.088215711601935851e+02
3.149414062500000000e+04 -1.091366341138548393e+02
3.151855468750000000e+04 -1.089683406989578032e+02
3.154296875000000000e+04 -1.089694726895778558e+02
3.156738281250000000e+04 -1.089637244149682545e+02
3.159179687500000000e+04 -1.090781787749419465e+02
3.161621093750000000e+04 -1.087688957532866141e+02
3.164062500000000000e+04 -1.085266446421304920e+02
3.166503906250000000e+04 -1.085686498905859168e+02
3.168945312500000000e+04 -1.088345278038736552e+02
3.171386718750000000e+04 -1.089091116418144480e+02
3.173828125000000000e+04 -1.090931477635013067e+02
3.176269531250000000e+04 -1.090892772670902104e+02
3.178710937500000000e+04 -1.091053189140110788e+02
3.181152343750000000e+04 -1.089820865297346586e+02
3.183593750000000000e+04 -1.088264725810122400e+02
3.186035156250000000e+04 -1.086672660234184491e+02
3.188476562500000000e+04 -1.090704634880857498e+02
3.190917968750000000e+04 -1.089726797804647873e+02
3.193359375000000000e+04 -1.089599360827969434e+02
3.195800781250000000e+04 -1.090259401303200093e+02
3.198242187500000000e+04 -1.090638876362122573e+02
3.200683593750000000e+04 -1.090959387859359992e+02
3.203125000000000000e+04 -1.091927488345430532e+02
3.205566406250000000e+04 -1.091654383816871530e+02
3.208007812500000000e+04 -1.088422587131634316e+02
3.210449218750000000e+04 -1.091231938413430953e+02
3.212890625000000000e+04 -1.088909975332502569e+02
3.215332031250000000e+04 -1.089996726534736382e+02
3.217773437500000000e+04 -1.087087473750872135e+02
3.220214843750000000e+04 -1.085740974348102128e+02
3.222656250000000000e+04 -1.087514467998931025e+02
3.225097656250000000e+04 -1.088233631907314845e+02
3.227539062500000000e+04 -1.089933826421301433e+02
3.229980468750000000e+04 -1.089709360102143023e+02
3.232421875000000000e+04 -1.089735537391145215e+02
3.234863281250000000e+04 -1.092164170954626741e+02
3.237304687500000000e+04 -1.089318506065758072e+02
3.239746093750000000e+04 -1.088413240821903969e+02
3.242187500000000000e+04 -1.091601798032044002e+02
3.244628906250000000e+04 -1.088586655565849384e+02
3.247070312500000000e+04 -1.087496619728093208e+02
3.249511718750000000e+04 -1.089744877235553275e+02
3.251953125000000000e+04 -1.089743389896604384e+02
3.254394531250000000e+04 -1.091034452322176378e+02
3.256835937500000000e+04 -1.089377889256865615e+02
3.259277343750000000e+04 -1.090438816449253352e+02
3.261718750000000000e+04 -1.088640526268555817e+02
3.264160156250000000e+04 -1.090513202616371160e+02
3.266601562500000000e+04 -1.090787938001584365e+02
3.269042968750000000e+04 -1.090486918681204429e+02
3.271484375000000000e+04 -1.090871748384899718e+02
3.273925781250000000e+04 -1.088912674268620151e+02
3.276367187500000000e+04 -1.088861958184906911e+02
3.278808593750000000e+04 -1.090048505159382159e+02
3.281250000000000000e+04 -1.090393950272938497e+02
3.283691406250000000e+04 -1.090982026486672396e+02
3.286132812500000000e+04 -1.091878411268698557e+02
3.288574218750000000e+04 -1.093097172551964888e+02
3.291015625000000000e+04 -1.090914145173532575e+02
3.293457031250000000e+04 -1.088154834180355124e+02
3.295898437500000000e+04 -1.086254796161335605e+02
3.298339843750000000e+04 -1.087584165454563845e+02
3.300781250000000000e+04 -1.087531108054017324e+02
3.303222656250000000e+04 -1.086257984303097288e+02
3.305664062500000000e+04 -1.090517564447668661e+02
3.308105468750000000e+04 -1.093667125433742058e+02
3.310546875000000000e+04 -1.089887674867244414e+02
3.312988281250000000e+04 -1.088278983631577717e+02
3.315429687500000000e+04 -1.089404464352153070e+02
3.317871093750000000e+04 -1.090268484981757808e+02
3.320312500000000000e+04 -1.089955581758764538e+02
3.322753906250000000e+04 -1.089114474346459929e+02
3.325195312500000000e+04 -1.090046672894186628e+02
3.327636718750000000e+04 -1.091027529848271769e+02
3.330078125000000000e+04 -1.088690455242234236e+02
3.332519531250000000e+04 -1.089178581157505903e+02
3.334960937500000000e+04 -1.089779204102803334e+02
3.337402343750000000e+04 -1.090400889536294784e+02
3.339843750000000000e+04 -1.088656320212095352e+02
3.342285156250000000e+04 -1.090501070150398135e+02
3.344726562500000000e+04 -1.092215345449868664e+02
3.347167968750000000e+04 -1.090602280033176186e+02
3.349609375000000000e+04 -1.090782270767165016e+02
3.352050781250000000e+04 -1.087151092426027503e+02
3.354492187500000000e+04 -1.088427145872143598e+02
3.356933593750000000e+04 -1.087960653017104846e+02
3.359375000000000000e+04 -1.086327822228581397e+02
3.361816406250000000e+04 -1.088288293675051932e+02
3.364257812500000000e+04 -1.088848829254138337e+02
3.366699218750000000e+04 -1.090634575718228518e+02
3.369140625000000000e+04 -1.089766535332053365e+02
3.371582031250000000e+04 -1.091776874634242347e+02
3.374023437500000000e+04 -1.090640384721827019e+02
3.376464843750000000e+04 -1.091715323774619861e+02
3.378906250000000000e+04 -1.091065269376034905e+02
3.381347656250000000e+04 -1.088942626545235015e+02
3.383789062500000000e+04 -1.089814599847592547e+02
3.386230468750000000e+04 -1.089429587724818163e+02
3.388671875000000000e+04 -1.088369343020292206e+02
3.391113281250000000e+04 -1.089039585927281735e+02
3.393554687500000000e+04 -1.089772197744415649e+02
3.395996093750000000e+04 -1.090329080164888467e+02
3.398437500000000000e+04 -1.088854668361997682e+02
3.400878906250000000e+04 -1.087843108957383009e+02
3.403320312500000000e+04 -1.088957562559747174e+02
3.405761718750000000e+04 -1.092041532024855996e+02
3.408203125000000000e+04 -1.091550394333791161e+02
3.410644531250000000e+04 -1.089835514215993157e+02
3.413085937500000000e+04 -1.090055260927040308e+02
3.415527343750000000e+04 -1.091912687201576091e+02
3.417968750000000000e+04 -1.089761772529842858e+02
3.420410156250000000e+04 -1.090115718636988902e+02
3.422851562500000000e+04 -1.090493456731697393e+02
3.425292968750000000e+04 -1.089525044260641806e+02
3.427734375000000000e+04 -1.090284583347932710e+02
3.430175781250000000e+04 -1.090927426896148518e+02
3.432617187500000000e+04 -1.089196524766692846e+02
3.435058593750000000e+04 -1.089145808072946124e+02
3.437500000000000000e+04 -1.088554159764725568e+02
3.439941406250000000e+04 -1.091888667030165863e+02
3.442382812500000000e+04 -1.090230721650068517e+02
3.444824218750000000e+04 -1.088401791596722035e+02
3.447265625000000000e+04 -1.086329449640559233e+02
3.449707031250000000e+04 -1.086885737023291512e+02
3.452148437500000000e+04 -1.088252226905337352e+02
3.454589843750000000e+04 -1.088415476192786713e+02
3.457031250000000000e+04 -1.091753965440238829e+02
3.459472656250000000e+04 -1.087945669991927673e+02
3.461914062500000000e+04 -1.090817577651039016e+02
3.464355468750000000e+04 -1.092572166084642049e+02
3.466796875000000000e+04 -1.090632596484309857e+02
3.469238281250000000e+04 -1.091102128985549058e+02
3.471679687500000000e+04 -1.089852938368908610e+02
3.474121093750000000e+04 -1.089877830522513023e+02
3.476562500000000000e+04 -1.091365798318260829e+02
3.479003906250000000e+04 -1.092464524395183503e+02
3.481445312500000000e+04 -1.089394088706196726e+02
3.483886718750000000e+04 -1.090759515685909520e+02
3.486328125000000000e+04 -1.089500778741304288e+02
3.488769531250000000e+04 -1.088394644110576337e+02
3.491210937500000000e+04 -1.092334307739212704e+02
3.493652343750000000e+04 -1.089928103408882265e+02
3.496093750000000000e+04 -1.089720838743227915e+02
3.498535156250000000e+04 -1.090729923905050214e+02
3.500976562500000000e+04 -1.091395375658062363e+02
3.503417968750000000e+04 -1.092003667908816453e+02
3.505859375000000000e+04 -1.090368339628658418e+02
3.508300781250000000e+04 -1.091573419927956223e+02
3.510742187500000000e+04 -1.088860634215308778e+02
3.513183593750000000e+04 -1.090036977568866234e+02
3.515625000000000000e+04 -1.089603593895865998e+02
3.518066406250000000e+04 -1.089948038252966143e+02
3.520507812500000000e+04 -1.090517648438867582e+02
3.522949218750000000e+04 -1.089717748404018636e+02
3.525390625000000000e+04 -1.090026860166771030e+02
3.527832031250000000e+04 -1.093588667200558007e+02
3.530273437500000000e+04 -1.090663445139469303e+02
3.532714843750000000e+04 -1.089297345873063989e+02
3.535156250000000000e+04 -1.092404521631949734e+02
3.537597656250000000e+04 -1.092980807868984527e+02
3.540039062500000000e+04 -1.092387962627385605e+02
3.542480468750000000e+04 -1.089855277783127860e+02
3.544921875000000000e+04 -1.087198868019783617e+02
3.547363281250000000e+04 -1.089977503922843596e+02
3.549804687500000000e+04 -1.089992513224214292e+02
3.552246093750000000e+04 -1.090415457642004640e+02
3.554687500000000000e+04 -1.091879986811672438e+02
3.557128906250000000e+04 -1.090970728950257609e+02
3.559570312500000000e+04 -1.092128894381004187e+02
3.562011718750000000e+04 -1.092115707143674541e+02
3.564453125000000000e+04 -1.090082874254562597e+02
3.566894531250000000e+04 -1.092367780245396602e+02
3.569335937500000000e+04 -1.090422829307442356e+02
3.571777343750000000e+04 -1.090721459736763279e+02
3.574218750000000000e+04 -1.091617623730244020e+02
3.576660156250000000e+04 -1.089369633176866898e+02
3.579101562500000000e+04 -1.088088232979692691e+02
3.581542968750000000e+04 -1.089790219996005902e+02
3.583984375000000000e+04 -1.089882266176106071e+02
3.586425781250000000e+04 -1.090522004893737176e+02
3.588867187500000000e+04 -1.090528584786713964e+02
3.591308593750000000e+04 -1.089660899124431239e+02
3.593750000000000000e+04 -1.091453417228935905e+02
3.596191406250000000e+04 -1.091320614770329342e+02
3.598632812500000000e+04 -1.090146350778321818e+02
3.601074218750000000e+04 -1.089300840925260445e+02
3.603515625000000000e+04 -1.091139540008662152e+02
3.605957031250000000e+04 -1.090608445613901125e+02
3.608398437500000000e+04 -1.090645526799156073e+02
3.610839843750000000e+04 -1.090254594651754871e+02
3.613281250000000000e+04 -1.090186570819161034e+02
3.615722656250000000e+04 -1.092014416996392470e+02
3.618164062500000000e+04 -1.093634059755904104e+02
3.620605468750000000e+04 -1.093073589581687770e+02
3.623046875000000000e+04 -1.090134498007945609e+02
3.625488281250000000e+04 -1.089678987024933008e+02
3.627929687500000000e+04 -1.090140050656662254e+02
3.630371093750000000e+04 -1.089632449633034952e+02
3.632812500000000000e+04 -1.089738328695154053e+02
3.635253906250000000e+04 -1.092280640260681821e+02
3.637695312500000000e+04 -1.089182694515471326e+02
3.640136718750000000e+04 -1.087342158331006203e+02
3.642578125000000000e+04 -1.089281793767890179e+02
3.645019531250000000e+04 -1.089283157295134856e+02
3.647460937500000000e+04 -1.089840114386161787e+02
3.649902343750000000e+04 -1.089660333591703676e+02
3.652343750000000000e+04 -1.092341283688234057e+02
3.654785156250000000e+04 -1.093251112184215970e+02
3.657226562500000000e+04 -1.092728089267557152e+02
3.659667968750000000e+04 -1.089064730617560031e+02
3.662109375000000000e+04 -1.088316464543903663e+02
3.664550781250000000e+04 -1.090690730738530334e+02
3.666992187500000000e+04 -1.091785720688315848e+02
3.669433593750000000e+04 -1.092768465670451263e+02
3.671875000000000000e+04 -1.091200097121889456e+02
3.674316406250000000e+04 -1.090879850482432545e+02
3.676757812500000000e+04 -1.089015015360381824e+02
3.679199218750000000e+04 -1.089273210110160619e+02
3.681640625000000000e+04 -1.088937408344415445e+02
3.684082031250000000e+04 -1.090066891212206031e+02
3.686523437500000000e+04 -1.091331856171565846e+02
3.688964843750000000e+04 -1.088805874715755095e+02
3.691406250000000000e+04 -1.089461760010741216e+02
3.693847656250000000e+04 -1.090726617841951196e+02
3.696289062500000000e+04 -1.090015274209968936e+02
3.698730468750000000e+04 -1.091850983199570493e+02
3.701171875000000000e+04 -1.091785555917353321e+02
3.703613281250000000e+04 -1.089554350147394928e+02
3.706054687500000000e+04 -1.091299836985365488e+02
