3.344726562500000000e+03 -1.062430297106228352e+02
3.369140625000000000e+03 -1.060153065297497932e+02
3.393554687500000000e+03 -1.063241395981963677e+02
3.417968750000000000e+03 -1.055528335294990256e+02
3.442382812500000000e+03 -1.051869855294281564e+02
3.466796875000000000e+03 -1.060248069892742535e+02
3.491210937500000000e+03 -1.058963044816463963e+02
3.515625000000000000e+03 -1.070441557866863604e+02
3.540039062500000000e+03 -1.068340920038442903e+02
3.564453125000000000e+03 -1.068392007089249489e+02
3.588867187500000000e+03 -1.073902551186021412e+02
3.613281250000000000e+03 -1.075705810264520608e+02
3.637695312500000000e+03 -1.045032512057096596e+02
3.662109375000000000e+03 -1.006792857802659285e+02
3.686523437500000000e+03 -1.023112035551383912e+02
3.710937500000000000e+03 -1.070776150147607382e+02
3.735351562500000000e+03 -1.069926257355513002e+02
3.759765625000000000e+03 -1.064150474263223316e+02
3.784179687500000000e+03 -1.072227470335495809e+02
3.808593750000000000e+03 -1.071099318824640818e+02
3.833007812500000000e+03 -1.060494291574835870e+02
3.857421875000000000e+03 -1.054067288487863721e+02
3.881835937500000000e+03 -1.050475245786560095e+02
3.906250000000000000e+03 -1.056149391732977705e+02
3.930664062500000000e+03 -1.059325890616248245e+02
3.955078125000000000e+03 -1.067152199757342714e+02
3.979492187500000000e+03 -1.066446116576699694e+02
4.003906250000000000e+03 -1.061731380831568572e+02
4.028320312500000000e+03 -1.066902603521066197e+02
4.052734375000000000e+03 -1.066974890330455139e+02
4.077148437500000000e+03 -1.065852946275181665e+02
4.101562500000000000e+03 -1.051056064223639765e+02
4.125976562500000000e+03 -1.047115995699984410e+02
4.150390625000000000e+03 -1.061571545424617682e+02
4.174804687500000000e+03 -1.071792469657988249e+02
4.199218750000000000e+03 -1.071652797830241752e+02
4.223632812500000000e+03 -1.058319815059864482e+02
4.248046875000000000e+03 -1.061478537944275615e+02
4.272460937500000000e+03 -1.074666375429227116e+02
4.296875000000000000e+03 -1.069576470720154902e+02
4.321289062500000000e+03 -1.069567539504987366e+02
4.345703125000000000e+03 -1.067072933844265776e+02
4.370117187500000000e+03 -1.069017793322822740e+02
4.394531250000000000e+03 -1.075676569977005812e+02
4.418945312500000000e+03 -1.071238335972227418e+02
4.443359375000000000e+03 -1.070594722266272640e+02
4.467773437500000000e+03 -1.078776068483540627e+02
4.492187500000000000e+03 -1.072532820680062287e+02
4.516601562500000000e+03 -1.061880033910176451e+02
4.541015625000000000e+03 -1.064983173806704428e+02
4.565429687500000000e+03 -1.070522278440269019e+02
4.589843750000000000e+03 -1.065796101696633258e+02
4.614257812500000000e+03 -1.069186334459447352e+02
4.638671875000000000e+03 -1.071176807936694786e+02
4.663085937500000000e+03 -1.065498496871209397e+02
4.687500000000000000e+03 -1.062791999281169524e+02
4.711914062500000000e+03 -1.054306908701201166e+02
4.736328125000000000e+03 -1.072453394304560703e+02
4.760742187500000000e+03 -1.080344311019313182e+02
4.785156250000000000e+03 -1.071604287721942512e+02
4.809570312500000000e+03 -1.071797317330106978e+02
4.833984375000000000e+03 -1.078866332693645091e+02
4.858398437500000000e+03 -1.069552653254420136e+02
4.882812500000000000e+03 -1.069175647620357239e+02
4.907226562500000000e+03 -1.072044283371720610e+02
4.931640625000000000e+03 -1.068206165661049170e+02
4.956054687500000000e+03 -1.063303477095269187e+02
4.980468750000000000e+03 -1.074507152316588190e+02
5.004882812500000000e+03 -1.071419892190214682e+02
5.029296875000000000e+03 -1.073252854901147373e+02
5.053710937500000000e+03 -1.076084081994655861e+02
5.078125000000000000e+03 -1.073061375849851515e+02
5.102539062500000000e+03 -1.075980736269521572e+02
5.126953125000000000e+03 -1.072575111540577950e+02
5.151367187500000000e+03 -1.064432531633664922e+02
5.175781250000000000e+03 -1.069173177570860673e+02
5.200195312500000000e+03 -1.069069568857262595e+02
5.224609375000000000e+03 -1.070703724286286018e+02
5.249023437500000000e+03 -1.071663523446360813e+02
5.273437500000000000e+03 -1.072529488554615540e+02
5.297851562500000000e+03 -1.075872300085428748e+02
5.322265625000000000e+03 -1.073153307573619344e+02
5.346679687500000000e+03 -1.066042280524158201e+02
5.371093750000000000e+03 -1.065592987444032929e+02
5.395507812500000000e+03 -1.071126609969784482e+02
5.419921875000000000e+03 -1.070870105647499315e+02
5.444335937500000000e+03 -1.066410363193780313e+02
5.468750000000000000e+03 -1.067914600839787056e+02
5.493164062500000000e+03 -1.070816781797805675e+02
5.517578125000000000e+03 -1.073712995365966663e+02
5.541992187500000000e+03 -1.075128006976442663e+02
5.566406250000000000e+03 -1.075673020647607956e+02
5.590820312500000000e+03 -1.070499801099783497e+02
5.615234375000000000e+03 -1.075291296090806554e+02
5.639648437500000000e+03 -1.077066508536766634e+02
5.664062500000000000e+03 -1.079561048168984314e+02
5.688476562500000000e+03 -1.076786686037131062e+02
5.712890625000000000e+03 -1.074325102901337772e+02
5.737304687500000000e+03 -1.074656084226201642e+02
5.761718750000000000e+03 -1.073570369290204667e+02
5.786132812500000000e+03 -1.074623735057913052e+02
5.810546875000000000e+03 -1.079431549737750942e+02
5.834960937500000000e+03 -1.076860540388824177e+02
5.859375000000000000e+03 -1.076798351632520934e+02
5.883789062500000000e+03 -1.078057001485966850e+02
5.908203125000000000e+03 -1.072302249959113283e+02
5.932617187500000000e+03 -1.070167607438686446e+02
5.957031250000000000e+03 -1.076981716754365124e+02
5.981445312500000000e+03 -1.071658304682831186e+02
6.005859375000000000e+03 -1.063461187058971404e+02
6.030273437500000000e+03 -1.069346224564784364e+02
6.054687500000000000e+03 -1.073650602798365270e+02
6.079101562500000000e+03 -1.073429687995600688e+02
6.103515625000000000e+03 -1.070604694697490942e+02
6.127929687500000000e+03 -1.071674665068523638e+02
6.152343750000000000e+03 -1.074933739138334374e+02
6.176757812500000000e+03 -1.073550469874124076e+02
6.201171875000000000e+03 -1.075514845246950131e+02
6.225585937500000000e+03 -1.073814692641695245e+02
6.250000000000000000e+03 -1.071363741630928388e+02
6.274414062500000000e+03 -1.066927839021072657e+02
6.298828125000000000e+03 -1.070888926816772511e+02
6.323242187500000000e+03 -1.079452587000956498e+02
6.347656250000000000e+03 -1.076456864205286479e+02
6.372070312500000000e+03 -1.079938351428168346e+02
6.396484375000000000e+03 -1.077360343242161491e+02
6.420898437500000000e+03 -1.077297362939749519e+02
6.445312500000000000e+03 -1.077264938102807577e+02
6.469726562500000000e+03 -1.073432594876742883e+02
6.494140625000000000e+03 -1.074672636585374903e+02
6.518554687500000000e+03 -1.074236936819920913e+02
6.542968750000000000e+03 -1.075720061036864763e+02
6.567382812500000000e+03 -1.072386146172182322e+02
6.591796875000000000e+03 -1.070500886140494998e+02
6.616210937500000000e+03 -1.075535256430596718e+02
6.640625000000000000e+03 -1.074681940507905864e+02
6.665039062500000000e+03 -1.075975441016267666e+02
6.689453125000000000e+03 -1.072730089809072922e+02
6.713867187500000000e+03 -1.076030701839431174e+02
6.738281250000000000e+03 -1.078940840473505034e+02
6.762695312500000000e+03 -1.076491199392774831e+02
6.787109375000000000e+03 -1.074760676465290601e+02
6.811523437500000000e+03 -1.072887639606153556e+02
6.835937500000000000e+03 -1.073476789611110576e+02
6.860351562500000000e+03 -1.077273879687153055e+02
6.884765625000000000e+03 -1.076558604036831639e+02
6.909179687500000000e+03 -1.076892527395229280e+02
6.933593750000000000e+03 -1.077220878190364317e+02
6.958007812500000000e+03 -1.080313974894931448e+02
6.982421875000000000e+03 -1.076137656307741395e+02
7.006835937500000000e+03 -1.074186767358659012e+02
7.031250000000000000e+03 -1.073426422469841413e+02
7.055664062500000000e+03 -1.073698590263515769e+02
7.080078125000000000e+03 -1.074058000292855155e+02
7.104492187500000000e+03 -1.073719705028019007e+02
7.128906250000000000e+03 -1.074990560595103375e+02
7.153320312500000000e+03 -1.076187864183466871e+02
7.177734375000000000e+03 -1.076144479988740272e+02
7.202148437500000000e+03 -1.076922352345825828e+02
7.226562500000000000e+03 -1.080481792897853950e+02
7.250976562500000000e+03 -1.078356188193571228e+02
7.275390625000000000e+03 -1.074980596129685182e+02
7.299804687500000000e+03 -1.075431845844430967e+02
7.324218750000000000e+03 -1.074562222798205084e+02
7.348632812500000000e+03 -1.071711263995732963e+02
7.373046875000000000e+03 -1.076189725346979884e+02
7.397460937500000000e+03 -1.076460540965456119e+02
7.421875000000000000e+03 -1.077657271016896914e+02
7.446289062500000000e+03 -1.077857550016316281e+02
7.470703125000000000e+03 -1.078224583927337221e+02
7.495117187500000000e+03 -1.078754235934974588e+02
7.519531250000000000e+03 -1.071787920133619139e+02
7.543945312500000000e+03 -1.054320852652124643e+02
7.568359375000000000e+03 -1.057324900265748511e+02
7.592773437500000000e+03 -1.075153047055292177e+02
7.617187500000000000e+03 -1.069540927289646248e+02
7.641601562500000000e+03 -1.075926842072059060e+02
7.666015625000000000e+03 -1.074782378044068594e+02
7.690429687500000000e+03 -1.078084404774972569e+02
7.714843750000000000e+03 -1.075729506176928965e+02
7.739257812500000000e+03 -1.073298850340799504e+02
7.763671875000000000e+03 -1.075533296145667066e+02
7.788085937500000000e+03 -1.072548782058956078e+02
7.812500000000000000e+03 -1.070113818704480337e+02
7.836914062500000000e+03 -1.074238700936088264e+02
7.861328125000000000e+03 -1.073979833642527808e+02
7.885742187500000000e+03 -1.076642869034047720e+02
7.910156250000000000e+03 -1.074412074678590159e+02
7.934570312500000000e+03 -1.076365186047606528e+02
7.958984375000000000e+03 -1.077815317069054117e+02
7.983398437500000000e+03 -1.074360074558858713e+02
8.007812500000000000e+03 -1.074857548702934054e+02
8.032226562500000000e+03 -1.079960057251650198e+02
8.056640625000000000e+03 -1.077531985983125509e+02
8.081054687500000000e+03 -1.074816272499754461e+02
8.105468750000000000e+03 -1.076111192330223645e+02
8.129882812500000000e+03 -1.073435612248675568e+02
8.154296875000000000e+03 -1.071133104859458456e+02
8.178710937500000000e+03 -1.072751664090547905e+02
8.203125000000000000e+03 -1.077363885195817659e+02
8.227539062500000000e+03 -1.077450091590492605e+02
8.251953125000000000e+03 -1.073751968481029309e+02
8.276367187500000000e+03 -1.079534586308020323e+02
8.300781250000000000e+03 -1.077929191678521903e+02
8.325195312500000000e+03 -1.071750639260510383e+02
8.349609375000000000e+03 -1.077377987068508247e+02
8.374023437500000000e+03 -1.080518655203250660e+02
8.398437500000000000e+03 -1.075246713457112264e+02
8.422851562500000000e+03 -1.077078058281569497e+02
8.447265625000000000e+03 -1.078036920287256208e+02
8.471679687500000000e+03 -1.078271548669424220e+02
8.496093750000000000e+03 -1.081475916693460562e+02
8.520507812500000000e+03 -1.080722188224938236e+02
8.544921875000000000e+03 -1.080901884736736065e+02
8.569335937500000000e+03 -1.079254217201807506e+02
8.593750000000000000e+03 -1.075077592212658715e+02
8.618164062500000000e+03 -1.079796311753027993e+02
8.642578125000000000e+03 -1.082751748631477255e+02
8.666992187500000000e+03 -1.076810286584207290e+02
8.691406250000000000e+03 -1.076586196782543681e+02
8.715820312500000000e+03 -1.076996619308829679e+02
8.740234375000000000e+03 -1.075872271701848888e+02
8.764648437500000000e+03 -1.079846848006682478e+02
8.789062500000000000e+03 -1.080040293902083874e+02
8.813476562500000000e+03 -1.075066661621023201e+02
8.837890625000000000e+03 -1.077037477879422340e+02
8.862304687500000000e+03 -1.080094736682910508e+02
8.886718750000000000e+03 -1.076410203829767909e+02
8.911132812500000000e+03 -1.078123020822822014e+02
8.935546875000000000e+03 -1.076207189941278983e+02
8.959960937500000000e+03 -1.073949808198908897e+02
8.984375000000000000e+03 -1.078056952975061904e+02
9.008789062500000000e+03 -1.078158710790458485e+02
9.033203125000000000e+03 -1.082070592582479662e+02
9.057617187500000000e+03 -1.076850866208982609e+02
9.082031250000000000e+03 -1.078468288747872634e+02
9.106445312500000000e+03 -1.076609828786676104e+02
9.130859375000000000e+03 -1.076733015802608122e+02
9.155273437500000000e+03 -1.074136867983041412e+02
9.179687500000000000e+03 -1.078242676445114228e+02
9.204101562500000000e+03 -1.078398714232106528e+02
9.228515625000000000e+03 -1.076012334517101010e+02
9.252929687500000000e+03 -1.077455891830098267e+02
9.277343750000000000e+03 -1.076549411580880076e+02
9.301757812500000000e+03 -1.076439815978442027e+02
9.326171875000000000e+03 -1.082684931198560463e+02
9.350585937500000000e+03 -1.078707420101321048e+02
9.375000000000000000e+03 -1.077254997679872588e+02
9.399414062500000000e+03 -1.076034493308033575e+02
9.423828125000000000e+03 -1.075887363613698966e+02
9.448242187500000000e+03 -1.080157015857001852e+02
9.472656250000000000e+03 -1.083635937388877011e+02
9.497070312500000000e+03 -1.076028588167535816e+02
9.521484375000000000e+03 -1.076273148313511854e+02
9.545898437500000000e+03 -1.076935405778557993e+02
9.570312500000000000e+03 -1.078656233168640455e+02
9.594726562500000000e+03 -1.082247350575018032e+02
9.619140625000000000e+03 -1.084211947178825426e+02
9.643554687500000000e+03 -1.079010713439030269e+02
9.667968750000000000e+03 -1.076481089871476371e+02
9.692382812500000000e+03 -1.080077048718043073e+02
9.716796875000000000e+03 -1.080017168778561825e+02
9.741210937500000000e+03 -1.075020592016094980e+02
9.765625000000000000e+03 -1.074868144377892065e+02
9.790039062500000000e+03 -1.078872659207775797e+02
9.814453125000000000e+03 -1.081566759151097443e+02
9.838867187500000000e+03 -1.079226668584490767e+02
9.863281250000000000e+03 -1.081503007023982121e+02
9.887695312500000000e+03 -1.083109969595685982e+02
9.912109375000000000e+03 -1.079896660527373911e+02
9.936523437500000000e+03 -1.079195540606127679e+02
9.960937500000000000e+03 -1.084272383520555252e+02
9.985351562500000000e+03 -1.084925339856660997e+02
1.000976562500000000e+04 -1.080760984337753428e+02
1.003417968750000000e+04 -1.081200406826624629e+02
1.005859375000000000e+04 -1.082592012791552634e+02
1.008300781250000000e+04 -1.080303111840594568e+02
1.010742187500000000e+04 -1.076962946049688696e+02
1.013183593750000000e+04 -1.074054979753247494e+02
1.015625000000000000e+04 -1.074697265690315362e+02
1.018066406250000000e+04 -1.079906233985614108e+02
1.020507812500000000e+04 -1.079740334411211364e+02
1.022949218750000000e+04 -1.079948990471094703e+02
1.025390625000000000e+04 -1.081019269118149708e+02
1.027832031250000000e+04 -1.080509023990068727e+02
1.030273437500000000e+04 -1.080674689839860321e+02
1.032714843750000000e+04 -1.078608298430163757e+02
1.035156250000000000e+04 -1.079150569272128877e+02
1.037597656250000000e+04 -1.079014931540790485e+02
1.040039062500000000e+04 -1.079702317704657020e+02
1.042480468750000000e+04 -1.081407612697649370e+02
1.044921875000000000e+04 -1.080686809511472859e+02
1.047363281250000000e+04 -1.077203717789505788e+02
1.049804687500000000e+04 -1.079141422578234000e+02
1.052246093750000000e+04 -1.079410399313951530e+02
1.054687500000000000e+04 -1.081434106778331596e+02
1.057128906250000000e+04 -1.079482663165167224e+02
1.059570312500000000e+04 -1.080667690799849225e+02
1.062011718750000000e+04 -1.077683340888812324e+02
1.064453125000000000e+04 -1.079138829061582499e+02
1.066894531250000000e+04 -1.080832487818900915e+02
1.069335937500000000e+04 -1.078238554013903894e+02
1.071777343750000000e+04 -1.076838303822928964e+02
1.074218750000000000e+04 -1.076220582792020366e+02
1.076660156250000000e+04 -1.073977500837934826e+02
1.079101562500000000e+04 -1.078674982573975427e+02
1.081542968750000000e+04 -1.076877097123186786e+02
1.083984375000000000e+04 -1.080465432404513848e+02
1.086425781250000000e+04 -1.082683795326859268e+02
1.088867187500000000e+04 -1.078002191742687614e+02
1.091308593750000000e+04 -1.078945055183328208e+02
1.093750000000000000e+04 -1.082491402816941388e+02
1.096191406250000000e+04 -1.081503330059522341e+02
1.098632812500000000e+04 -1.082899344655257607e+02
1.101074218750000000e+04 -1.082673992655033715e+02
1.103515625000000000e+04 -1.082251443723728528e+02
1.105957031250000000e+04 -1.081675871384720580e+02
1.108398437500000000e+04 -1.079558353250487102e+02
1.110839843750000000e+04 -1.081802147161040892e+02
1.113281250000000000e+04 -1.082027459588919953e+02
1.115722656250000000e+04 -1.079585533310466019e+02
1.118164062500000000e+04 -1.081065791231019801e+02
1.120605468750000000e+04 -1.078949760217268050e+02
1.123046875000000000e+04 -1.080410148761752822e+02
1.125488281250000000e+04 -1.077048975813167289e+02
1.127929687500000000e+04 -1.078153047974642789e+02
1.130371093750000000e+04 -1.074089268122107086e+02
1.132812500000000000e+04 -1.074756211638642753e+02
1.135253906250000000e+04 -1.078677513418631122e+02
1.137695312500000000e+04 -1.082055819710935793e+02
1.140136718750000000e+04 -1.080010996503346803e+02
1.142578125000000000e+04 -1.080795371957366342e+02
1.145019531250000000e+04 -1.086090355126081164e+02
1.147460937500000000e+04 -1.083928434422595757e+02
1.149902343750000000e+04 -1.077785425767966530e+02
1.152343750000000000e+04 -1.079062718298507093e+02
1.154785156250000000e+04 -1.081854188724216925e+02
1.157226562500000000e+04 -1.083049175184292068e+02
1.159667968750000000e+04 -1.083029180101444524e+02
1.162109375000000000e+04 -1.081485655724027310e+02
1.164550781250000000e+04 -1.084479473408872252e+02
1.166992187500000000e+04 -1.081734102450535886e+02
1.169433593750000000e+04 -1.080271376803034542e+02
1.171875000000000000e+04 -1.076652281410216574e+02
1.174316406250000000e+04 -1.081864953546313046e+02
1.176757812500000000e+04 -1.080775088122091887e+02
1.179199218750000000e+04 -1.081909588066670977e+02
1.181640625000000000e+04 -1.082555006075023698e+02
1.184082031250000000e+04 -1.085513397305764158e+02
1.186523437500000000e+04 -1.086502935775638576e+02
1.188964843750000000e+04 -1.082834433008226540e+02
1.191406250000000000e+04 -1.082912199428365057e+02
1.193847656250000000e+04 -1.078323862080810329e+02
1.196289062500000000e+04 -1.077384966657925958e+02
1.198730468750000000e+04 -1.079125047391586918e+02
1.201171875000000000e+04 -1.078723012798827909e+02
1.203613281250000000e+04 -1.080215560035674827e+02
1.206054687500000000e+04 -1.081065891672635928e+02
1.208496093750000000e+04 -1.081036698184495890e+02
1.210937500000000000e+04 -1.078129749809148734e+02
1.213378906250000000e+04 -1.079835092535133754e+02
1.215820312500000000e+04 -1.080484616392337074e+02
1.218261718750000000e+04 -1.083458274869518192e+02
1.220703125000000000e+04 -1.082705358958526318e+02
1.223144531250000000e+04 -1.082288565781121576e+02
1.225585937500000000e+04 -1.084835554251420717e+02
1.228027343750000000e+04 -1.088622856019815544e+02
1.230468750000000000e+04 -1.088562459136844041e+02
1.232910156250000000e+04 -1.083356357995220947e+02
1.235351562500000000e+04 -1.077422675766892439e+02
1.237792968750000000e+04 -1.080506109885237862e+02
1.240234375000000000e+04 -1.084010714480493789e+02
1.242675781250000000e+04 -1.085542839643976976e+02
1.245117187500000000e+04 -1.079649997773861969e+02
1.247558593750000000e+04 -1.083991234405337138e+02
1.250000000000000000e+04 -1.080010837736780047e+02
1.252441406250000000e+04 -1.079806824515256238e+02
1.254882812500000000e+04 -1.083496680778529822e+02
1.257324218750000000e+04 -1.083675394893583075e+02
1.259765625000000000e+04 -1.083543505461568799e+02
1.262207031250000000e+04 -1.084641015618084623e+02
1.264648437500000000e+04 -1.082199234904180116e+02
1.267089843750000000e+04 -1.079641885224558848e+02
1.269531250000000000e+04 -1.083101578792889086e+02
1.271972656250000000e+04 -1.083297761202759801e+02
1.274414062500000000e+04 -1.084811782644022742e+02
1.276855468750000000e+04 -1.087587651795854526e+02
1.279296875000000000e+04 -1.085014677033446304e+02
1.281738281250000000e+04 -1.083567733607918768e+02
1.284179687500000000e+04 -1.084373889466876051e+02
1.286621093750000000e+04 -1.086439816608732514e+02
1.289062500000000000e+04 -1.088607566621969056e+02
1.291503906250000000e+04 -1.085439837733856763e+02
1.293945312500000000e+04 -1.084151875489411339e+02
1.296386718750000000e+04 -1.082070968541155764e+02
1.298828125000000000e+04 -1.080092978649843758e+02
1.301269531250000000e+04 -1.082282494806801196e+02
1.303710937500000000e+04 -1.081555819099086904e+02
1.306152343750000000e+04 -1.081976085532532892e+02
1.308593750000000000e+04 -1.087817012658747586e+02
1.311035156250000000e+04 -1.085238630940809657e+02
1.313476562500000000e+04 -1.088342771425675721e+02
1.315917968750000000e+04 -1.083079782945977030e+02
1.318359375000000000e+04 -1.083913030829125859e+02
1.320800781250000000e+04 -1.087341650882631683e+02
1.323242187500000000e+04 -1.085881283182769153e+02
1.325683593750000000e+04 -1.082813554691483375e+02
1.328125000000000000e+04 -1.082474741090558155e+02
1.330566406250000000e+04 -1.085171163507267238e+02
1.333007812500000000e+04 -1.084208401066634622e+02
1.335449218750000000e+04 -1.083978675969207757e+02
1.337890625000000000e+04 -1.085413598142100824e+02
1.340332031250000000e+04 -1.082463492148959290e+02
1.342773437500000000e+04 -1.079587281102626832e+02
1.345214843750000000e+04 -1.083598338536749139e+02
1.347656250000000000e+04 -1.086051811879552389e+02
1.350097656250000000e+04 -1.088914757618820772e+02
1.352539062500000000e+04 -1.083098165119802303e+02
1.354980468750000000e+04 -1.083634044127705067e+02
1.357421875000000000e+04 -1.085032705843598819e+02
1.359863281250000000e+04 -1.085374287914859792e+02
1.362304687500000000e+04 -1.086400194157347556e+02
1.364746093750000000e+04 -1.084004132323738787e+02
