1.376037597656250000e+06 -1.353485015515841212e+02
1.376075744628906250e+06 -1.369291580787538010e+02
1.376113891601562500e+06 -1.348047464286015611e+02
1.376152038574218750e+06 -1.352223026700578430e+02
1.376190185546875000e+06 -1.350502640061830562e+02
1.376228332519531250e+06 -1.373195886287634551e+02
1.376266479492187500e+06 -1.359690997365602243e+02
1.376304626464843750e+06 -1.330991631719347197e+02
1.376342773437500000e+06 -1.340126809644691832e+02
1.376380920410156250e+06 -1.340240259314880973e+02
1.376419067382812500e+06 -1.356650407615589984e+02
1.376457214355468750e+06 -1.355058008813238075e+02
1.376495361328125000e+06 -1.360215800027348507e+02
1.376533508300781250e+06 -1.400733538771077917e+02
1.376571655273437500e+06 -1.380636712215333262e+02
1.376609802246093750e+06 -1.357491675856010147e+02
1.376647949218750000e+06 -1.339191055230801624e+02
1.376686096191406250e+06 -1.341629514116859241e+02
1.376724243164062500e+06 -1.350574404441616991e+02
1.376762390136718750e+06 -1.338403620196103248e+02
1.376800537109375000e+06 -1.337349263374472059e+02
1.376838684082031250e+06 -1.355636286424251296e+02
1.376876831054687500e+06 -1.343156621614659230e+02
1.376914978027343750e+06 -1.347745118649220899e+02
1.376953125000000000e+06 -1.377134613577235882e+02
1.376991271972656250e+06 -1.354925838031792580e+02
1.377029418945312500e+06 -1.347993009652499268e+02
1.377067565917968750e+06 -1.359030782028202395e+02
1.377105712890625000e+06 -1.364806797584226672e+02
1.377143859863281250e+06 -1.340807736686855947e+02
1.377182006835937500e+06 -1.327331364664296984e+02
1.377220153808593750e+06 -1.339423569544596830e+02
1.377258300781250000e+06 -1.348499683648228711e+02
1.377296447753906250e+06 -1.343544702539234379e+02
1.377334594726562500e+06 -1.387619785890055084e+02
1.377372741699218750e+06 -1.367955086330993026e+02
1.377410888671875000e+06 -1.366127565715572416e+02
1.377449035644531250e+06 -1.374989761830096882e+02
1.377487182617187500e+06 -1.340073124610036928e+02
1.377525329589843750e+06 -1.347640958327758085e+02
1.377563476562500000e+06 -1.337341559191538636e+02
1.377601623535156250e+06 -1.336811536568133647e+02
1.377639770507812500e+06 -1.335882231634078607e+02
1.377677917480468750e+06 -1.345812556730169831e+02
1.377716064453125000e+06 -1.345731897243005051e+02
1.377754211425781250e+06 -1.345469215855712548e+02
1.377792358398437500e+06 -1.337122246822937370e+02
1.377830505371093750e+06 -1.343395869767468582e+02
1.377868652343750000e+06 -1.352672298711439964e+02
1.377906799316406250e+06 -1.341710507777484622e+02
1.377944946289062500e+06 -1.349291789280308649e+02
1.377983093261718750e+06 -1.371449701280309341e+02
1.378021240234375000e+06 -1.352856334276693246e+02
1.378059387207031250e+06 -1.332334055535187929e+02
1.378097534179687500e+06 -1.334379958430488671e+02
1.378135681152343750e+06 -1.357404274237177617e+02
1.378173828125000000e+06 -1.352552876850489270e+02
1.378211975097656250e+06 -1.328311882760165759e+02
1.378250122070312500e+06 -1.336360880572060239e+02
1.378288269042968750e+06 -1.362337016696540672e+02
1.378326416015625000e+06 -1.368974920595672415e+02
1.378364562988281250e+06 -1.358429537173077790e+02
1.378402709960937500e+06 -1.344342791650368554e+02
1.378440856933593750e+06 -1.339313151052734270e+02
1.378479003906250000e+06 -1.338310081094625161e+02
1.378517150878906250e+06 -1.354502341649427706e+02
1.378555297851562500e+06 -1.380979848817294169e+02
1.378593444824218750e+06 -1.363100655551246518e+02
1.378631591796875000e+06 -1.361978158520425382e+02
1.378669738769531250e+06 -1.353387643340005297e+02
1.378707885742187500e+06 -1.343519877213058180e+02
1.378746032714843750e+06 -1.325928292121334380e+02
1.378784179687500000e+06 -1.328346611050847912e+02
1.378822326660156250e+06 -1.340463611183938610e+02
1.378860473632812500e+06 -1.368908406229658965e+02
1.378898620605468750e+06 -1.349256435970293637e+02
1.378936767578125000e+06 -1.345329726112222204e+02
1.378974914550781250e+06 -1.313614989976319976e+02
1.379013061523437500e+06 -1.318072130791842085e+02
1.379051208496093750e+06 -1.345765844436273255e+02
1.379089355468750000e+06 -1.351830677596740600e+02
1.379127502441406250e+06 -1.366814471770274224e+02
1.379165649414062500e+06 -1.350287736817364532e+02
1.379203796386718750e+06 -1.340128804582741111e+02
1.379241943359375000e+06 -1.341516269868372717e+02
1.379280090332031250e+06 -1.353401544907075618e+02
1.379318237304687500e+06 -1.356987866577510431e+02
1.379356384277343750e+06 -1.343140135833795057e+02
1.379394531250000000e+06 -1.367829139481642358e+02
1.379432678222656250e+06 -1.338310068960321360e+02
1.379470825195312500e+06 -1.366633456651684355e+02
1.379508972167968750e+06 -1.362288227075468399e+02
1.379547119140625000e+06 -1.309319632406823359e+02
1.379585266113281250e+06 -1.319975292864345704e+02
1.379623413085937500e+06 -1.350158152576241264e+02
1.379661560058593750e+06 -1.343801606310085788e+02
1.379699707031250000e+06 -1.336715871122600845e+02
1.379737854003906250e+06 -1.358493403547381035e+02
1.379776000976562500e+06 -1.343173104108583971e+02
1.379814147949218750e+06 -1.329149234610275983e+02
1.379852294921875000e+06 -1.320167922832479803e+02
1.379890441894531250e+06 -1.349185765613081571e+02
1.379928588867187500e+06 -1.339336784118989669e+02
1.379966735839843750e+06 -1.360466823068797453e+02
1.380004882812500000e+06 -1.357171599641688715e+02
1.380043029785156250e+06 -1.346422040474153050e+02
1.380081176757812500e+06 -1.355124169700784762e+02
1.380119323730468750e+06 -1.349948545475345441e+02
1.380157470703125000e+06 -1.374091133356413081e+02
1.380195617675781250e+06 -1.362101033446787142e+02
1.380233764648437500e+06 -1.338684873888910261e+02
1.380271911621093750e+06 -1.326565718154095066e+02
1.380310058593750000e+06 -1.368196564605194681e+02
1.380348205566406250e+06 -1.346097586466237033e+02
1.380386352539062500e+06 -1.329824951891592946e+02
1.380424499511718750e+06 -1.340968253367956891e+02
1.380462646484375000e+06 -1.321169502887254623e+02
1.380500793457031250e+06 -1.320831172794544273e+02
1.380538940429687500e+06 -1.327249004684015574e+02
1.380577087402343750e+06 -1.362439820513496329e+02
1.380615234375000000e+06 -1.332705786436130211e+02
1.380653381347656250e+06 -1.358370624660466603e+02
1.380691528320312500e+06 -1.310595722639316136e+02
1.380729675292968750e+06 -1.295221281707467256e+02
1.380767822265625000e+06 -1.335285726533697925e+02
1.380805969238281250e+06 -1.332116121516118312e+02
1.380844116210937500e+06 -1.306795268437925586e+02
1.380882263183593750e+06 -1.331609743982067471e+02
1.380920410156250000e+06 -1.333878754325712350e+02
1.380958557128906250e+06 -1.339787347018971388e+02
1.380996704101562500e+06 -1.317414228521710982e+02
1.381034851074218750e+06 -1.309302895426568512e+02
1.381072998046875000e+06 -1.333035122441077078e+02
1.381111145019531250e+06 -1.362095895226785274e+02
1.381149291992187500e+06 -1.381305174485611360e+02
1.381187438964843750e+06 -1.340407716242017671e+02
1.381225585937500000e+06 -1.316573010173247837e+02
1.381263732910156250e+06 -1.331826403954709974e+02
1.381301879882812500e+06 -1.325014257931630652e+02
1.381340026855468750e+06 -1.339866640218452289e+02
1.381378173828125000e+06 -1.347940765031904391e+02
1.381416320800781250e+06 -1.344459803716893589e+02
1.381454467773437500e+06 -1.338598841302656979e+02
1.381492614746093750e+06 -1.330719904595384548e+02
1.381530761718750000e+06 -1.370722470787882799e+02
1.381568908691406250e+06 -1.349097503295769513e+02
1.381607055664062500e+06 -1.342926252096735311e+02
1.381645202636718750e+06 -1.327565129528829289e+02
1.381683349609375000e+06 -1.352095089957306300e+02
1.381721496582031250e+06 -1.339376225757591499e+02
1.381759643554687500e+06 -1.337789619655974036e+02
1.381797790527343750e+06 -1.355731453450751758e+02
1.381835937500000000e+06 -1.357554856091487068e+02
1.381874084472656250e+06 -1.338376329321965841e+02
1.381912231445312500e+06 -1.352342002733002175e+02
1.381950378417968750e+06 -1.372039369071092381e+02
1.381988525390625000e+06 -1.327331364664296984e+02
1.382026672363281250e+06 -1.347940765031904391e+02
1.382064819335937500e+06 -1.342401966303651193e+02
1.382102966308593750e+06 -1.325161463064810334e+02
1.382141113281250000e+06 -1.331443995379671890e+02
1.382179260253906250e+06 -1.345672508353626711e+02
1.382217407226562500e+06 -1.325114604634728153e+02
1.382255554199218750e+06 -1.320177406015037604e+02
1.382293701171875000e+06 -1.330669939260585011e+02
1.382331848144531250e+06 -1.343594361592425059e+02
1.382369995117187500e+06 -1.336125021701082574e+02
1.382408142089843750e+06 -1.351191230233075089e+02
1.382446289062500000e+06 -1.343115445089217417e+02
1.382484436035156250e+06 -1.333505665793509252e+02
1.382522583007812500e+06 -1.325041010579666931e+02
1.382560729980468750e+06 -1.347686513944470619e+02
1.382598876953125000e+06 -1.321592688118107333e+02
1.382637023925781250e+06 -1.350907032918989898e+02
1.382675170898437500e+06 -1.355893474108900136e+02
1.382713317871093750e+06 -1.358695158257563378e+02
1.382751464843750000e+06 -1.352883977220591589e+02
1.382789611816406250e+06 -1.330962982345172918e+02
1.382827758789062500e+06 -1.336627933545641440e+02
1.382865905761718750e+06 -1.310879325806774034e+02
1.382904052734375000e+06 -1.317365236797376156e+02
1.382942199707031250e+06 -1.350781018532499047e+02
1.382980346679687500e+06 -1.339850773316286165e+02
1.383018493652343750e+06 -1.352837915314816826e+02
1.383056640625000000e+06 -1.340379794680639236e+02
1.383094787597656250e+06 -1.365956006945314982e+02
1.383132934570312500e+06 -1.376108206630509869e+02
1.383171081542968750e+06 -1.345401552897878901e+02
1.383209228515625000e+06 -1.328200851927354051e+02
1.383247375488281250e+06 -1.336087040619434561e+02
1.383285522460937500e+06 -1.334327849111291755e+02
1.383323669433593750e+06 -1.335761078838586684e+02
1.383361816406250000e+06 -1.346833609706933998e+02
1.383399963378906250e+06 -1.341193487531531332e+02
1.383438110351562500e+06 -1.337457217779634391e+02
1.383476257324218750e+06 -1.349575190239161202e+02
1.383514404296875000e+06 -1.358076659976890426e+02
1.383552551269531250e+06 -1.393999651963291342e+02
1.383590698242187500e+06 -1.361366401552145931e+02
1.383628845214843750e+06 -1.352939282334484119e+02
1.383666992187500000e+06 -1.342753867055809280e+02
1.383705139160156250e+06 -1.336299951279093250e+02
1.383743286132812500e+06 -1.330855650763048459e+02
1.383781433105468750e+06 -1.331641742745923125e+02
1.383819580078125000e+06 -1.319547341744005564e+02
1.383857727050781250e+06 -1.323634671495267412e+02
1.383895874023437500e+06 -1.303331095128035031e+02
1.383934020996093750e+06 -1.305333270279745079e+02
1.383972167968750000e+06 -1.369676435785549984e+02
1.384010314941406250e+06 -1.360708491196518537e+02
1.384048461914062500e+06 -1.349832814854139826e+02
1.384086608886718750e+06 -1.341322452791600313e+02
1.384124755859375000e+06 -1.383117406368144486e+02
1.384162902832031250e+06 -1.358478655097823093e+02
1.384201049804687500e+06 -1.353940865490240242e+02
1.384239196777343750e+06 -1.341637614498029620e+02
1.384277343750000000e+06 -1.314962227808365185e+02
1.384315490722656250e+06 -1.299694543615025850e+02
1.384353637695312500e+06 -1.305141595812423816e+02
1.384391784667968750e+06 -1.327386304035141791e+02
1.384429931640625000e+06 -1.381183840841660810e+02
1.384468078613281250e+06 -1.418253305863877358e+02
1.384506225585937500e+06 -1.352718265688115764e+02
1.384544372558593750e+06 -1.343619208219317329e+02
1.384582519531250000e+06 -1.323713668018729663e+02
1.384620666503906250e+06 -1.327057139882981289e+02
1.384658813476562500e+06 -1.344376213164067906e+02
1.384696960449218750e+06 -1.347949462377574150e+02
1.384735107421875000e+06 -1.336964835115832955e+02
1.384773254394531250e+06 -1.372708266741588545e+02
1.384811401367187500e+06 -1.352920852955012663e+02
1.384849548339843750e+06 -1.328159239783562668e+02
1.384887695312500000e+06 -1.356108386643608128e+02
1.384925842285156250e+06 -1.338411413089688722e+02
1.384963989257812500e+06 -1.337249156264244050e+02
1.385002136230468750e+06 -1.352227605715516745e+02
1.385040283203125000e+06 -1.346584716428125148e+02
1.385078430175781250e+06 -1.388587357776886790e+02
1.385116577148437500e+06 -1.345791320153832089e+02
1.385154724121093750e+06 -1.345219971909664878e+02
1.385192871093750000e+06 -1.345893291189511842e+02
1.385231018066406250e+06 -1.326579323919543469e+02
1.385269165039062500e+06 -1.324321741226775373e+02
1.385307312011718750e+06 -1.346191380692501980e+02
1.385345458984375000e+06 -1.359169354249000037e+02
1.385383605957031250e+06 -1.339202860491392357e+02
1.385421752929687500e+06 -1.340863877228371734e+02
1.385459899902343750e+06 -1.365966717361344251e+02
1.385498046875000000e+06 -1.352204748652613091e+02
1.385536193847656250e+06 -1.344526730217659747e+02
1.385574340820312500e+06 -1.332007367681345329e+02
1.385612487792968750e+06 -1.344276013172058413e+02
1.385650634765625000e+06 -1.379308771184540774e+02
1.385688781738281250e+06 -1.359511790730455800e+02
1.385726928710937500e+06 -1.334458183974413998e+02
1.385765075683593750e+06 -1.342721070260234342e+02
1.385803222656250000e+06 -1.342762066593454335e+02
1.385841369628906250e+06 -1.348211033322855883e+02
1.385879516601562500e+06 -1.348167397019387010e+02
1.385917663574218750e+06 -1.335988359192980113e+02
1.385955810546875000e+06 -1.343586083111703715e+02
1.385993957519531250e+06 -1.361661547732029760e+02
1.386032104492187500e+06 -1.356094037622275721e+02
1.386070251464843750e+06 -1.320316631503836788e+02
1.386108398437500000e+06 -1.353628962775701154e+02
1.386146545410156250e+06 -1.348631194938873534e+02
1.386184692382812500e+06 -1.346713357909064825e+02
1.386222839355468750e+06 -1.356862365783660493e+02
1.386260986328125000e+06 -1.376385570476569740e+02
1.386299133300781250e+06 -1.358282334562429696e+02
1.386337280273437500e+06 -1.358810991049115842e+02
1.386375427246093750e+06 -1.363735257419587015e+02
1.386413574218750000e+06 -1.341597145349025766e+02
1.386451721191406250e+06 -1.347022891786775745e+02
1.386489868164062500e+06 -1.360930607958425185e+02
1.386528015136718750e+06 -1.361712536248953427e+02
1.386566162109375000e+06 -1.347688697051642066e+02
1.386604309082031250e+06 -1.342157293086972629e+02
1.386642456054687500e+06 -1.342549091551707647e+02
1.386680603027343750e+06 -1.318697742580958163e+02
1.386718750000000000e+06 -1.291633788367865350e+02
1.386756896972656250e+06 -1.328617981253972573e+02
1.386795043945312500e+06 -1.350359309846658675e+02
1.386833190917968750e+06 -1.354954140266532079e+02
1.386871337890625000e+06 -1.344623044216712060e+02
1.386909484863281250e+06 -1.323786145522899460e+02
1.386947631835937500e+06 -1.329867358927914722e+02
1.386985778808593750e+06 -1.346140208253668220e+02
1.387023925781250000e+06 -1.331063274198317288e+02
1.387062072753906250e+06 -1.330420564977032996e+02
1.387100219726562500e+06 -1.322692244663507779e+02
1.387138366699218750e+06 -1.329740205378617190e+02
1.387176513671875000e+06 -1.324547529425667562e+02
1.387214660644531250e+06 -1.325644992326363081e+02
1.387252807617187500e+06 -1.334812955706462105e+02
1.387290954589843750e+06 -1.376048048752057298e+02
1.387329101562500000e+06 -1.331178038630943945e+02
1.387367248535156250e+06 -1.316149386291909593e+02
1.387405395507812500e+06 -1.324693945021339232e+02
1.387443542480468750e+06 -1.332767893705821791e+02
1.387481689453125000e+06 -1.338014501482633136e+02
1.387519836425781250e+06 -1.348149945916362640e+02
1.387557983398437500e+06 -1.326165079663089443e+02
1.387596130371093750e+06 -1.340025437919716751e+02
1.387634277343750000e+06 -1.343561252402595869e+02
1.387672424316406250e+06 -1.365583250987352244e+02
1.387710571289062500e+06 -1.341072761347856783e+02
1.387748718261718750e+06 -1.363214752213467591e+02
1.387786865234375000e+06 -1.334876588662358472e+02
1.387825012207031250e+06 -1.343342190069621722e+02
1.387863159179687500e+06 -1.340984325742995509e+02
1.387901306152343750e+06 -1.343909581725753526e+02
1.387939453125000000e+06 -1.362101033446787142e+02
1.387977600097656250e+06 -1.348267808960165439e+02
1.388015747070312500e+06 -1.332625462811061254e+02
1.388053894042968750e+06 -1.320038413164999724e+02
1.388092041015625000e+06 -1.322244275356251251e+02
1.388130187988281250e+06 -1.358414814857599140e+02
1.388168334960937500e+06 -1.345825303814884535e+02
1.388206481933593750e+06 -1.363287438027914504e+02
1.388244628906250000e+06 -1.329030111437445498e+02
1.388282775878906250e+06 -1.336064263487160133e+02
1.388320922851562500e+06 -1.317230639965767409e+02
1.388359069824218750e+06 -1.338700523120504329e+02
1.388397216796875000e+06 -1.329072137541290317e+02
1.388435363769531250e+06 -1.310777108172432861e+02
1.388473510742187500e+06 -1.334887815986250246e+02
1.388511657714843750e+06 -1.371398384773837904e+02
1.388549804687500000e+06 -1.345536918376895414e+02
1.388587951660156250e+06 -1.337303048523686755e+02
1.388626098632812500e+06 -1.341209601641866982e+02
1.388664245605468750e+06 -1.370971777831306042e+02
1.388702392578125000e+06 -1.363339382170083525e+02
1.388740539550781250e+06 -1.361937238809080952e+02
1.388778686523437500e+06 -1.342581817089371441e+02
1.388816833496093750e+06 -1.323051006407410455e+02
1.388854980468750000e+06 -1.335798929410469498e+02
1.388893127441406250e+06 -1.335398666287428000e+02
1.388931274414062500e+06 -1.320145799432104639e+02
1.388969421386718750e+06 -1.334497328987702076e+02
1.389007568359375000e+06 -1.346302350082114572e+02
1.389045715332031250e+06 -1.335534409277241537e+02
1.389083862304687500e+06 -1.393241121573873329e+02
1.389122009277343750e+06 -1.350327992437391345e+02
1.389160156250000000e+06 -1.366741468310725338e+02
1.389198303222656250e+06 -1.346225514623611446e+02
1.389236450195312500e+06 -1.314321460397328565e+02
1.389274597167968750e+06 -1.332661982430930152e+02
1.389312744140625000e+06 -1.326920348810884889e+02
1.389350891113281250e+06 -1.319462636883010873e+02
1.389389038085937500e+06 -1.327149583118929002e+02
1.389427185058593750e+06 -1.340112895916284401e+02
1.389465332031250000e+06 -1.364387643794989913e+02
1.389503479003906250e+06 -1.342992013295429672e+02
1.389541625976562500e+06 -1.347784219453120045e+02
1.389579772949218750e+06 -1.342320338314524406e+02
1.389617919921875000e+06 -1.327730529109246618e+02
1.389656066894531250e+06 -1.334768058838782849e+02
1.389694213867187500e+06 -1.355626776935077373e+02
1.389732360839843750e+06 -1.343577818312912768e+02
1.389770507812500000e+06 -1.364748687577668420e+02
1.389808654785156250e+06 -1.370869702482570460e+02
1.389846801757812500e+06 -1.351567074774986565e+02
1.389884948730468750e+06 -1.356285490901722142e+02
1.389923095703125000e+06 -1.334977751086924513e+02
1.389961242675781250e+06 -1.320583048711361585e+02
1.389999389648437500e+06 -1.317230649485346134e+02
1.390037536621093750e+06 -1.336246677629193584e+02
1.390075683593750000e+06 -1.338427019200662755e+02
1.390113830566406250e+06 -1.337605859462278204e+02
1.390151977539062500e+06 -1.345672508353626711e+02
1.390190124511718750e+06 -1.343478521723186532e+02
1.390228271484375000e+06 -1.335278197357793601e+02
1.390266418457031250e+06 -1.338817994520865398e+02
1.390304565429687500e+06 -1.350104582737073429e+02
1.390342712402343750e+06 -1.393204467592875346e+02
1.390380859375000000e+06 -1.385059955553787177e+02
1.390419006347656250e+06 -1.370637640441341318e+02
1.390457153320312500e+06 -1.362748964041510646e+02
1.390495300292968750e+06 -1.343644049052979881e+02
1.390533447265625000e+06 -1.354727950867902564e+02
1.390571594238281250e+06 -1.375013541557280234e+02
1.390609741210937500e+06 -1.346979841468837265e+02
1.390647888183593750e+06 -1.351363104198890994e+02
1.390686035156250000e+06 -1.354746782390814417e+02
1.390724182128906250e+06 -1.345106163681948033e+02
1.390762329101562500e+06 -1.337673517900184947e+02
1.390800476074218750e+06 -1.359586417817229460e+02
1.390838623046875000e+06 -1.335233071138775927e+02
1.390876770019531250e+06 -1.336765600905231963e+02
1.390914916992187500e+06 -1.334827922601778027e+02
1.390953063964843750e+06 -1.346954014814230050e+02
1.390991210937500000e+06 -1.354062219636690543e+02
1.391029357910156250e+06 -1.336704387149109152e+02
1.391067504882812500e+06 -1.345106157121019521e+02
1.391105651855468750e+06 -1.333579418824076015e+02
1.391143798828125000e+06 -1.345215760942373890e+02
1.391181945800781250e+06 -1.350718083330276045e+02
1.391220092773437500e+06 -1.352902413130864261e+02
1.391258239746093750e+06 -1.348692642377204152e+02
1.391296386718750000e+06 -1.363287421850777719e+02
1.391334533691406250e+06 -1.341548608505631819e+02
1.391372680664062500e+06 -1.327427547437971782e+02
1.391410827636718750e+06 -1.368648380236024877e+02
1.391448974609375000e+06 -1.339423557253735737e+02
1.391487121582031250e+06 -1.360991283249532842e+02
1.391525268554687500e+06 -1.356290274249400341e+02
1.391563415527343750e+06 -1.339502512743538603e+02
1.391601562500000000e+06 -1.353940865490240242e+02
1.391639709472656250e+06 -1.367807247273105133e+02
1.391677856445312500e+06 -1.362357572529636229e+02
1.391716003417968750e+06 -1.340120837495367141e+02
1.391754150390625000e+06 -1.351399325628966608e+02
1.391792297363281250e+06 -1.349868403590226080e+02
1.391830444335937500e+06 -1.350884513681695580e+02
1.391868591308593750e+06 -1.346061366755244535e+02
1.391906738281250000e+06 -1.348857445768475998e+02
1.391944885253906250e+06 -1.338193288092679722e+02
1.391983032226562500e+06 -1.331768572848220060e+02
1.392021179199218750e+06 -1.335655222563171947e+02
1.392059326171875000e+06 -1.319121517979586429e+02
1.392097473144531250e+06 -1.346456245197499584e+02
1.392135620117187500e+06 -1.336837379720289505e+02
1.392173767089843750e+06 -1.340311988815045368e+02
1.392211914062500000e+06 -1.341032548199357279e+02
1.392250061035156250e+06 -1.349806132868108079e+02
1.392288208007812500e+06 -1.341647733155903666e+02
1.392326354980468750e+06 -1.356544610952200287e+02
1.392364501953125000e+06 -1.355228249266885996e+02
1.392402648925781250e+06 -1.370949087977947727e+02
1.392440795898437500e+06 -1.371615325303298221e+02
1.392478942871093750e+06 -1.333712328846415858e+02
1.392517089843750000e+06 -1.321966277545574258e+02
1.392555236816406250e+06 -1.345215754373161587e+02
1.392593383789062500e+06 -1.360935661958095011e+02
1.392631530761718750e+06 -1.340920072836023849e+02
1.392669677734375000e+06 -1.323621524344368936e+02
1.392707824707031250e+06 -1.327338230185570183e+02
1.392745971679687500e+06 -1.325719105375741833e+02
1.392784118652343750e+06 -1.319836612995416090e+02
1.392822265625000000e+06 -1.350439906168233790e+02
1.392860412597656250e+06 -1.339914245962741006e+02
1.392898559570312500e+06 -1.317794818309109246e+02
1.392936706542968750e+06 -1.331580901267467993e+02
1.392974853515625000e+06 -1.371119433085232515e+02
1.393013000488281250e+06 -1.347958180934009818e+02
1.393051147460937500e+06 -1.348622429064898256e+02
1.393089294433593750e+06 -1.349513115492864301e+02
1.393127441406250000e+06 -1.349703900114363648e+02
1.393165588378906250e+06 -1.335060269096251488e+02
1.393203735351562500e+06 -1.353540712005292050e+02
1.393241882324218750e+06 -1.345587743116076354e+02
1.393280029296875000e+06 -1.336498113097117084e+02
1.393318176269531250e+06 -1.335511770708614279e+02
1.393356323242187500e+06 -1.335504221913893161e+02
1.393394470214843750e+06 -1.343156628029968829e+02
1.393432617187500000e+06 -1.325759548752755563e+02
1.393470764160156250e+06 -1.347247145118284664e+02
1.393508911132812500e+06 -1.368108666523659167e+02
1.393547058105468750e+06 -1.326586130252109967e+02
1.393585205078125000e+06 -1.370242877716548549e+02
1.393623352050781250e+06 -1.362162532163632704e+02
1.393661499023437500e+06 -1.330037205452329090e+02
1.393699645996093750e+06 -1.344200935714827096e+02
1.393737792968750000e+06 -1.344301049085364355e+02
1.393775939941406250e+06 -1.380560644472895717e+02
1.393814086914062500e+06 -1.361544374131968880e+02
1.393852233886718750e+06 -1.351431038832237164e+02
1.393890380859375000e+06 -1.337534399131361624e+02
1.393928527832031250e+06 -1.353290387409104767e+02
1.393966674804687500e+06 -1.353146992503195634e+02
1.394004821777343750e+06 -1.338653577790481677e+02
1.394042968750000000e+06 -1.357647290843493693e+02
1.394081115722656250e+06 -1.333101134039719398e+02
1.394119262695312500e+06 -1.332145142536592743e+02
1.394157409667968750e+06 -1.343243175173830366e+02
1.394195556640625000e+06 -1.364018917461237663e+02
1.394233703613281250e+06 -1.393373200695594676e+02
1.394271850585937500e+06 -1.353290380199915433e+02
1.394309997558593750e+06 -1.334723190987757846e+02
1.394348144531250000e+06 -1.344576960586876169e+02
1.394386291503906250e+06 -1.361468054380649164e+02
1.394424438476562500e+06 -1.347536929511849451e+02
1.394462585449218750e+06 -1.335625004954816859e+02
1.394500732421875000e+06 -1.341096896923407940e+02
1.394538879394531250e+06 -1.364080475483650616e+02
1.394577026367187500e+06 -1.358390262822021839e+02
1.394615173339843750e+06 -1.330023041640673114e+02
1.394653320312500000e+06 -1.332166920319862697e+02
1.394691467285156250e+06 -1.356218432376879264e+02
1.394729614257812500e+06 -1.350010918416092522e+02
1.394767761230468750e+06 -1.370915055476529005e+02
1.394805908203125000e+06 -1.338466043710896827e+02
1.394844055175781250e+06 -1.341791577033087037e+02
1.394882202148437500e+06 -1.338239979175246219e+02
1.394920349121093750e+06 -1.354118280320628571e+02
1.394958496093750000e+06 -1.369754737652497738e+02
1.394996643066406250e+06 -1.365395465635496635e+02
1.395034790039062500e+06 -1.364454710350475182e+02
1.395072937011718750e+06 -1.337515104877755618e+02
1.395111083984375000e+06 -1.346584723101693157e+02
1.395149230957031250e+06 -1.348868434652025599e+02
1.395187377929687500e+06 -1.350682130826659488e+02
1.395225524902343750e+06 -1.359606332825281925e+02
1.395263671875000000e+06 -1.358685292587168760e+02
1.395301818847656250e+06 -1.343552977076744241e+02
1.395339965820312500e+06 -1.352223033821720719e+02
1.395378112792968750e+06 -1.340679532838518355e+02
1.395416259765625000e+06 -1.346529030010694044e+02
1.395454406738281250e+06 -1.340057219947033502e+02
1.395492553710937500e+06 -1.318288415994910849e+02
1.395530700683593750e+06 -1.341092862376473818e+02
1.395568847656250000e+06 -1.341153231002482471e+02
1.395606994628906250e+06 -1.339380169063972232e+02
1.395645141601562500e+06 -1.338294495978133227e+02
1.395683288574218750e+06 -1.374291324237031517e+02
1.395721435546875000e+06 -1.348232876701642340e+02
1.395759582519531250e+06 -1.343976091923845217e+02
1.395797729492187500e+06 -1.337518958575905685e+02
1.395835876464843750e+06 -1.335617452195020292e+02
1.395874023437500000e+06 -1.350002019136010460e+02
1.395912170410156250e+06 -1.349451091974817700e+02
1.395950317382812500e+06 -1.351994717002654625e+02
1.395988464355468750e+06 -1.329289562302270724e+02
1.396026611328125000e+06 -1.327180444315799832e+02
1.396064758300781250e+06 -1.343164872094531006e+02
1.396102905273437500e+06 -1.361483319304941801e+02
1.396141052246093750e+06 -1.374551103801365173e+02
1.396179199218750000e+06 -1.399361654332215608e+02
1.396217346191406250e+06 -1.360517122684381661e+02
1.396255493164062500e+06 -1.331725221960657564e+02
1.396293640136718750e+06 -1.318350321837446870e+02
1.396331787109375000e+06 -1.338963110546660289e+02
1.396369934082031250e+06 -1.347940771810478680e+02
1.396408081054687500e+06 -1.339597357861672435e+02
1.396446228027343750e+06 -1.342545001726309124e+02
1.396484375000000000e+06 -1.344009366130889589e+02
1.396522521972656250e+06 -1.350979125313550355e+02
1.396560668945312500e+06 -1.334141990923646688e+02
1.396598815917968750e+06 -1.344050975202469260e+02
1.396636962890625000e+06 -1.337847716712079205e+02
1.396675109863281250e+06 -1.361269933135263273e+02
1.396713256835937500e+06 -1.385494808274641514e+02
1.396751403808593750e+06 -1.360507055730480488e+02
1.396789550781250000e+06 -1.355261391998731995e+02
1.396827697753906250e+06 -1.355493723710890777e+02
1.396865844726562500e+06 -1.357268479831157322e+02
1.396903991699218750e+06 -1.338778817698881198e+02
1.396942138671875000e+06 -1.336704381193085283e+02
1.396980285644531250e+06 -1.341024516566928924e+02
1.397018432617187500e+06 -1.342926245698418484e+02
1.397056579589843750e+06 -1.347914651112815818e+02
1.397094726562500000e+06 -1.368306547443466457e+02
1.397132873535156250e+06 -1.357715446892005389e+02
1.397171020507812500e+06 -1.356896130554973752e+02
1.397209167480468750e+06 -1.336163025317129609e+02
1.397247314453125000e+06 -1.331598932457709736e+02
1.397285461425781250e+06 -1.343959462836592706e+02
1.397323608398437500e+06 -1.331077614253789250e+02
1.397361755371093750e+06 -1.316397242217301198e+02
