4.920959472656250000e+03 -1.191815838599255386e+02
4.959106445312500000e+03 -1.198935840462100657e+02
4.997253417968750000e+03 -1.175666881612026060e+02
5.035400390625000000e+03 -1.179496348434233113e+02
5.073547363281250000e+03 -1.221093702451145049e+02
5.111694335937500000e+03 -1.228833860665574349e+02
5.149841308593750000e+03 -1.204753407315299398e+02
5.187988281250000000e+03 -1.193793405787619974e+02
5.226135253906250000e+03 -1.196353269453968835e+02
5.264282226562500000e+03 -1.205091040724732210e+02
5.302429199218750000e+03 -1.189854263216739980e+02
5.340576171875000000e+03 -1.176279350556360157e+02
5.378723144531250000e+03 -1.183047090679417437e+02
5.416870117187500000e+03 -1.200175651360672049e+02
5.455017089843750000e+03 -1.213020814500467566e+02
5.493164062500000000e+03 -1.194031149620133476e+02
5.531311035156250000e+03 -1.182527884753924496e+02
5.569458007812500000e+03 -1.177642127889324968e+02
5.607604980468750000e+03 -1.190137813462706333e+02
5.645751953125000000e+03 -1.218779056965209264e+02
5.683898925781250000e+03 -1.213606852517855970e+02
5.722045898437500000e+03 -1.199899464720338074e+02
5.760192871093750000e+03 -1.203195131052565756e+02
5.798339843750000000e+03 -1.183349155018219960e+02
5.836486816406250000e+03 -1.179337982348909577e+02
5.874633789062500000e+03 -1.205042935505426982e+02
5.912780761718750000e+03 -1.210111983512787361e+02
5.950927734375000000e+03 -1.208888726324792628e+02
5.989074707031250000e+03 -1.194552937646299995e+02
6.027221679687500000e+03 -1.204166051185598292e+02
6.065368652343750000e+03 -1.189082008619600686e+02
6.103515625000000000e+03 -1.204531694712278380e+02
6.141662597656250000e+03 -1.203842184271016151e+02
6.179809570312500000e+03 -1.197468435604035335e+02
6.217956542968750000e+03 -1.222083787770131380e+02
6.256103515625000000e+03 -1.203565693357504358e+02
6.294250488281250000e+03 -1.212284170209773322e+02
6.332397460937500000e+03 -1.216304867650236332e+02
6.370544433593750000e+03 -1.207825077367003814e+02
6.408691406250000000e+03 -1.211717423347953257e+02
6.446838378906250000e+03 -1.196993807091465811e+02
6.484985351562500000e+03 -1.192510527713817510e+02
6.523132324218750000e+03 -1.211443392014181342e+02
6.561279296875000000e+03 -1.211190489209808021e+02
6.599426269531250000e+03 -1.196050864031842593e+02
6.637573242187500000e+03 -1.180495489487302763e+02
6.675720214843750000e+03 -1.188256260699050983e+02
6.713867187500000000e+03 -1.209281549064202750e+02
6.752014160156250000e+03 -1.214392391102920357e+02
6.790161132812500000e+03 -1.188805116465382810e+02
6.828308105468750000e+03 -1.183430290135282945e+02
6.866455078125000000e+03 -1.188687937907625098e+02
6.904602050781250000e+03 -1.198845161482811363e+02
6.942749023437500000e+03 -1.212905806371697537e+02
6.980895996093750000e+03 -1.188725187504435468e+02
7.019042968750000000e+03 -1.183847846553306482e+02
7.057189941406250000e+03 -1.185217291766298615e+02
7.095336914062500000e+03 -1.175328168273907465e+02
7.133483886718750000e+03 -1.194916505543827157e+02
7.171630859375000000e+03 -1.187999682284385585e+02
7.209777832031250000e+03 -1.193170298164045420e+02
7.247924804687500000e+03 -1.196038305887419142e+02
7.286071777343750000e+03 -1.195500531821805055e+02
7.324218750000000000e+03 -1.178704182711964989e+02
7.362365722656250000e+03 -1.187893806074263381e+02
7.400512695312500000e+03 -1.180001867072383135e+02
7.438659667968750000e+03 -1.165896354743422449e+02
7.476806640625000000e+03 -1.167323919998713677e+02
7.514953613281250000e+03 -1.173768740095275689e+02
7.553100585937500000e+03 -1.192505463916897099e+02
7.591247558593750000e+03 -1.177699330773865825e+02
7.629394531250000000e+03 -1.185659755599461818e+02
7.667541503906250000e+03 -1.199939272217335144e+02
7.705688476562500000e+03 -1.189725361490013711e+02
7.743835449218750000e+03 -1.173550123997090395e+02
7.781982421875000000e+03 -1.155764373404471144e+02
7.820129394531250000e+03 -1.171830285127652473e+02
7.858276367187500000e+03 -1.182623881581933745e+02
7.896423339843750000e+03 -1.178413092699649951e+02
7.934570312500000000e+03 -1.186311577279701339e+02
7.972717285156250000e+03 -1.182797982172539122e+02
8.010864257812500000e+03 -1.180778030385640989e+02
8.049011230468750000e+03 -1.195929453539573046e+02
8.087158203125000000e+03 -1.189240644876811928e+02
8.125305175781250000e+03 -1.159780595031511155e+02
8.163452148437500000e+03 -1.179889301178724565e+02
8.201599121093750000e+03 -1.191711492992582890e+02
8.239746093750000000e+03 -1.199124296283006998e+02
8.277893066406250000e+03 -1.218135274092399527e+02
8.316040039062500000e+03 -1.185126499377067120e+02
8.354187011718750000e+03 -1.174344498639770649e+02
8.392333984375000000e+03 -1.190722738003119474e+02
8.430480957031250000e+03 -1.216957386809357189e+02
8.468627929687500000e+03 -1.211118664527105580e+02
8.506774902343750000e+03 -1.204659091546101166e+02
8.544921875000000000e+03 -1.208400373431403807e+02
8.583068847656250000e+03 -1.220304091474021249e+02
8.621215820312500000e+03 -1.212589757632333800e+02
8.659362792968750000e+03 -1.203711377462655321e+02
8.697509765625000000e+03 -1.199187861309794556e+02
8.735656738281250000e+03 -1.202628300138337920e+02
8.773803710937500000e+03 -1.215443687813301210e+02
8.811950683593750000e+03 -1.214523140069018154e+02
8.850097656250000000e+03 -1.201236192227823949e+02
8.888244628906250000e+03 -1.221768166807192415e+02
8.926391601562500000e+03 -1.232830713441428969e+02
8.964538574218750000e+03 -1.239033215275381679e+02
9.002685546875000000e+03 -1.223269819109656851e+02
9.040832519531250000e+03 -1.216404965144180323e+02
9.078979492187500000e+03 -1.222567100809699809e+02
9.117126464843750000e+03 -1.226253539292767698e+02
9.155273437500000000e+03 -1.198769656556356438e+02
9.193420410156250000e+03 -1.206949409735803727e+02
9.231567382812500000e+03 -1.209634623428383691e+02
9.269714355468750000e+03 -1.223154378273705589e+02
9.307861328125000000e+03 -1.224915313813832540e+02
9.346008300781250000e+03 -1.231702697995938109e+02
9.384155273437500000e+03 -1.205544282117445931e+02
9.422302246093750000e+03 -1.194801635878064729e+02
9.460449218750000000e+03 -1.208671742847463975e+02
9.498596191406250000e+03 -1.220287806723321182e+02
9.536743164062500000e+03 -1.230365567415521184e+02
9.574890136718750000e+03 -1.221408513869592127e+02
9.613037109375000000e+03 -1.222878524201492496e+02
9.651184082031250000e+03 -1.242883625779920180e+02
9.689331054687500000e+03 -1.226535167372211106e+02
9.727478027343750000e+03 -1.243551966732748468e+02
9.765625000000000000e+03 -1.234538239976603080e+02
9.803771972656250000e+03 -1.223753636195308161e+02
9.841918945312500000e+03 -1.238381809249536616e+02
9.880065917968750000e+03 -1.239138988484202741e+02
9.918212890625000000e+03 -1.220054865755960520e+02
9.956359863281250000e+03 -1.210311864768448373e+02
9.994506835937500000e+03 -1.222837483251929598e+02
1.003265380859375000e+04 -1.234458701880531208e+02
1.007080078125000000e+04 -1.229337957449793919e+02
1.010894775390625000e+04 -1.237139412648645731e+02
1.014709472656250000e+04 -1.236713040193701687e+02
1.018524169921875000e+04 -1.248181182093006498e+02
1.022338867187500000e+04 -1.246461341955814106e+02
1.026153564453125000e+04 -1.228940915415770974e+02
1.029968261718750000e+04 -1.237141843188069146e+02
1.033782958984375000e+04 -1.249633683620827753e+02
1.037597656250000000e+04 -1.243038723402719654e+02
1.041412353515625000e+04 -1.229493527105325512e+02
1.045227050781250000e+04 -1.231707242852780126e+02
1.049041748046875000e+04 -1.249204970054506987e+02
1.052856445312500000e+04 -1.220519666976380790e+02
1.056671142578125000e+04 -1.217613671896597509e+02
1.060485839843750000e+04 -1.224311425218540990e+02
1.064300537109375000e+04 -1.225509812767009237e+02
1.068115234375000000e+04 -1.226653488732398500e+02
1.071929931640625000e+04 -1.248654961002037282e+02
1.075744628906250000e+04 -1.241332753758341028e+02
1.079559326171875000e+04 -1.226500614744442430e+02
1.083374023437500000e+04 -1.237649542103774678e+02
1.087188720703125000e+04 -1.245064081958363431e+02
1.091003417968750000e+04 -1.239743057023325576e+02
1.094818115234375000e+04 -1.234265547610137617e+02
1.098632812500000000e+04 -1.242901828682769576e+02
1.102447509765625000e+04 -1.250214340067129370e+02
1.106262207031250000e+04 -1.240700352663881176e+02
1.110076904296875000e+04 -1.255969481098799747e+02
1.113891601562500000e+04 -1.247694821427843692e+02
1.117706298828125000e+04 -1.238590492206351854e+02
1.121520996093750000e+04 -1.253620687193798346e+02
1.125335693359375000e+04 -1.251650159385638688e+02
1.129150390625000000e+04 -1.227868297197856151e+02
1.132965087890625000e+04 -1.219582671373191545e+02
1.136779785156250000e+04 -1.226504801600747072e+02
1.140594482421875000e+04 -1.258916277718900005e+02
1.144409179687500000e+04 -1.266998904986343177e+02
1.148223876953125000e+04 -1.267796614021732324e+02
1.152038574218750000e+04 -1.244200929986891992e+02
1.155853271484375000e+04 -1.236859070240372347e+02
1.159667968750000000e+04 -1.243119555777534231e+02
1.163482666015625000e+04 -1.262287071801072784e+02
1.167297363281250000e+04 -1.256299202489335443e+02
1.171112060546875000e+04 -1.252507842465382737e+02
1.174926757812500000e+04 -1.257464854544970478e+02
1.178741455078125000e+04 -1.267531985793752511e+02
1.182556152343750000e+04 -1.241346104362651914e+02
1.186370849609375000e+04 -1.223156660062040544e+02
1.190185546875000000e+04 -1.237187157563402451e+02
1.194000244140625000e+04 -1.266774940424116096e+02
1.197814941406250000e+04 -1.253863811426372195e+02
1.201629638671875000e+04 -1.246982309386044392e+02
1.205444335937500000e+04 -1.250701522017421325e+02
1.209259033203125000e+04 -1.248693543942472957e+02
1.213073730468750000e+04 -1.245970315514922078e+02
1.216888427734375000e+04 -1.224892216162105569e+02
1.220703125000000000e+04 -1.190307028847086457e+02
1.224517822265625000e+04 -1.220126695564156876e+02
1.228332519531250000e+04 -1.240049570949116742e+02
1.232147216796875000e+04 -1.242194606712628513e+02
1.235961914062500000e+04 -1.241107264012888720e+02
1.239776611328125000e+04 -1.232785634789270546e+02
1.243591308593750000e+04 -1.246054662304397027e+02
1.247406005859375000e+04 -1.259048490720565496e+02
1.251220703125000000e+04 -1.247755522331088827e+02
1.255035400390625000e+04 -1.244936955054768504e+02
1.258850097656250000e+04 -1.255954829914612816e+02
1.262664794921875000e+04 -1.249036284322936581e+02
1.266479492187500000e+04 -1.245442617133904832e+02
1.270294189453125000e+04 -1.248616758125809270e+02
1.274108886718750000e+04 -1.242361446700979144e+02
1.277923583984375000e+04 -1.246564554901841149e+02
1.281738281250000000e+04 -1.243270127120025847e+02
1.285552978515625000e+04 -1.237843966754828955e+02
1.289367675781250000e+04 -1.245178951995193586e+02
1.293182373046875000e+04 -1.258449028454075460e+02
1.296997070312500000e+04 -1.255763754034285853e+02
1.300811767578125000e+04 -1.259628171327550916e+02
1.304626464843750000e+04 -1.233541135941819533e+02
1.308441162109375000e+04 -1.231288827110567610e+02
1.312255859375000000e+04 -1.247237828605511680e+02
1.316070556640625000e+04 -1.246277041413727460e+02
1.319885253906250000e+04 -1.224830174926405277e+02
1.323699951171875000e+04 -1.229420421701899784e+02
1.327514648437500000e+04 -1.245582819361352165e+02
1.331329345703125000e+04 -1.250108590518823490e+02
1.335144042968750000e+04 -1.242866744985806235e+02
1.338958740234375000e+04 -1.241346891158720354e+02
1.342773437500000000e+04 -1.253532170008493409e+02
1.346588134765625000e+04 -1.246351330965828197e+02
1.350402832031250000e+04 -1.227445572512902174e+02
1.354217529296875000e+04 -1.220081054603829074e+02
1.358032226562500000e+04 -1.225352880977663403e+02
1.361846923828125000e+04 -1.246533384942474072e+02
1.365661621093750000e+04 -1.250506457211690048e+02
1.369476318359375000e+04 -1.253730729742019179e+02
1.373291015625000000e+04 -1.212092062681952598e+02
1.377105712890625000e+04 -1.223777984605661686e+02
1.380920410156250000e+04 -1.248528368212593875e+02
1.384735107421875000e+04 -1.249903273813252866e+02
1.388549804687500000e+04 -1.259431454148646736e+02
1.392364501953125000e+04 -1.230539522218685846e+02
1.396179199218750000e+04 -1.238932270173186225e+02
1.399993896484375000e+04 -1.250396461852710530e+02
1.403808593750000000e+04 -1.273728149371314089e+02
1.407623291015625000e+04 -1.276603366793615635e+02
1.411437988281250000e+04 -1.275312539613359775e+02
1.415252685546875000e+04 -1.261769909725336447e+02
1.419067382812500000e+04 -1.266447677356570267e+02
1.422882080078125000e+04 -1.248964704115747963e+02
1.426696777343750000e+04 -1.236012884809326664e+02
1.430511474609375000e+04 -1.248741169338364330e+02
1.434326171875000000e+04 -1.264507154942008071e+02
1.438140869140625000e+04 -1.263064516815018408e+02
1.441955566406250000e+04 -1.252734256991405601e+02
1.445770263671875000e+04 -1.243676036260225146e+02
1.449584960937500000e+04 -1.237996446618045070e+02
1.453399658203125000e+04 -1.256600410407521906e+02
1.457214355468750000e+04 -1.244668814844045670e+02
1.461029052734375000e+04 -1.247006481316334714e+02
1.464843750000000000e+04 -1.255913494550227796e+02
1.468658447265625000e+04 -1.253299911216606120e+02
1.472473144531250000e+04 -1.252769528723783594e+02
1.476287841796875000e+04 -1.268597056543655412e+02
1.480102539062500000e+04 -1.248087522365386661e+02
1.483917236328125000e+04 -1.243081165208421481e+02
1.487731933593750000e+04 -1.251222665382480983e+02
1.491546630859375000e+04 -1.246557913260789263e+02
1.495361328125000000e+04 -1.262392565851639858e+02
1.499176025390625000e+04 -1.271007357214350719e+02
1.502990722656250000e+04 -1.267463494770406385e+02
1.506805419921875000e+04 -1.274335808106205832e+02
1.510620117187500000e+04 -1.262914132119285284e+02
1.514434814453125000e+04 -1.258401682242539863e+02
1.518249511718750000e+04 -1.258684109712638275e+02
1.522064208984375000e+04 -1.253333260277664607e+02
1.525878906250000000e+04 -1.245180031775269072e+02
1.529693603515625000e+04 -1.243548371856590791e+02
1.533508300781250000e+04 -1.258121799372564169e+02
1.537322998046875000e+04 -1.271810216434637510e+02
1.541137695312500000e+04 -1.270359339470726212e+02
1.544952392578125000e+04 -1.259711157890647684e+02
1.548767089843750000e+04 -1.266200763237439020e+02
1.552581787109375000e+04 -1.261535703372982198e+02
1.556396484375000000e+04 -1.254540954390825505e+02
1.560211181640625000e+04 -1.251754094549744281e+02
1.564025878906250000e+04 -1.257606729056021919e+02
1.567840576171875000e+04 -1.264845974185655280e+02
1.571655273437500000e+04 -1.263865687818821755e+02
1.575469970703125000e+04 -1.263395536747630246e+02
1.579284667968750000e+04 -1.261199546221829593e+02
1.583099365234375000e+04 -1.248614381805162736e+02
1.586914062500000000e+04 -1.248063167964602087e+02
1.590728759765625000e+04 -1.266689326142644632e+02
1.594543457031250000e+04 -1.280352485707948063e+02
1.598358154296875000e+04 -1.265369721876389661e+02
1.602172851562500000e+04 -1.274942985657868348e+02
1.605987548828125000e+04 -1.269943241350704000e+02
1.609802246093750000e+04 -1.267693388059684025e+02
1.613616943359375000e+04 -1.271466894181330218e+02
1.617431640625000000e+04 -1.266801528092192655e+02
1.621246337890625000e+04 -1.264773395877250408e+02
1.625061035156250000e+04 -1.261015058342513981e+02
1.628875732421875000e+04 -1.265552861757154659e+02
1.632690429687500000e+04 -1.268944065378583446e+02
1.636505126953125000e+04 -1.275900222193544096e+02
1.640319824218750000e+04 -1.281003144573657551e+02
1.644134521484375000e+04 -1.264437798278533620e+02
1.647949218750000000e+04 -1.278423527864669609e+02
1.651763916015625000e+04 -1.271595475422638941e+02
1.655578613281250000e+04 -1.270738771406085590e+02
1.659393310546875000e+04 -1.254248147625794019e+02
1.663208007812500000e+04 -1.254173976006357236e+02
1.667022705078125000e+04 -1.270780228740943016e+02
1.670837402343750000e+04 -1.277612573700023120e+02
1.674652099609375000e+04 -1.283309362218689387e+02
1.678466796875000000e+04 -1.278324404643622216e+02
1.682281494140625000e+04 -1.285958566231353188e+02
1.686096191406250000e+04 -1.287929291381351220e+02
1.689910888671875000e+04 -1.277352642638180527e+02
1.693725585937500000e+04 -1.260062717010014666e+02
1.697540283203125000e+04 -1.262026951246619149e+02
1.701354980468750000e+04 -1.290757353926327937e+02
1.705169677734375000e+04 -1.276033219593089711e+02
1.708984375000000000e+04 -1.264237403768516401e+02
1.712799072265625000e+04 -1.255594520039161210e+02
1.716613769531250000e+04 -1.264749221780813428e+02
1.720428466796875000e+04 -1.267911378663851281e+02
1.724243164062500000e+04 -1.288658564588049842e+02
1.728057861328125000e+04 -1.279748180395082926e+02
1.731872558593750000e+04 -1.275544098289514352e+02
1.735687255859375000e+04 -1.277948683533964243e+02
1.739501953125000000e+04 -1.280659090251958503e+02
1.743316650390625000e+04 -1.265021482942137112e+02
1.747131347656250000e+04 -1.277080042949028211e+02
1.750946044921875000e+04 -1.271336763143223720e+02
1.754760742187500000e+04 -1.263219261777356195e+02
1.758575439453125000e+04 -1.267680300390965300e+02
1.762390136718750000e+04 -1.275446963806294178e+02
1.766204833984375000e+04 -1.276561056079029015e+02
1.770019531250000000e+04 -1.280779890838194888e+02
1.773834228515625000e+04 -1.284528085363296270e+02
1.777648925781250000e+04 -1.282038266222520519e+02
1.781463623046875000e+04 -1.283046308186249576e+02
1.785278320312500000e+04 -1.275071049863313135e+02
1.789093017578125000e+04 -1.274733002674500284e+02
1.792907714843750000e+04 -1.285692237826859810e+02
1.796722412109375000e+04 -1.275777209198236903e+02
1.800537109375000000e+04 -1.270339956902214169e+02
1.804351806640625000e+04 -1.272432813584383666e+02
1.808166503906250000e+04 -1.282603408741137798e+02
1.811981201171875000e+04 -1.280774603860870968e+02
1.815795898437500000e+04 -1.265388733881353005e+02
1.819610595703125000e+04 -1.270002325173888096e+02
1.823425292968750000e+04 -1.275274088663722409e+02
1.827239990234375000e+04 -1.270847195462590378e+02
1.831054687500000000e+04 -1.278313110060855422e+02
1.834869384765625000e+04 -1.267546066571820376e+02
1.838684082031250000e+04 -1.262453224224423707e+02
1.842498779296875000e+04 -1.279312304711912276e+02
1.846313476562500000e+04 -1.286793896301415714e+02
1.850128173828125000e+04 -1.273751147899212128e+02
1.853942871093750000e+04 -1.282627814494445033e+02
1.857757568359375000e+04 -1.303890248229798772e+02
1.861572265625000000e+04 -1.316086257286114858e+02
1.865386962890625000e+04 -1.292035516019708439e+02
1.869201660156250000e+04 -1.303833223410645701e+02
1.873016357421875000e+04 -1.291685828842158230e+02
1.876831054687500000e+04 -1.284755917713727342e+02
1.880645751953125000e+04 -1.244116615718837977e+02
1.884460449218750000e+04 -1.276616325852391611e+02
1.888275146484375000e+04 -1.294733878652486965e+02
1.892089843750000000e+04 -1.281480031679113267e+02
1.895904541015625000e+04 -1.264376510361490773e+02
1.899719238281250000e+04 -1.275069555844051052e+02
1.903533935546875000e+04 -1.254312140188542628e+02
1.907348632812500000e+04 -1.265689212275852782e+02
1.911163330078125000e+04 -1.267917259818453317e+02
1.914978027343750000e+04 -1.256667980574804915e+02
1.918792724609375000e+04 -1.273107555231660371e+02
1.922607421875000000e+04 -1.293486900169118599e+02
1.926422119140625000e+04 -1.277221773055109679e+02
1.930236816406250000e+04 -1.286128751785444138e+02
1.934051513671875000e+04 -1.281057285503050593e+02
1.937866210937500000e+04 -1.265108022681463353e+02
1.941680908203125000e+04 -1.267285359768187050e+02
1.945495605468750000e+04 -1.257855827935879489e+02
1.949310302734375000e+04 -1.259756158445496794e+02
1.953125000000000000e+04 -1.259380087332415883e+02
1.956939697265625000e+04 -1.281301199693973558e+02
1.960754394531250000e+04 -1.284671535222867078e+02
1.964569091796875000e+04 -1.279374426596367869e+02
1.968383789062500000e+04 -1.267210768652686852e+02
1.972198486328125000e+04 -1.271946338003063914e+02
1.976013183593750000e+04 -1.268152026987402508e+02
1.979827880859375000e+04 -1.274105833326169375e+02
1.983642578125000000e+04 -1.282267652755885194e+02
1.987457275390625000e+04 -1.284750887427066175e+02
1.991271972656250000e+04 -1.272586658820824681e+02
1.995086669921875000e+04 -1.268363688334147952e+02
1.998901367187500000e+04 -1.217461998558580660e+02
2.002716064453125000e+04 -1.229000283406912502e+02
2.006530761718750000e+04 -1.275598335480585206e+02
2.010345458984375000e+04 -1.272504707606318561e+02
2.014160156250000000e+04 -1.271581724527556077e+02
2.017974853515625000e+04 -1.271393000717260833e+02
2.021789550781250000e+04 -1.274294993890387815e+02
2.025604248046875000e+04 -1.263118273480459521e+02
2.029418945312500000e+04 -1.255369510942157945e+02
2.033233642578125000e+04 -1.251204947304648840e+02
2.037048339843750000e+04 -1.255401991833812616e+02
2.040863037109375000e+04 -1.284631085058064173e+02
2.044677734375000000e+04 -1.282158617661331164e+02
2.048492431640625000e+04 -1.269807987262377651e+02
2.052307128906250000e+04 -1.285785531906532242e+02
2.056121826171875000e+04 -1.297333918749872055e+02
2.059936523437500000e+04 -1.285445683182132086e+02
2.063751220703125000e+04 -1.281303106989092271e+02
2.067565917968750000e+04 -1.274746578716269738e+02
2.071380615234375000e+04 -1.289135319990388666e+02
2.075195312500000000e+04 -1.280476844521137991e+02
2.079010009765625000e+04 -1.280112974650481021e+02
2.082824707031250000e+04 -1.277624350752934106e+02
2.086639404296875000e+04 -1.299651993811792181e+02
2.090454101562500000e+04 -1.301684058975146456e+02
2.094268798828125000e+04 -1.297606154556605134e+02
2.098083496093750000e+04 -1.290488879205044555e+02
2.101898193359375000e+04 -1.275748123193810954e+02
2.105712890625000000e+04 -1.270304232839694691e+02
2.109527587890625000e+04 -1.270366310040281803e+02
2.113342285156250000e+04 -1.273909868650836898e+02
2.117156982421875000e+04 -1.269631284714382957e+02
2.120971679687500000e+04 -1.266850261318818411e+02
2.124786376953125000e+04 -1.274275874087888241e+02
2.128601074218750000e+04 -1.291622013022932833e+02
2.132415771484375000e+04 -1.283274885782822707e+02
