9.332275390625000000e+04 -1.317969791782074935e+02
9.332466125488281250e+04 -1.315097782965964939e+02
9.332656860351562500e+04 -1.308228880538680130e+02
9.332847595214843750e+04 -1.312981664715679244e+02
9.333038330078125000e+04 -1.317108095247157280e+02
9.333229064941406250e+04 -1.312503196180369684e+02
9.333419799804687500e+04 -1.313824544380996429e+02
9.333610534667968750e+04 -1.319103919843865356e+02
9.333801269531250000e+04 -1.316617756913024095e+02
9.333992004394531250e+04 -1.317611915987527880e+02
9.334182739257812500e+04 -1.321235820037965709e+02
9.334373474121093750e+04 -1.315351091676972146e+02
9.334564208984375000e+04 -1.308930373320992828e+02
9.334754943847656250e+04 -1.309831097503740125e+02
9.334945678710937500e+04 -1.323041865842876916e+02
9.335136413574218750e+04 -1.314223977363931510e+02
9.335327148437500000e+04 -1.308462670583903957e+02
9.335517883300781250e+04 -1.309990228559180707e+02
9.335708618164062500e+04 -1.314039276115095163e+02
9.335899353027343750e+04 -1.316631974852700182e+02
9.336090087890625000e+04 -1.315116204346914799e+02
9.336280822753906250e+04 -1.315217596487662775e+02
9.336471557617187500e+04 -1.317908434690711772e+02
9.336662292480468750e+04 -1.318799392488473643e+02
9.336853027343750000e+04 -1.322170845575985823e+02
9.337043762207031250e+04 -1.322961148990164020e+02
9.337234497070312500e+04 -1.316318350608749483e+02
9.337425231933593750e+04 -1.316402286705453548e+02
9.337615966796875000e+04 -1.311914432133271475e+02
9.337806701660156250e+04 -1.313504204929225523e+02
9.337997436523437500e+04 -1.313764874902530551e+02
9.338188171386718750e+04 -1.314279159842047875e+02
9.338378906250000000e+04 -1.319085595890025218e+02
9.338569641113281250e+04 -1.316402965612207367e+02
9.338760375976562500e+04 -1.318934716211478531e+02
9.338951110839843750e+04 -1.317810476074793939e+02
9.339141845703125000e+04 -1.314469545676498115e+02
9.339332580566406250e+04 -1.310940932000488317e+02
9.339523315429687500e+04 -1.315523007709162755e+02
9.339714050292968750e+04 -1.321383933329980778e+02
9.339904785156250000e+04 -1.320562777904953009e+02
9.340095520019531250e+04 -1.315287190197872462e+02
9.340286254882812500e+04 -1.312933669183919676e+02
9.340476989746093750e+04 -1.303264635827122504e+02
9.340667724609375000e+04 -1.313087518963490936e+02
9.340858459472656250e+04 -1.308661591378708806e+02
9.341049194335937500e+04 -1.312154508812509448e+02
9.341239929199218750e+04 -1.319018139869336323e+02
9.341430664062500000e+04 -1.314469979098717829e+02
9.341621398925781250e+04 -1.316419053483237462e+02
9.341812133789062500e+04 -1.318844244220369717e+02
9.342002868652343750e+04 -1.315601731121174396e+02
9.342193603515625000e+04 -1.315320792678441535e+02
9.342384338378906250e+04 -1.316749418544193873e+02
9.342575073242187500e+04 -1.318327335758399386e+02
9.342765808105468750e+04 -1.321326473902090584e+02
9.342956542968750000e+04 -1.318461201298185586e+02
9.343147277832031250e+04 -1.311276629251885879e+02
9.343338012695312500e+04 -1.307638661679553707e+02
9.343528747558593750e+04 -1.310283976052664059e+02
9.343719482421875000e+04 -1.315295736229567751e+02
9.343910217285156250e+04 -1.317106203542533081e+02
9.344100952148437500e+04 -1.313792430683988925e+02
9.344291687011718750e+04 -1.316657817000844091e+02
9.344482421875000000e+04 -1.315488300559525499e+02
9.344673156738281250e+04 -1.313342888684029504e+02
9.344863891601562500e+04 -1.316608654494137625e+02
9.345054626464843750e+04 -1.314722228517119618e+02
9.345245361328125000e+04 -1.304470093235778734e+02
9.345436096191406250e+04 -1.302788657563121433e+02
9.345626831054687500e+04 -1.313291126913587732e+02
9.345817565917968750e+04 -1.317118970971510521e+02
9.346008300781250000e+04 -1.316614382384788087e+02
9.346199035644531250e+04 -1.306586085123403222e+02
9.346389770507812500e+04 -1.305157723746957288e+02
9.346580505371093750e+04 -1.307972978738675067e+02
9.346771240234375000e+04 -1.315591389350007319e+02
9.346961975097656250e+04 -1.319058156093308014e+02
9.347152709960937500e+04 -1.318830347984644789e+02
9.347343444824218750e+04 -1.315707349317546573e+02
9.347534179687500000e+04 -1.312451896209540507e+02
9.347724914550781250e+04 -1.316844727598130191e+02
9.347915649414062500e+04 -1.316926944830476600e+02
9.348106384277343750e+04 -1.315381009849296277e+02
9.348297119140625000e+04 -1.317549597648064719e+02
9.348487854003906250e+04 -1.320042483846145842e+02
9.348678588867187500e+04 -1.318609702784585522e+02
9.348869323730468750e+04 -1.317666385561344100e+02
9.349060058593750000e+04 -1.315551930037885313e+02
9.349250793457031250e+04 -1.317604028143564960e+02
9.349441528320312500e+04 -1.321753725766243406e+02
9.349632263183593750e+04 -1.318743965801626814e+02
9.349822998046875000e+04 -1.316870026400320342e+02
9.350013732910156250e+04 -1.318449229420703546e+02
9.350204467773437500e+04 -1.319205462177429524e+02
9.350395202636718750e+04 -1.316233140368201475e+02
9.350585937500000000e+04 -1.316282721617959623e+02
9.350776672363281250e+04 -1.322427475033451287e+02
9.350967407226562500e+04 -1.311185770087874687e+02
9.351158142089843750e+04 -1.297927445710313918e+02
9.351348876953125000e+04 -1.300032117674018650e+02
9.351539611816406250e+04 -1.310926960558498138e+02
9.351730346679687500e+04 -1.314479192137900441e+02
9.351921081542968750e+04 -1.318942123873174523e+02
9.352111816406250000e+04 -1.316994874692720714e+02
9.352302551269531250e+04 -1.311682205944720465e+02
9.352493286132812500e+04 -1.314607898705365869e+02
9.352684020996093750e+04 -1.318049295082749666e+02
9.352874755859375000e+04 -1.316551311344117039e+02
9.353065490722656250e+04 -1.312403012788655872e+02
9.353256225585937500e+04 -1.313396512109275136e+02
9.353446960449218750e+04 -1.312877478521372154e+02
9.353637695312500000e+04 -1.311272593788488336e+02
9.353828430175781250e+04 -1.309016867127545538e+02
9.354019165039062500e+04 -1.309227445267159169e+02
9.354209899902343750e+04 -1.317210765360639186e+02
9.354400634765625000e+04 -1.313700895409864984e+02
9.354591369628906250e+04 -1.317413532124915889e+02
9.354782104492187500e+04 -1.317495860097428988e+02
9.354972839355468750e+04 -1.323979512710454003e+02
9.355163574218750000e+04 -1.315248734152434622e+02
9.355354309082031250e+04 -1.313543757405409167e+02
9.355545043945312500e+04 -1.315929587081267300e+02
9.355735778808593750e+04 -1.317236190057124077e+02
9.355926513671875000e+04 -1.318188593985126147e+02
9.356117248535156250e+04 -1.318527404669613077e+02
9.356307983398437500e+04 -1.310016980269631404e+02
9.356498718261718750e+04 -1.310856500124295678e+02
9.356689453125000000e+04 -1.310800929631840575e+02
9.356880187988281250e+04 -1.311825265194560188e+02
9.357070922851562500e+04 -1.318511820024016572e+02
9.357261657714843750e+04 -1.316162474596374636e+02
9.357452392578125000e+04 -1.311579209123072758e+02
9.357643127441406250e+04 -1.306653475687241155e+02
9.357833862304687500e+04 -1.308275581363527920e+02
9.358024597167968750e+04 -1.313450861336907565e+02
9.358215332031250000e+04 -1.315107991811462966e+02
9.358406066894531250e+04 -1.319569694615317701e+02
9.358596801757812500e+04 -1.318867076499288657e+02
9.358787536621093750e+04 -1.315648447920563342e+02
9.358978271484375000e+04 -1.314380831879990410e+02
9.359169006347656250e+04 -1.320144755921767228e+02
9.359359741210937500e+04 -1.314497879440634733e+02
9.359550476074218750e+04 -1.318311150806464411e+02
9.359741210937500000e+04 -1.314516054069923143e+02
9.359931945800781250e+04 -1.316159136515281887e+02
9.360122680664062500e+04 -1.323569590527506250e+02
9.360313415527343750e+04 -1.322130447367779311e+02
9.360504150390625000e+04 -1.320269711850694705e+02
9.360694885253906250e+04 -1.321123394733569683e+02
9.360885620117187500e+04 -1.311206719588065539e+02
9.361076354980468750e+04 -1.310460114352913479e+02
9.361267089843750000e+04 -1.309549034789820894e+02
9.361457824707031250e+04 -1.310276849370021068e+02
9.361648559570312500e+04 -1.313281757035582586e+02
9.361839294433593750e+04 -1.312223020089027443e+02
9.362030029296875000e+04 -1.313013761115861655e+02
9.362220764160156250e+04 -1.312488817957062679e+02
9.362411499023437500e+04 -1.311654561531824186e+02
9.362602233886718750e+04 -1.312942358251552832e+02
9.362792968750000000e+04 -1.316743814271091537e+02
9.362983703613281250e+04 -1.322218955030467384e+02
9.363174438476562500e+04 -1.322164598240894691e+02
9.363365173339843750e+04 -1.316549356165151323e+02
9.363555908203125000e+04 -1.310076969435077388e+02
9.363746643066406250e+04 -1.314074721668636698e+02
9.363937377929687500e+04 -1.319074208586205259e+02
9.364128112792968750e+04 -1.318871150858925887e+02
9.364318847656250000e+04 -1.310979883282985270e+02
9.364509582519531250e+04 -1.315495037458651950e+02
9.364700317382812500e+04 -1.325640383006788454e+02
9.364891052246093750e+04 -1.315881219202637169e+02
9.365081787109375000e+04 -1.311635574488945508e+02
9.365272521972656250e+04 -1.307276335173652626e+02
9.365463256835937500e+04 -1.308945108922048348e+02
9.365653991699218750e+04 -1.314941669378761162e+02
9.365844726562500000e+04 -1.319820624956350343e+02
9.366035461425781250e+04 -1.316132314284246831e+02
9.366226196289062500e+04 -1.312578750251366273e+02
9.366416931152343750e+04 -1.314725299104104863e+02
9.366607666015625000e+04 -1.316972927860828122e+02
9.366798400878906250e+04 -1.308830534762574871e+02
9.366989135742187500e+04 -1.314074216775417767e+02
9.367179870605468750e+04 -1.309624389917225358e+02
9.367370605468750000e+04 -1.315080832801767201e+02
9.367561340332031250e+04 -1.316892383441474408e+02
9.367752075195312500e+04 -1.320005667837774013e+02
9.367942810058593750e+04 -1.306818562797733136e+02
9.368133544921875000e+04 -1.308946683866975889e+02
9.368324279785156250e+04 -1.314791444808920460e+02
9.368515014648437500e+04 -1.313147396866566510e+02
9.368705749511718750e+04 -1.311614458845273248e+02
9.368896484375000000e+04 -1.312328547065270072e+02
9.369087219238281250e+04 -1.314126153531694854e+02
9.369277954101562500e+04 -1.307378209531317452e+02
9.369468688964843750e+04 -1.307769830031046467e+02
9.369659423828125000e+04 -1.314145398952421999e+02
9.369850158691406250e+04 -1.314802163878324563e+02
9.370040893554687500e+04 -1.313996644972479544e+02
9.370231628417968750e+04 -1.310553760858454666e+02
9.370422363281250000e+04 -1.310016156747645368e+02
9.370613098144531250e+04 -1.314881459419740963e+02
9.370803833007812500e+04 -1.312764898685361743e+02
9.370994567871093750e+04 -1.315629212396524395e+02
9.371185302734375000e+04 -1.318445107228679092e+02
9.371376037597656250e+04 -1.313556294628806995e+02
9.371566772460937500e+04 -1.303786004483420982e+02
9.371757507324218750e+04 -1.310894218816704608e+02
9.371948242187500000e+04 -1.316324747103098218e+02
9.372138977050781250e+04 -1.311085568355163957e+02
9.372329711914062500e+04 -1.315064480189482197e+02
9.372520446777343750e+04 -1.313019057255107782e+02
9.372711181640625000e+04 -1.317040855713473775e+02
9.372901916503906250e+04 -1.310154916431037577e+02
9.373092651367187500e+04 -1.310400968834500759e+02
9.373283386230468750e+04 -1.311906284008238970e+02
9.373474121093750000e+04 -1.310411062711275747e+02
9.373664855957031250e+04 -1.311602198777286787e+02
9.373855590820312500e+04 -1.312545731793166510e+02
9.374046325683593750e+04 -1.313596473382059742e+02
9.374237060546875000e+04 -1.309632483758108208e+02
9.374427795410156250e+04 -1.315874499145687651e+02
9.374618530273437500e+04 -1.319273999517712355e+02
9.374809265136718750e+04 -1.308297146044233159e+02
9.375000000000000000e+04 -1.292699536075242577e+02
9.375190734863281250e+04 -1.310179796658503903e+02
9.375381469726562500e+04 -1.312416827425149961e+02
9.375572204589843750e+04 -1.313898096432573084e+02
9.375762939453125000e+04 -1.313316084830671855e+02
9.375953674316406250e+04 -1.314291638020317805e+02
9.376144409179687500e+04 -1.315346154445520312e+02
9.376335144042968750e+04 -1.317801496949631712e+02
9.376525878906250000e+04 -1.317864638827724377e+02
9.376716613769531250e+04 -1.306524662807376558e+02
9.376907348632812500e+04 -1.295157628798136216e+02
9.377098083496093750e+04 -1.302238291086950142e+02
9.377288818359375000e+04 -1.314151720097206351e+02
9.377479553222656250e+04 -1.313443943930513171e+02
9.377670288085937500e+04 -1.311020766372934645e+02
9.377861022949218750e+04 -1.313181489871439283e+02
9.378051757812500000e+04 -1.315670632946525700e+02
9.378242492675781250e+04 -1.317727016545505307e+02
9.378433227539062500e+04 -1.319407956820022889e+02
9.378623962402343750e+04 -1.317172171361160622e+02
9.378814697265625000e+04 -1.315247692018374721e+02
9.379005432128906250e+04 -1.314862281822225043e+02
9.379196166992187500e+04 -1.316031943110982354e+02
9.379386901855468750e+04 -1.308609320751915277e+02
9.379577636718750000e+04 -1.309060848213571830e+02
9.379768371582031250e+04 -1.312467484879320807e+02
9.379959106445312500e+04 -1.320541809672095894e+02
9.380149841308593750e+04 -1.323012191086516225e+02
9.380340576171875000e+04 -1.321206397075622476e+02
9.380531311035156250e+04 -1.314876585870488839e+02
9.380722045898437500e+04 -1.310127227457610672e+02
9.380912780761718750e+04 -1.310089068691570162e+02
9.381103515625000000e+04 -1.313648390087303426e+02
9.381294250488281250e+04 -1.315381951073915161e+02
9.381484985351562500e+04 -1.314563556703937195e+02
9.381675720214843750e+04 -1.319972345357297172e+02
9.381866455078125000e+04 -1.317799944622956332e+02
9.382057189941406250e+04 -1.314855093630339979e+02
9.382247924804687500e+04 -1.313932173824825895e+02
9.382438659667968750e+04 -1.320634216683122872e+02
9.382629394531250000e+04 -1.314684317562481795e+02
9.382820129394531250e+04 -1.309988109096801452e+02
9.383010864257812500e+04 -1.312928577558635652e+02
9.383201599121093750e+04 -1.313154426942600423e+02
9.383392333984375000e+04 -1.312585093758564767e+02
9.383583068847656250e+04 -1.314908889816187525e+02
9.383773803710937500e+04 -1.313954942296653030e+02
9.383964538574218750e+04 -1.312987502839319234e+02
9.384155273437500000e+04 -1.306290518590202225e+02
9.384346008300781250e+04 -1.310302784163487217e+02
9.384536743164062500e+04 -1.319013854551114378e+02
9.384727478027343750e+04 -1.311923969096600331e+02
9.384918212890625000e+04 -1.303194258697229770e+02
9.385108947753906250e+04 -1.315701802523062725e+02
9.385299682617187500e+04 -1.315516837987446479e+02
9.385490417480468750e+04 -1.310908406274633080e+02
9.385681152343750000e+04 -1.312000696908199586e+02
9.385871887207031250e+04 -1.313217695975334607e+02
9.386062622070312500e+04 -1.317501837783174494e+02
9.386253356933593750e+04 -1.314894061499164195e+02
9.386444091796875000e+04 -1.314765994632748516e+02
9.386634826660156250e+04 -1.310804757585013363e+02
9.386825561523437500e+04 -1.312813018164855521e+02
9.387016296386718750e+04 -1.314346154446651269e+02
9.387207031250000000e+04 -1.316001809310159558e+02
9.387397766113281250e+04 -1.322735095799688452e+02
9.387588500976562500e+04 -1.319405321329483343e+02
9.387779235839843750e+04 -1.317133413832706879e+02
9.387969970703125000e+04 -1.319451786011572381e+02
9.388160705566406250e+04 -1.321001072847662385e+02
9.388351440429687500e+04 -1.312535098191641794e+02
9.388542175292968750e+04 -1.313887121942100862e+02
9.388732910156250000e+04 -1.325016215417045089e+02
9.388923645019531250e+04 -1.317037550193689981e+02
9.389114379882812500e+04 -1.310282543639162895e+02
9.389305114746093750e+04 -1.313144853826749170e+02
9.389495849609375000e+04 -1.312033311520127086e+02
9.389686584472656250e+04 -1.312483094373758945e+02
9.389877319335937500e+04 -1.314928151872520345e+02
9.390068054199218750e+04 -1.313128271399993992e+02
9.390258789062500000e+04 -1.317136352141240536e+02
9.390449523925781250e+04 -1.315580637829357329e+02
9.390640258789062500e+04 -1.315105232796772725e+02
9.390830993652343750e+04 -1.320140946231025794e+02
9.391021728515625000e+04 -1.315881228575464661e+02
9.391212463378906250e+04 -1.313512431382404486e+02
9.391403198242187500e+04 -1.313641338187662768e+02
9.391593933105468750e+04 -1.310561342281150701e+02
9.391784667968750000e+04 -1.315065975104539859e+02
9.391975402832031250e+04 -1.315290057400180501e+02
9.392166137695312500e+04 -1.320363171879189679e+02
9.392356872558593750e+04 -1.317119855159306212e+02
9.392547607421875000e+04 -1.320334121919089796e+02
9.392738342285156250e+04 -1.315233047635371122e+02
9.392929077148437500e+04 -1.316736232037956142e+02
9.393119812011718750e+04 -1.314773342027032186e+02
9.393310546875000000e+04 -1.310916992449576526e+02
9.393501281738281250e+04 -1.298410410756107467e+02
9.393692016601562500e+04 -1.307658082164952589e+02
9.393882751464843750e+04 -1.313216459775162264e+02
9.394073486328125000e+04 -1.311173304025522839e+02
9.394264221191406250e+04 -1.315059438522818027e+02
9.394454956054687500e+04 -1.314970389472469492e+02
9.394645690917968750e+04 -1.320400248370887084e+02
9.394836425781250000e+04 -1.321933159209396251e+02
9.395027160644531250e+04 -1.316848300642611775e+02
9.395217895507812500e+04 -1.314251072096356836e+02
9.395408630371093750e+04 -1.314597526817283040e+02
9.395599365234375000e+04 -1.312031491305721715e+02
9.395790100097656250e+04 -1.310151046813883227e+02
9.395980834960937500e+04 -1.310206519026332330e+02
9.396171569824218750e+04 -1.315519283422295587e+02
9.396362304687500000e+04 -1.318295383259399784e+02
9.396553039550781250e+04 -1.313807392414096000e+02
9.396743774414062500e+04 -1.314942030987036219e+02
9.396934509277343750e+04 -1.315372259744223129e+02
9.397125244140625000e+04 -1.315977906842675793e+02
9.397315979003906250e+04 -1.311351621645585226e+02
9.397506713867187500e+04 -1.316366755230057777e+02
9.397697448730468750e+04 -1.320216620068914892e+02
9.397888183593750000e+04 -1.321056248090026202e+02
9.398078918457031250e+04 -1.309426456571362962e+02
9.398269653320312500e+04 -1.312126534169271110e+02
9.398460388183593750e+04 -1.312092116893220748e+02
9.398651123046875000e+04 -1.317306868108466062e+02
9.398841857910156250e+04 -1.319414711849804860e+02
9.399032592773437500e+04 -1.316367028566136241e+02
9.399223327636718750e+04 -1.323417951563234851e+02
9.399414062500000000e+04 -1.322743068078113424e+02
9.399604797363281250e+04 -1.317987228827425099e+02
9.399795532226562500e+04 -1.320341600565732278e+02
9.399986267089843750e+04 -1.320490241444346395e+02
9.400177001953125000e+04 -1.314043350424800849e+02
9.400367736816406250e+04 -1.309805731387348260e+02
9.400558471679687500e+04 -1.310096934112182794e+02
9.400749206542968750e+04 -1.313414457716248478e+02
9.400939941406250000e+04 -1.314571367084121505e+02
9.401130676269531250e+04 -1.318547002972754285e+02
9.401321411132812500e+04 -1.315264293211985489e+02
9.401512145996093750e+04 -1.314348788156281103e+02
9.401702880859375000e+04 -1.314826457926361343e+02
9.401893615722656250e+04 -1.320015831232388450e+02
9.402084350585937500e+04 -1.315239215838809343e+02
9.402275085449218750e+04 -1.311261448350403214e+02
9.402465820312500000e+04 -1.313026521369450279e+02
9.402656555175781250e+04 -1.312305283429076042e+02
9.402847290039062500e+04 -1.311848087438391417e+02
9.403038024902343750e+04 -1.316260059654011911e+02
9.403228759765625000e+04 -1.316328647405940160e+02
9.403419494628906250e+04 -1.313219932087988866e+02
9.403610229492187500e+04 -1.316731064003686811e+02
9.403800964355468750e+04 -1.313625299988270285e+02
9.403991699218750000e+04 -1.313451326162623616e+02
9.404182434082031250e+04 -1.316359752464533699e+02
9.404373168945312500e+04 -1.309192743007132549e+02
9.404563903808593750e+04 -1.306121103401833352e+02
9.404754638671875000e+04 -1.311253263496878390e+02
9.404945373535156250e+04 -1.318268008884271580e+02
9.405136108398437500e+04 -1.314137902377012210e+02
9.405326843261718750e+04 -1.316864888317795419e+02
9.405517578125000000e+04 -1.312418439576088929e+02
9.405708312988281250e+04 -1.314213586854142477e+02
9.405899047851562500e+04 -1.316688983420901309e+02
9.406089782714843750e+04 -1.319836367757869198e+02
9.406280517578125000e+04 -1.316018132834787764e+02
9.406471252441406250e+04 -1.312872009933918207e+02
9.406661987304687500e+04 -1.315174485484385798e+02
9.406852722167968750e+04 -1.316308233993236740e+02
9.407043457031250000e+04 -1.314905831268581551e+02
9.407234191894531250e+04 -1.310323381079722083e+02
9.407424926757812500e+04 -1.312277871641943250e+02
9.407615661621093750e+04 -1.314358550154248633e+02
9.407806396484375000e+04 -1.318186255105351279e+02
9.407997131347656250e+04 -1.315579965319729183e+02
9.408187866210937500e+04 -1.314176990896114035e+02
9.408378601074218750e+04 -1.322485222699616827e+02
9.408569335937500000e+04 -1.317497321059314004e+02
9.408760070800781250e+04 -1.314734224769971149e+02
9.408950805664062500e+04 -1.315570644125303659e+02
9.409141540527343750e+04 -1.314837060926952574e+02
9.409332275390625000e+04 -1.320050802787861528e+02
9.409523010253906250e+04 -1.317696576128222432e+02
9.409713745117187500e+04 -1.311177210576222762e+02
9.409904479980468750e+04 -1.317430046818367657e+02
9.410095214843750000e+04 -1.325934268928448603e+02
9.410285949707031250e+04 -1.322630377996744926e+02
9.410476684570312500e+04 -1.321414055815895381e+02
9.410667419433593750e+04 -1.321915856258027873e+02
9.410858154296875000e+04 -1.317035698017768652e+02
9.411048889160156250e+04 -1.317815862078686848e+02
9.411239624023437500e+04 -1.317532955130114658e+02
9.411430358886718750e+04 -1.315337724538614737e+02
9.411621093750000000e+04 -1.309836806338108204e+02
9.411811828613281250e+04 -1.309333912660674741e+02
9.412002563476562500e+04 -1.315148420961719751e+02
9.412193298339843750e+04 -1.314525355046631034e+02
9.412384033203125000e+04 -1.314486542981137518e+02
9.412574768066406250e+04 -1.309598543518880831e+02
9.412765502929687500e+04 -1.311319671042556365e+02
9.412956237792968750e+04 -1.321316654898422200e+02
9.413146972656250000e+04 -1.318996025621504771e+02
9.413337707519531250e+04 -1.318680026811722996e+02
9.413528442382812500e+04 -1.326677425872778144e+02
9.413719177246093750e+04 -1.324336637434114436e+02
9.413909912109375000e+04 -1.315851634227035731e+02
9.414100646972656250e+04 -1.309271515763991260e+02
9.414291381835937500e+04 -1.315533481371812741e+02
9.414482116699218750e+04 -1.313599194014890941e+02
9.414672851562500000e+04 -1.314132427345967642e+02
9.414863586425781250e+04 -1.317112658322328684e+02
9.415054321289062500e+04 -1.315859945490911969e+02
9.415245056152343750e+04 -1.312945103778974385e+02
9.415435791015625000e+04 -1.310062487613676296e+02
9.415626525878906250e+04 -1.313252434939460613e+02
9.415817260742187500e+04 -1.304226841699824888e+02
9.416007995605468750e+04 -1.306877709056603294e+02
9.416198730468750000e+04 -1.310494401803393032e+02
9.416389465332031250e+04 -1.314409597482319043e+02
9.416580200195312500e+04 -1.313452018848698231e+02
9.416770935058593750e+04 -1.313514903118667405e+02
9.416961669921875000e+04 -1.313611529228053598e+02
9.417152404785156250e+04 -1.311887474607894717e+02
9.417343139648437500e+04 -1.312606356458612993e+02
9.417533874511718750e+04 -1.313908018638727242e+02
9.417724609375000000e+04 -1.322418207843930986e+02
9.417915344238281250e+04 -1.316546824887710159e+02
9.418106079101562500e+04 -1.315192588383764871e+02
9.418296813964843750e+04 -1.315839913604463050e+02
9.418487548828125000e+04 -1.315864087364630279e+02
9.418678283691406250e+04 -1.320737198200037881e+02
9.418869018554687500e+04 -1.321771427756397657e+02
9.419059753417968750e+04 -1.313521069084707449e+02
9.419250488281250000e+04 -1.308435231868470225e+02
9.419441223144531250e+04 -1.309576252382001655e+02
9.419631958007812500e+04 -1.317483543160425938e+02
9.419822692871093750e+04 -1.319936472389123310e+02
9.420013427734375000e+04 -1.318777014066941717e+02
9.420204162597656250e+04 -1.317459725822249652e+02
9.420394897460937500e+04 -1.319543773248500997e+02
9.420585632324218750e+04 -1.317499354988347022e+02
9.420776367187500000e+04 -1.312487808415762061e+02
9.420967102050781250e+04 -1.311686617721292407e+02
9.421157836914062500e+04 -1.313029124437450150e+02
9.421348571777343750e+04 -1.319082668694994993e+02
9.421539306640625000e+04 -1.319639410713324992e+02
9.421730041503906250e+04 -1.313889402836407498e+02
9.421920776367187500e+04 -1.315455920349190251e+02
9.422111511230468750e+04 -1.316294605741971395e+02
9.422302246093750000e+04 -1.312462393474309010e+02
9.422492980957031250e+04 -1.313922074747027864e+02
9.422683715820312500e+04 -1.317018071078996968e+02
9.422874450683593750e+04 -1.315690840928819227e+02
9.423065185546875000e+04 -1.318497774016605320e+02
9.423255920410156250e+04 -1.313012527814722148e+02
9.423446655273437500e+04 -1.312517829254913693e+02
9.423637390136718750e+04 -1.316418232986287649e+02
9.423828125000000000e+04 -1.318083079837138314e+02
9.424018859863281250e+04 -1.321277659267233275e+02
9.424209594726562500e+04 -1.314197663281461530e+02
9.424400329589843750e+04 -1.311682071987398785e+02
9.424591064453125000e+04 -1.315075855190100356e+02
9.424781799316406250e+04 -1.324247855795370015e+02
9.424972534179687500e+04 -1.321003270037759592e+02
9.425163269042968750e+04 -1.312531662166138631e+02
9.425354003906250000e+04 -1.306767887190171678e+02
9.425544738769531250e+04 -1.312813298638454853e+02
9.425735473632812500e+04 -1.316148822185189147e+02
9.425926208496093750e+04 -1.318874303768386085e+02
9.426116943359375000e+04 -1.321072584617068628e+02
9.426307678222656250e+04 -1.317352747708429774e+02
9.426498413085937500e+04 -1.316744846111784000e+02
9.426689147949218750e+04 -1.314380454175999375e+02
9.426879882812500000e+04 -1.316706212514764047e+02
9.427070617675781250e+04 -1.317470617029022719e+02
9.427261352539062500e+04 -1.315295698990132962e+02
9.427452087402343750e+04 -1.312834291491288354e+02
9.427642822265625000e+04 -1.316942057903618206e+02
9.427833557128906250e+04 -1.315070460004091046e+02
9.428024291992187500e+04 -1.314216142988174738e+02
9.428215026855468750e+04 -1.312188995738495407e+02
9.428405761718750000e+04 -1.314362786834381041e+02
9.428596496582031250e+04 -1.320993745968368387e+02
9.428787231445312500e+04 -1.315382994820072327e+02
9.428977966308593750e+04 -1.314004973234799820e+02
9.429168701171875000e+04 -1.313593113791991982e+02
9.429359436035156250e+04 -1.312237264499487992e+02
9.429550170898437500e+04 -1.312574509473649016e+02
9.429740905761718750e+04 -1.316438521339506167e+02
9.429931640625000000e+04 -1.326238729850794016e+02
9.430122375488281250e+04 -1.318580092391398466e+02
9.430313110351562500e+04 -1.312367810709492346e+02
9.430503845214843750e+04 -1.313168252601976462e+02
9.430694580078125000e+04 -1.311575141738642287e+02
9.430885314941406250e+04 -1.315864359123430063e+02
9.431076049804687500e+04 -1.320801440202268395e+02
9.431266784667968750e+04 -1.319083855120959186e+02
9.431457519531250000e+04 -1.313039954763380877e+02
9.431648254394531250e+04 -1.316401315500849591e+02
9.431838989257812500e+04 -1.311598192769197624e+02
9.432029724121093750e+04 -1.314177671011933342e+02
9.432220458984375000e+04 -1.314551787067548503e+02
9.432411193847656250e+04 -1.310560742795727265e+02
9.432601928710937500e+04 -1.315340565465563145e+02
9.432792663574218750e+04 -1.314324111770883405e+02
9.432983398437500000e+04 -1.307920068853586599e+02
9.433174133300781250e+04 -1.304547763909400828e+02
9.433364868164062500e+04 -1.311383948900199812e+02
9.433555603027343750e+04 -1.316521251789162363e+02
9.433746337890625000e+04 -1.316369073901333877e+02
9.433937072753906250e+04 -1.314973756382347005e+02
9.434127807617187500e+04 -1.316053841265099322e+02
9.434318542480468750e+04 -1.311286318685010883e+02
9.434509277343750000e+04 -1.318324607529557682e+02
9.434700012207031250e+04 -1.320293326288672233e+02
9.434890747070312500e+04 -1.317020435692232070e+02
9.435081481933593750e+04 -1.320323181365288576e+02
9.435272216796875000e+04 -1.313528923116119529e+02
9.435462951660156250e+04 -1.310304814628352688e+02
9.435653686523437500e+04 -1.308511417402582993e+02
9.435844421386718750e+04 -1.305535560504654882e+02
9.436035156250000000e+04 -1.310139088066422062e+02
9.436225891113281250e+04 -1.315413157046266406e+02
9.436416625976562500e+04 -1.310107729399696836e+02
9.436607360839843750e+04 -1.312395881189605120e+02
9.436798095703125000e+04 -1.318489940538344172e+02
9.436988830566406250e+04 -1.313997314505901102e+02
9.437179565429687500e+04 -1.310820159507909182e+02
9.437370300292968750e+04 -1.316714340989299217e+02
9.437561035156250000e+04 -1.322832314209593392e+02
9.437751770019531250e+04 -1.316494534622357264e+02
9.437942504882812500e+04 -1.313962853996239346e+02
9.438133239746093750e+04 -1.306011246214400217e+02
9.438323974609375000e+04 -1.307840187680536985e+02
9.438514709472656250e+04 -1.311367165344452985e+02
9.438705444335937500e+04 -1.318387542486162545e+02
9.438896179199218750e+04 -1.320388302405584113e+02
