5.264282226562500000e+03 -1.139553066685181903e+02
5.302429199218750000e+03 -1.145050543505548148e+02
5.340576171875000000e+03 -1.162448029570061294e+02
5.378723144531250000e+03 -1.172713571453044494e+02
5.416870117187500000e+03 -1.145631810451727262e+02
5.455017089843750000e+03 -1.145068762631628658e+02
5.493164062500000000e+03 -1.154179988164575974e+02
5.531311035156250000e+03 -1.129611528411366521e+02
5.569458007812500000e+03 -1.125983963903475740e+02
5.607604980468750000e+03 -1.159306761798394945e+02
5.645751953125000000e+03 -1.155208173650506467e+02
5.683898925781250000e+03 -1.129776327894050922e+02
5.722045898437500000e+03 -1.156061520954784640e+02
5.760192871093750000e+03 -1.165432696745311603e+02
5.798339843750000000e+03 -1.177759483678930366e+02
5.836486816406250000e+03 -1.173312591015553465e+02
5.874633789062500000e+03 -1.162310302183983879e+02
5.912780761718750000e+03 -1.195118365145922610e+02
5.950927734375000000e+03 -1.187008877017803457e+02
5.989074707031250000e+03 -1.196338329113718970e+02
6.027221679687500000e+03 -1.192893940575115153e+02
6.065368652343750000e+03 -1.193881084615352961e+02
6.103515625000000000e+03 -1.165587880436301162e+02
6.141662597656250000e+03 -1.150218011069624566e+02
6.179809570312500000e+03 -1.147024260090640126e+02
6.217956542968750000e+03 -1.154461034071891845e+02
6.256103515625000000e+03 -1.138586802563955018e+02
6.294250488281250000e+03 -1.160214388437898947e+02
6.332397460937500000e+03 -1.158028527076418186e+02
6.370544433593750000e+03 -1.134995132584504773e+02
6.408691406250000000e+03 -1.145507451539924801e+02
6.446838378906250000e+03 -1.133600058142144604e+02
6.484985351562500000e+03 -1.138530065586644469e+02
6.523132324218750000e+03 -1.173366234037695364e+02
6.561279296875000000e+03 -1.166279209718114060e+02
6.599426269531250000e+03 -1.162238841504865547e+02
6.637573242187500000e+03 -1.158764518079256334e+02
6.675720214843750000e+03 -1.148962087009201127e+02
6.713867187500000000e+03 -1.145436726579314382e+02
6.752014160156250000e+03 -1.167902046478120610e+02
6.790161132812500000e+03 -1.141678091158483568e+02
6.828308105468750000e+03 -1.142228005132348017e+02
6.866455078125000000e+03 -1.160955666716365045e+02
6.904602050781250000e+03 -1.158341971154475658e+02
6.942749023437500000e+03 -1.160381777895110247e+02
6.980895996093750000e+03 -1.169198760179890826e+02
7.019042968750000000e+03 -1.178184597337481421e+02
7.057189941406250000e+03 -1.161765991574777104e+02
7.095336914062500000e+03 -1.166543645436819077e+02
7.133483886718750000e+03 -1.166535906597091667e+02
7.171630859375000000e+03 -1.175355169200939827e+02
7.209777832031250000e+03 -1.176675436545839091e+02
7.247924804687500000e+03 -1.155720016335234561e+02
7.286071777343750000e+03 -1.160762149079011607e+02
7.324218750000000000e+03 -1.174153244944895533e+02
7.362365722656250000e+03 -1.162244167208763059e+02
7.400512695312500000e+03 -1.145915715594395010e+02
7.438659667968750000e+03 -1.152675585759825481e+02
7.476806640625000000e+03 -1.153092196611017357e+02
7.514953613281250000e+03 -1.150890087192751707e+02
7.553100585937500000e+03 -1.162247459974169033e+02
7.591247558593750000e+03 -1.168128185473517817e+02
7.629394531250000000e+03 -1.151849247215161256e+02
7.667541503906250000e+03 -1.175716391582555502e+02
7.705688476562500000e+03 -1.151539850536646412e+02
7.743835449218750000e+03 -1.147746694517669539e+02
7.781982421875000000e+03 -1.172853558311805102e+02
7.820129394531250000e+03 -1.149143363489496181e+02
7.858276367187500000e+03 -1.151639342423759018e+02
7.896423339843750000e+03 -1.151911167062540642e+02
7.934570312500000000e+03 -1.139835692255282140e+02
7.972717285156250000e+03 -1.143450733600779188e+02
8.010864257812500000e+03 -1.163787445737233242e+02
8.049011230468750000e+03 -1.169528306626967407e+02
8.087158203125000000e+03 -1.181718251249196783e+02
8.125305175781250000e+03 -1.164813982161054469e+02
8.163452148437500000e+03 -1.181478911086852293e+02
8.201599121093750000e+03 -1.186368084499364386e+02
8.239746093750000000e+03 -1.179155758510074463e+02
8.277893066406250000e+03 -1.163324794218487881e+02
8.316040039062500000e+03 -1.165251058954140859e+02
8.354187011718750000e+03 -1.175293589313127853e+02
8.392333984375000000e+03 -1.173518494968412682e+02
8.430480957031250000e+03 -1.180993075700855286e+02
8.468627929687500000e+03 -1.183677612551204419e+02
8.506774902343750000e+03 -1.174931068864001418e+02
8.544921875000000000e+03 -1.175200124856537514e+02
8.583068847656250000e+03 -1.201031041326488378e+02
8.621215820312500000e+03 -1.192515021061680329e+02
8.659362792968750000e+03 -1.169165879044970922e+02
8.697509765625000000e+03 -1.197957505791036112e+02
8.735656738281250000e+03 -1.193236117773467839e+02
8.773803710937500000e+03 -1.185015647625478863e+02
8.811950683593750000e+03 -1.189677771883837920e+02
8.850097656250000000e+03 -1.197051831882645558e+02
8.888244628906250000e+03 -1.202419655953355715e+02
8.926391601562500000e+03 -1.190257336502328798e+02
8.964538574218750000e+03 -1.177807593184541304e+02
9.002685546875000000e+03 -1.177203201730023920e+02
9.040832519531250000e+03 -1.180221657361284713e+02
9.078979492187500000e+03 -1.184978833673333298e+02
9.117126464843750000e+03 -1.190092006097485751e+02
9.155273437500000000e+03 -1.169662726721094259e+02
9.193420410156250000e+03 -1.170251181857406664e+02
9.231567382812500000e+03 -1.178428582319202320e+02
9.269714355468750000e+03 -1.202503149030940932e+02
9.307861328125000000e+03 -1.208718969608839870e+02
9.346008300781250000e+03 -1.200073884615005824e+02
9.384155273437500000e+03 -1.189187103258928602e+02
9.422302246093750000e+03 -1.197174182092361718e+02
9.460449218750000000e+03 -1.203570786324848427e+02
9.498596191406250000e+03 -1.189916833946456904e+02
9.536743164062500000e+03 -1.184490597743576643e+02
9.574890136718750000e+03 -1.188722559739640161e+02
9.613037109375000000e+03 -1.197711986877570212e+02
9.651184082031250000e+03 -1.199845913701815334e+02
9.689331054687500000e+03 -1.214010417381394547e+02
9.727478027343750000e+03 -1.218693685158338837e+02
9.765625000000000000e+03 -1.198307501899934238e+02
9.803771972656250000e+03 -1.200554334551727038e+02
9.841918945312500000e+03 -1.234803926163467906e+02
9.880065917968750000e+03 -1.224789403565195016e+02
9.918212890625000000e+03 -1.212917177733267238e+02
9.956359863281250000e+03 -1.217528742556355326e+02
9.994506835937500000e+03 -1.204071061600763670e+02
1.003265380859375000e+04 -1.211425589085765608e+02
1.007080078125000000e+04 -1.213374069320436774e+02
1.010894775390625000e+04 -1.201822565555496851e+02
1.014709472656250000e+04 -1.218964209065754005e+02
1.018524169921875000e+04 -1.220110736548593167e+02
1.022338867187500000e+04 -1.217451205487877388e+02
1.026153564453125000e+04 -1.206015646852776229e+02
1.029968261718750000e+04 -1.204717315984359374e+02
1.033782958984375000e+04 -1.221311451025074888e+02
1.037597656250000000e+04 -1.219620389238404101e+02
1.041412353515625000e+04 -1.225704311066738370e+02
1.045227050781250000e+04 -1.214245403228504614e+02
1.049041748046875000e+04 -1.204839232664797208e+02
1.052856445312500000e+04 -1.185863380676584455e+02
1.056671142578125000e+04 -1.197433876294855395e+02
1.060485839843750000e+04 -1.224061156665504768e+02
1.064300537109375000e+04 -1.226748804818413134e+02
1.068115234375000000e+04 -1.203400513980766817e+02
1.071929931640625000e+04 -1.235893605365563701e+02
1.075744628906250000e+04 -1.204097630409989392e+02
1.079559326171875000e+04 -1.190647622214736714e+02
1.083374023437500000e+04 -1.206848646763647537e+02
1.087188720703125000e+04 -1.215865102207831825e+02
1.091003417968750000e+04 -1.222836937369048513e+02
1.094818115234375000e+04 -1.227763228425355351e+02
1.098632812500000000e+04 -1.229603349305206592e+02
1.102447509765625000e+04 -1.197235302319819539e+02
1.106262207031250000e+04 -1.196879788429169480e+02
1.110076904296875000e+04 -1.221078376633264639e+02
1.113891601562500000e+04 -1.230486891707801220e+02
1.117706298828125000e+04 -1.235808328046503988e+02
1.121520996093750000e+04 -1.222193159868092636e+02
1.125335693359375000e+04 -1.207582408974946588e+02
1.129150390625000000e+04 -1.223530812772202694e+02
1.132965087890625000e+04 -1.223300217338288292e+02
1.136779785156250000e+04 -1.211029104456989387e+02
1.140594482421875000e+04 -1.219372195315659724e+02
1.144409179687500000e+04 -1.229028879153356115e+02
1.148223876953125000e+04 -1.228285868123262503e+02
1.152038574218750000e+04 -1.217977951130661296e+02
1.155853271484375000e+04 -1.217990832354425521e+02
1.159667968750000000e+04 -1.223008648535773801e+02
1.163482666015625000e+04 -1.225319865935596226e+02
1.167297363281250000e+04 -1.234041515757582772e+02
1.171112060546875000e+04 -1.228869175249940469e+02
1.174926757812500000e+04 -1.229930313481843029e+02
1.178741455078125000e+04 -1.205318538959377719e+02
1.182556152343750000e+04 -1.209096954378284607e+02
1.186370849609375000e+04 -1.222416504177978993e+02
1.190185546875000000e+04 -1.219939834134725629e+02
1.194000244140625000e+04 -1.219475256578369482e+02
1.197814941406250000e+04 -1.236129933309210713e+02
1.201629638671875000e+04 -1.233772182327955420e+02
1.205444335937500000e+04 -1.214305941699761036e+02
1.209259033203125000e+04 -1.216965771726975731e+02
1.213073730468750000e+04 -1.223187328214784202e+02
1.216888427734375000e+04 -1.213170718566735218e+02
1.220703125000000000e+04 -1.190317468912362955e+02
1.224517822265625000e+04 -1.210500511018652361e+02
1.228332519531250000e+04 -1.206823273992184511e+02
1.232147216796875000e+04 -1.213602336826775030e+02
1.235961914062500000e+04 -1.244593730560263793e+02
1.239776611328125000e+04 -1.239968360646717969e+02
1.243591308593750000e+04 -1.228171818194321787e+02
1.247406005859375000e+04 -1.222240249849218543e+02
1.251220703125000000e+04 -1.224159087029875366e+02
1.255035400390625000e+04 -1.237289286754774622e+02
1.258850097656250000e+04 -1.236938382957566915e+02
1.262664794921875000e+04 -1.226335685987986324e+02
1.266479492187500000e+04 -1.229548119044135888e+02
1.270294189453125000e+04 -1.226700522702474530e+02
1.274108886718750000e+04 -1.217587738818426004e+02
1.277923583984375000e+04 -1.238737525478266264e+02
1.281738281250000000e+04 -1.212902913643187617e+02
1.285552978515625000e+04 -1.218698797998089560e+02
1.289367675781250000e+04 -1.245794982538228624e+02
1.293182373046875000e+04 -1.237958603464622342e+02
1.296997070312500000e+04 -1.240119196606907508e+02
1.300811767578125000e+04 -1.225559319276182890e+02
1.304626464843750000e+04 -1.210883458206211714e+02
1.308441162109375000e+04 -1.231771714387906798e+02
1.312255859375000000e+04 -1.239486039602780778e+02
1.316070556640625000e+04 -1.246737906534269058e+02
1.319885253906250000e+04 -1.217865538653385897e+02
1.323699951171875000e+04 -1.221239379156747873e+02
1.327514648437500000e+04 -1.212833047718707462e+02
1.331329345703125000e+04 -1.208102890759967494e+02
1.335144042968750000e+04 -1.223424031003894328e+02
1.338958740234375000e+04 -1.245754471603532778e+02
1.342773437500000000e+04 -1.242286899855756417e+02
1.346588134765625000e+04 -1.242469703715924680e+02
1.350402832031250000e+04 -1.233991335445636963e+02
1.354217529296875000e+04 -1.231952869151143517e+02
1.358032226562500000e+04 -1.232332018126405160e+02
1.361846923828125000e+04 -1.238324545107955856e+02
1.365661621093750000e+04 -1.226209116754139359e+02
1.369476318359375000e+04 -1.222078611808572504e+02
1.373291015625000000e+04 -1.224291511183720758e+02
1.377105712890625000e+04 -1.234395968935118333e+02
1.380920410156250000e+04 -1.237029027328104007e+02
1.384735107421875000e+04 -1.237777215994288440e+02
1.388549804687500000e+04 -1.252680307719032413e+02
1.392364501953125000e+04 -1.249183692456204255e+02
1.396179199218750000e+04 -1.236422871024101511e+02
1.399993896484375000e+04 -1.232410233886177622e+02
1.403808593750000000e+04 -1.248296601702950568e+02
1.407623291015625000e+04 -1.241397491547812706e+02
1.411437988281250000e+04 -1.255230327303612796e+02
1.415252685546875000e+04 -1.253591226344930192e+02
1.419067382812500000e+04 -1.256320889801092875e+02
1.422882080078125000e+04 -1.247274936137247323e+02
1.426696777343750000e+04 -1.239154509108651325e+02
1.430511474609375000e+04 -1.233945154278513030e+02
1.434326171875000000e+04 -1.238152205142110205e+02
1.438140869140625000e+04 -1.243448728306873363e+02
1.441955566406250000e+04 -1.256129478935559973e+02
1.445770263671875000e+04 -1.254039829942398541e+02
1.449584960937500000e+04 -1.239139554089820336e+02
1.453399658203125000e+04 -1.220430206712339896e+02
1.457214355468750000e+04 -1.227493518556748739e+02
1.461029052734375000e+04 -1.253994936884850375e+02
1.464843750000000000e+04 -1.267295800459158670e+02
1.468658447265625000e+04 -1.249702658685259706e+02
1.472473144531250000e+04 -1.240044755847792146e+02
1.476287841796875000e+04 -1.240439036166494446e+02
1.480102539062500000e+04 -1.239611457842572264e+02
1.483917236328125000e+04 -1.250820023007900090e+02
1.487731933593750000e+04 -1.229388774257663073e+02
1.491546630859375000e+04 -1.229303897755754349e+02
1.495361328125000000e+04 -1.244843624476611552e+02
1.499176025390625000e+04 -1.229305226124155439e+02
1.502990722656250000e+04 -1.233816857809206482e+02
1.506805419921875000e+04 -1.252916706149079431e+02
1.510620117187500000e+04 -1.241777421836269468e+02
1.514434814453125000e+04 -1.252284080767392709e+02
1.518249511718750000e+04 -1.246089874354889702e+02
1.522064208984375000e+04 -1.252945830066850164e+02
1.525878906250000000e+04 -1.243992980843946157e+02
1.529693603515625000e+04 -1.244197349214759072e+02
1.533508300781250000e+04 -1.238133500283914969e+02
1.537322998046875000e+04 -1.257549447674327041e+02
1.541137695312500000e+04 -1.247837322223821701e+02
1.544952392578125000e+04 -1.255301011141006313e+02
1.548767089843750000e+04 -1.263165841056006116e+02
1.552581787109375000e+04 -1.250917387541197598e+02
1.556396484375000000e+04 -1.238329948959282376e+02
1.560211181640625000e+04 -1.249875029502639734e+02
1.564025878906250000e+04 -1.253849823171048001e+02
1.567840576171875000e+04 -1.257781594604116435e+02
1.571655273437500000e+04 -1.263965951067951607e+02
1.575469970703125000e+04 -1.260287513848892900e+02
1.579284667968750000e+04 -1.245490459729276438e+02
1.583099365234375000e+04 -1.243591968748496726e+02
1.586914062500000000e+04 -1.252406296649937190e+02
1.590728759765625000e+04 -1.248677916737757414e+02
1.594543457031250000e+04 -1.244366274313040464e+02
1.598358154296875000e+04 -1.245082490451087267e+02
1.602172851562500000e+04 -1.240751935319407693e+02
1.605987548828125000e+04 -1.241069261266631685e+02
1.609802246093750000e+04 -1.255389126939150799e+02
1.613616943359375000e+04 -1.251043967534586159e+02
1.617431640625000000e+04 -1.257944516484664064e+02
1.621246337890625000e+04 -1.255280631279103432e+02
1.625061035156250000e+04 -1.249162202675688746e+02
1.628875732421875000e+04 -1.251973259846695186e+02
1.632690429687500000e+04 -1.252979061603621602e+02
1.636505126953125000e+04 -1.242252344687475016e+02
1.640319824218750000e+04 -1.248552939768754868e+02
1.644134521484375000e+04 -1.244408019794450269e+02
1.647949218750000000e+04 -1.252243887873719927e+02
1.651763916015625000e+04 -1.253729694065808218e+02
1.655578613281250000e+04 -1.255856482717108236e+02
1.659393310546875000e+04 -1.248963931957891447e+02
1.663208007812500000e+04 -1.257210805151605371e+02
1.667022705078125000e+04 -1.252934168429885347e+02
1.670837402343750000e+04 -1.261211373191915328e+02
1.674652099609375000e+04 -1.266831955178627709e+02
1.678466796875000000e+04 -1.252287001334657930e+02
1.682281494140625000e+04 -1.248010729573283584e+02
1.686096191406250000e+04 -1.259853870832298384e+02
1.689910888671875000e+04 -1.269034386338614411e+02
1.693725585937500000e+04 -1.261721532722334302e+02
1.697540283203125000e+04 -1.259170756658197661e+02
1.701354980468750000e+04 -1.267974732639873707e+02
1.705169677734375000e+04 -1.283646344596140239e+02
1.708984375000000000e+04 -1.270275032122567893e+02
1.712799072265625000e+04 -1.259096541893468100e+02
1.716613769531250000e+04 -1.254077632770579953e+02
1.720428466796875000e+04 -1.252386747154244375e+02
1.724243164062500000e+04 -1.249497276818182740e+02
1.728057861328125000e+04 -1.245972444561263615e+02
1.731872558593750000e+04 -1.254239665555683985e+02
1.735687255859375000e+04 -1.263660596096780750e+02
1.739501953125000000e+04 -1.250201323339128976e+02
1.743316650390625000e+04 -1.267839606713940128e+02
1.747131347656250000e+04 -1.264534567490759542e+02
1.750946044921875000e+04 -1.261714418660531436e+02
1.754760742187500000e+04 -1.264547890321635606e+02
1.758575439453125000e+04 -1.260448851619601953e+02
1.762390136718750000e+04 -1.246396501252060318e+02
1.766204833984375000e+04 -1.244183643448669159e+02
1.770019531250000000e+04 -1.246861796118162857e+02
1.773834228515625000e+04 -1.244399030310503775e+02
1.777648925781250000e+04 -1.268338125522895297e+02
1.781463623046875000e+04 -1.253683806759434560e+02
1.785278320312500000e+04 -1.253348032457219006e+02
1.789093017578125000e+04 -1.270321344163600088e+02
1.792907714843750000e+04 -1.260993880789436474e+02
1.796722412109375000e+04 -1.261511140583246799e+02
1.800537109375000000e+04 -1.267673628160965791e+02
1.804351806640625000e+04 -1.272712581756274801e+02
1.808166503906250000e+04 -1.269547620264114300e+02
1.811981201171875000e+04 -1.260466033915350010e+02
1.815795898437500000e+04 -1.269888591179637274e+02
1.819610595703125000e+04 -1.261310867379886389e+02
1.823425292968750000e+04 -1.266376383329711359e+02
1.827239990234375000e+04 -1.258006044881091867e+02
1.831054687500000000e+04 -1.249826357901424387e+02
1.834869384765625000e+04 -1.256358196713401583e+02
1.838684082031250000e+04 -1.256242087955641580e+02
1.842498779296875000e+04 -1.270256000935101639e+02
1.846313476562500000e+04 -1.273264248187783778e+02
1.850128173828125000e+04 -1.270046871793427812e+02
1.853942871093750000e+04 -1.265090847810356252e+02
1.857757568359375000e+04 -1.262583273881631243e+02
1.861572265625000000e+04 -1.259775582080902154e+02
1.865386962890625000e+04 -1.256288308948019790e+02
1.869201660156250000e+04 -1.266203471838540509e+02
1.873016357421875000e+04 -1.268021168307081581e+02
1.876831054687500000e+04 -1.255208174066989670e+02
1.880645751953125000e+04 -1.231267233420902301e+02
1.884460449218750000e+04 -1.250602869490494413e+02
1.888275146484375000e+04 -1.255322571968969925e+02
1.892089843750000000e+04 -1.271060349540154419e+02
1.895904541015625000e+04 -1.263774820257084457e+02
1.899719238281250000e+04 -1.258222331730792689e+02
1.903533935546875000e+04 -1.264155498549584422e+02
1.907348632812500000e+04 -1.279637629156572274e+02
1.911163330078125000e+04 -1.273122873228500538e+02
1.914978027343750000e+04 -1.262551037410943877e+02
1.918792724609375000e+04 -1.266882619596154598e+02
1.922607421875000000e+04 -1.278563412902216214e+02
1.926422119140625000e+04 -1.268416849879690602e+02
1.930236816406250000e+04 -1.257394788031608215e+02
1.934051513671875000e+04 -1.254746686065914503e+02
1.937866210937500000e+04 -1.260075474764880425e+02
1.941680908203125000e+04 -1.272433313748456243e+02
1.945495605468750000e+04 -1.279731240386884679e+02
1.949310302734375000e+04 -1.273037959398195795e+02
1.953125000000000000e+04 -1.245806819914248678e+02
1.956939697265625000e+04 -1.268035069269902095e+02
1.960754394531250000e+04 -1.279517955536916674e+02
1.964569091796875000e+04 -1.272499764551135257e+02
1.968383789062500000e+04 -1.254674959948000321e+02
1.972198486328125000e+04 -1.264396746604333401e+02
1.976013183593750000e+04 -1.274012504117495439e+02
1.979827880859375000e+04 -1.279708234469454311e+02
1.983642578125000000e+04 -1.277580490539033349e+02
1.987457275390625000e+04 -1.263954712197801769e+02
1.991271972656250000e+04 -1.253543930506626083e+02
1.995086669921875000e+04 -1.263399726669882028e+02
1.998901367187500000e+04 -1.228867406081944722e+02
2.002716064453125000e+04 -1.244673785886712949e+02
2.006530761718750000e+04 -1.270837898261311949e+02
2.010345458984375000e+04 -1.276329502480085125e+02
2.014160156250000000e+04 -1.280624175675859817e+02
2.017974853515625000e+04 -1.272039350606428059e+02
2.021789550781250000e+04 -1.258001394803200128e+02
2.025604248046875000e+04 -1.258932984314004671e+02
2.029418945312500000e+04 -1.265636174776859093e+02
2.033233642578125000e+04 -1.265304380195653664e+02
2.037048339843750000e+04 -1.257148817254825843e+02
2.040863037109375000e+04 -1.263060934900284167e+02
2.044677734375000000e+04 -1.273907012812267538e+02
2.048492431640625000e+04 -1.271422130338662129e+02
2.052307128906250000e+04 -1.266414860199218424e+02
2.056121826171875000e+04 -1.258419025335643227e+02
2.059936523437500000e+04 -1.278992129254616685e+02
2.063751220703125000e+04 -1.279113246794154861e+02
2.067565917968750000e+04 -1.280931516821855780e+02
2.071380615234375000e+04 -1.275147449000148470e+02
2.075195312500000000e+04 -1.281626099851867764e+02
2.079010009765625000e+04 -1.284004105050646274e+02
2.082824707031250000e+04 -1.276866283447629655e+02
2.086639404296875000e+04 -1.269634482173878496e+02
2.090454101562500000e+04 -1.268215665083544650e+02
2.094268798828125000e+04 -1.264742094672479169e+02
2.098083496093750000e+04 -1.284423302340698285e+02
2.101898193359375000e+04 -1.276152597450680304e+02
2.105712890625000000e+04 -1.270573529087477169e+02
2.109527587890625000e+04 -1.263950371702371740e+02
2.113342285156250000e+04 -1.264621921927352730e+02
2.117156982421875000e+04 -1.274373741222082970e+02
2.120971679687500000e+04 -1.270482466744382748e+02
2.124786376953125000e+04 -1.272237203289965777e+02
2.128601074218750000e+04 -1.270146280157325123e+02
2.132415771484375000e+04 -1.275328004678270446e+02
