4.959106445312500000e+03 -1.061252474444411291e+02
4.997253417968750000e+03 -1.003612183162772311e+02
5.035400390625000000e+03 -1.022785217364584867e+02
5.073547363281250000e+03 -9.807081353308235805e+01
5.111694335937500000e+03 -9.811746212830672675e+01
5.149841308593750000e+03 -1.004702781493771511e+02
5.187988281250000000e+03 -1.031375254175524958e+02
5.226135253906250000e+03 -1.046683483162414063e+02
5.264282226562500000e+03 -9.960006272559326135e+01
5.302429199218750000e+03 -9.739952024474155223e+01
5.340576171875000000e+03 -9.756252130026821590e+01
5.378723144531250000e+03 -9.972363315579076470e+01
5.416870117187500000e+03 -1.041663299261347220e+02
5.455017089843750000e+03 -1.089337152511966025e+02
5.493164062500000000e+03 -1.059001601644302184e+02
5.531311035156250000e+03 -1.146293752250929430e+02
5.569458007812500000e+03 -1.027191850775741955e+02
5.607604980468750000e+03 -1.033128981249969343e+02
5.645751953125000000e+03 -1.066997831856181165e+02
5.683898925781250000e+03 -1.160892965701229684e+02
5.722045898437500000e+03 -1.059721644805865139e+02
5.760192871093750000e+03 -1.049547154811850334e+02
5.798339843750000000e+03 -1.018016271246204667e+02
5.836486816406250000e+03 -1.037424701056836653e+02
5.874633789062500000e+03 -1.065982728337448293e+02
5.912780761718750000e+03 -1.043078381051854109e+02
5.950927734375000000e+03 -1.038507775724882833e+02
5.989074707031250000e+03 -1.043118545111216520e+02
6.027221679687500000e+03 -1.038486677879618725e+02
6.065368652343750000e+03 -1.070906161544726984e+02
6.103515625000000000e+03 -1.030622794336247381e+02
6.141662597656250000e+03 -1.018461987358559639e+02
6.179809570312500000e+03 -1.045791521142581217e+02
6.217956542968750000e+03 -1.105609175322404383e+02
6.256103515625000000e+03 -1.054426756506357492e+02
6.294250488281250000e+03 -1.025187020549474113e+02
6.332397460937500000e+03 -1.013226862519558154e+02
6.370544433593750000e+03 -1.035572043930510091e+02
6.408691406250000000e+03 -1.074438426096224219e+02
6.446838378906250000e+03 -1.013740005720085122e+02
6.484985351562500000e+03 -1.036522793815836110e+02
6.523132324218750000e+03 -1.066280762861551921e+02
6.561279296875000000e+03 -1.082020756901579119e+02
6.599426269531250000e+03 -1.059598411268966345e+02
6.637573242187500000e+03 -1.095322569557495456e+02
6.675720214843750000e+03 -1.080406161403555956e+02
6.713867187500000000e+03 -1.073078277534252152e+02
6.752014160156250000e+03 -1.077356252850400153e+02
6.790161132812500000e+03 -1.050163261263235199e+02
6.828308105468750000e+03 -1.007831310274968644e+02
6.866455078125000000e+03 -1.057671622683148485e+02
6.904602050781250000e+03 -1.062793480501185570e+02
6.942749023437500000e+03 -1.028461749092126070e+02
6.980895996093750000e+03 -1.052373924136196734e+02
7.019042968750000000e+03 -1.153970508048155210e+02
7.057189941406250000e+03 -1.116860042493375431e+02
7.095336914062500000e+03 -1.061225949350863402e+02
7.133483886718750000e+03 -1.024765150859869181e+02
7.171630859375000000e+03 -1.023598614357370309e+02
7.209777832031250000e+03 -1.074439366036672396e+02
7.247924804687500000e+03 -1.095153015812158657e+02
7.286071777343750000e+03 -1.039698102214702544e+02
7.324218750000000000e+03 -1.082433070141794644e+02
7.362365722656250000e+03 -1.058771565986999263e+02
7.400512695312500000e+03 -1.140079176452212835e+02
7.438659667968750000e+03 -1.086509004259490183e+02
7.476806640625000000e+03 -1.065970022512682505e+02
7.514953613281250000e+03 -1.085218494255466339e+02
7.553100585937500000e+03 -1.097227408784206375e+02
7.591247558593750000e+03 -1.059391291513602908e+02
7.629394531250000000e+03 -1.057017448137565765e+02
7.667541503906250000e+03 -1.100540953097410295e+02
7.705688476562500000e+03 -1.055968215244274404e+02
7.743835449218750000e+03 -1.059490840728336849e+02
7.781982421875000000e+03 -1.064806201404268080e+02
7.820129394531250000e+03 -1.069949461657172947e+02
7.858276367187500000e+03 -1.041868089209734762e+02
7.896423339843750000e+03 -1.077220176718943065e+02
7.934570312500000000e+03 -1.096456481401237966e+02
7.972717285156250000e+03 -1.075447718184672254e+02
8.010864257812500000e+03 -1.115099590559468368e+02
8.049011230468750000e+03 -1.110000807376484602e+02
8.087158203125000000e+03 -1.097400191897891659e+02
8.125305175781250000e+03 -1.118246789803521324e+02
8.163452148437500000e+03 -1.072447018227842364e+02
8.201599121093750000e+03 -1.070408128550958082e+02
8.239746093750000000e+03 -1.138934907580355258e+02
8.277893066406250000e+03 -1.064922082791559745e+02
8.316040039062500000e+03 -1.063430158330880460e+02
8.354187011718750000e+03 -1.108591994402920307e+02
8.392333984375000000e+03 -1.125738263235683405e+02
8.430480957031250000e+03 -1.096689016238838974e+02
8.468627929687500000e+03 -1.088101650427069274e+02
8.506774902343750000e+03 -1.075492451234956377e+02
8.544921875000000000e+03 -1.068838400861768321e+02
8.583068847656250000e+03 -1.076265449638297156e+02
8.621215820312500000e+03 -1.096657640668290128e+02
8.659362792968750000e+03 -1.113004722150141248e+02
8.697509765625000000e+03 -1.124608405061093777e+02
8.735656738281250000e+03 -1.112999891114390749e+02
8.773803710937500000e+03 -1.093737193575936999e+02
8.811950683593750000e+03 -1.102487577464653441e+02
8.850097656250000000e+03 -1.081012934880491798e+02
8.888244628906250000e+03 -1.098148821905029138e+02
8.926391601562500000e+03 -1.090353427325255495e+02
8.964538574218750000e+03 -1.103202163760963685e+02
9.002685546875000000e+03 -1.091220038192157062e+02
9.040832519531250000e+03 -1.150040052234608510e+02
9.078979492187500000e+03 -1.122295547667582127e+02
9.117126464843750000e+03 -1.144328208081292075e+02
9.155273437500000000e+03 -1.148070530612135229e+02
9.193420410156250000e+03 -1.148312621729639318e+02
9.231567382812500000e+03 -1.149074324739714825e+02
9.269714355468750000e+03 -1.085303334905778740e+02
9.307861328125000000e+03 -1.061218907731657737e+02
9.346008300781250000e+03 -1.100910761598711076e+02
9.384155273437500000e+03 -1.131940056209226668e+02
9.422302246093750000e+03 -1.155361554714862393e+02
9.460449218750000000e+03 -1.129535243054849332e+02
9.498596191406250000e+03 -1.153112275359605263e+02
9.536743164062500000e+03 -1.080346104030616772e+02
9.574890136718750000e+03 -1.078382361592338015e+02
9.613037109375000000e+03 -1.075557548359054749e+02
9.651184082031250000e+03 -1.083275751229596722e+02
9.689331054687500000e+03 -1.126917394349475074e+02
9.727478027343750000e+03 -1.196085339857234828e+02
9.765625000000000000e+03 -1.093740407041290865e+02
9.803771972656250000e+03 -1.090562068763407240e+02
9.841918945312500000e+03 -1.126572210705803769e+02
9.880065917968750000e+03 -1.142841170568533329e+02
9.918212890625000000e+03 -1.129564994274784908e+02
9.956359863281250000e+03 -1.118544894106724996e+02
9.994506835937500000e+03 -1.115176060389062940e+02
1.003265380859375000e+04 -1.123980990185651905e+02
1.007080078125000000e+04 -1.133611037743074093e+02
1.010894775390625000e+04 -1.149587392210997052e+02
1.014709472656250000e+04 -1.129656048911436841e+02
1.018524169921875000e+04 -1.116725264055968267e+02
1.022338867187500000e+04 -1.177984125960857682e+02
1.026153564453125000e+04 -1.176537109283924565e+02
1.029968261718750000e+04 -1.104649389887874236e+02
1.033782958984375000e+04 -1.103009705122298669e+02
1.037597656250000000e+04 -1.153444128149392753e+02
1.041412353515625000e+04 -1.118439736122575709e+02
1.045227050781250000e+04 -1.129016457603282220e+02
1.049041748046875000e+04 -1.120788441219475828e+02
1.052856445312500000e+04 -1.116200001573699296e+02
1.056671142578125000e+04 -1.084219768924881464e+02
1.060485839843750000e+04 -1.100608221512040785e+02
1.064300537109375000e+04 -1.128258153480292805e+02
1.068115234375000000e+04 -1.138918482887900865e+02
1.071929931640625000e+04 -1.139524789670090570e+02
1.075744628906250000e+04 -1.119307265706583792e+02
1.079559326171875000e+04 -1.094828801645948744e+02
1.083374023437500000e+04 -1.143274875927488665e+02
1.087188720703125000e+04 -1.163459420710822201e+02
1.091003417968750000e+04 -1.182716949697515929e+02
1.094818115234375000e+04 -1.130587230070020865e+02
1.098632812500000000e+04 -1.129730804705890250e+02
1.102447509765625000e+04 -1.148383918974698474e+02
1.106262207031250000e+04 -1.139227817410165358e+02
1.110076904296875000e+04 -1.110192735438113374e+02
1.113891601562500000e+04 -1.128415646964662500e+02
1.117706298828125000e+04 -1.150799586440683981e+02
1.121520996093750000e+04 -1.150492123791953389e+02
1.125335693359375000e+04 -1.202785072053780766e+02
1.129150390625000000e+04 -1.165908618362576163e+02
1.132965087890625000e+04 -1.109383055366979249e+02
1.136779785156250000e+04 -1.151776658841063892e+02
1.140594482421875000e+04 -1.125281809183248356e+02
1.144409179687500000e+04 -1.118574496368326976e+02
1.148223876953125000e+04 -1.134934296797341062e+02
1.152038574218750000e+04 -1.148118711216937697e+02
1.155853271484375000e+04 -1.169787047505582933e+02
1.159667968750000000e+04 -1.153248535172021718e+02
1.163482666015625000e+04 -1.174125427419127448e+02
1.167297363281250000e+04 -1.204240373677922662e+02
1.171112060546875000e+04 -1.170347966623864693e+02
1.174926757812500000e+04 -1.130802261708767418e+02
1.178741455078125000e+04 -1.114919046820563011e+02
1.182556152343750000e+04 -1.113921077732977380e+02
1.186370849609375000e+04 -1.172682022021971449e+02
1.190185546875000000e+04 -1.168933517726617026e+02
1.194000244140625000e+04 -1.135994617428691669e+02
1.197814941406250000e+04 -1.124661764464179896e+02
1.201629638671875000e+04 -1.130934554200171931e+02
1.205444335937500000e+04 -1.132040509003127795e+02
1.209259033203125000e+04 -1.137794583233949197e+02
1.213073730468750000e+04 -1.109452946398272388e+02
1.216888427734375000e+04 -1.166561490389591427e+02
1.220703125000000000e+04 -1.108122818757264696e+02
1.224517822265625000e+04 -1.130851610590310372e+02
1.228332519531250000e+04 -1.137999452945350924e+02
1.232147216796875000e+04 -1.140436599301441021e+02
1.235961914062500000e+04 -1.121967292904993343e+02
1.239776611328125000e+04 -1.134281466875646061e+02
1.243591308593750000e+04 -1.168767627754602501e+02
1.247406005859375000e+04 -1.152534880885930448e+02
1.251220703125000000e+04 -1.128499269642391312e+02
1.255035400390625000e+04 -1.142562362513875627e+02
1.258850097656250000e+04 -1.152006703921777273e+02
1.262664794921875000e+04 -1.146601510083241493e+02
1.266479492187500000e+04 -1.136645243720250278e+02
1.270294189453125000e+04 -1.185760494288135476e+02
1.274108886718750000e+04 -1.146362675896920109e+02
1.277923583984375000e+04 -1.119274870830718385e+02
1.281738281250000000e+04 -1.123918201135759176e+02
1.285552978515625000e+04 -1.154700390462847537e+02
1.289367675781250000e+04 -1.174450989353973966e+02
1.293182373046875000e+04 -1.127249202327157036e+02
1.296997070312500000e+04 -1.112423117685130194e+02
1.300811767578125000e+04 -1.111977658901855079e+02
1.304626464843750000e+04 -1.117461881046459240e+02
1.308441162109375000e+04 -1.188020790437341390e+02
1.312255859375000000e+04 -1.190372251239384127e+02
1.316070556640625000e+04 -1.134344907427942672e+02
1.319885253906250000e+04 -1.153365784991326564e+02
1.323699951171875000e+04 -1.139056723172821819e+02
1.327514648437500000e+04 -1.151744749815645577e+02
1.331329345703125000e+04 -1.179698578168350309e+02
1.335144042968750000e+04 -1.130719969085355245e+02
1.338958740234375000e+04 -1.141880778109531320e+02
1.342773437500000000e+04 -1.150190954512890187e+02
1.346588134765625000e+04 -1.140498697258244789e+02
1.350402832031250000e+04 -1.249037005025079736e+02
1.354217529296875000e+04 -1.183230695936536989e+02
1.358032226562500000e+04 -1.150625131343178111e+02
1.361846923828125000e+04 -1.179341936816345395e+02
1.365661621093750000e+04 -1.184222093948017971e+02
1.369476318359375000e+04 -1.173134261419109521e+02
1.373291015625000000e+04 -1.182138322255070477e+02
1.377105712890625000e+04 -1.168922421374806078e+02
1.380920410156250000e+04 -1.154841115785053915e+02
1.384735107421875000e+04 -1.122250455806097449e+02
1.388549804687500000e+04 -1.149260466181718385e+02
1.392364501953125000e+04 -1.191736027815382784e+02
1.396179199218750000e+04 -1.145620642693643418e+02
1.399993896484375000e+04 -1.154744968698638843e+02
1.403808593750000000e+04 -1.170238121333277235e+02
1.407623291015625000e+04 -1.137929450163106395e+02
1.411437988281250000e+04 -1.194523143879054601e+02
1.415252685546875000e+04 -1.228616103224088221e+02
1.419067382812500000e+04 -1.192972218233335582e+02
1.422882080078125000e+04 -1.155891411978221441e+02
1.426696777343750000e+04 -1.122789033505188172e+02
1.430511474609375000e+04 -1.160662958741191630e+02
1.434326171875000000e+04 -1.184402533502247081e+02
1.438140869140625000e+04 -1.146545373978552504e+02
1.441955566406250000e+04 -1.137279874771261348e+02
1.445770263671875000e+04 -1.157089194763809701e+02
1.449584960937500000e+04 -1.168474759236517855e+02
1.453399658203125000e+04 -1.205408035446931194e+02
1.457214355468750000e+04 -1.182064625469928245e+02
1.461029052734375000e+04 -1.185390030828331476e+02
1.464843750000000000e+04 -1.191829832129227640e+02
1.468658447265625000e+04 -1.155750678849360327e+02
1.472473144531250000e+04 -1.154044744541930925e+02
1.476287841796875000e+04 -1.168615125376510520e+02
1.480102539062500000e+04 -1.144516373531357800e+02
1.483917236328125000e+04 -1.143420119146104099e+02
1.487731933593750000e+04 -1.184084489945466032e+02
1.491546630859375000e+04 -1.199232345371731157e+02
1.495361328125000000e+04 -1.174296146244736292e+02
1.499176025390625000e+04 -1.183601756541435748e+02
1.502990722656250000e+04 -1.205089951768777894e+02
1.506805419921875000e+04 -1.151028498978540568e+02
1.510620117187500000e+04 -1.172294349351411711e+02
1.514434814453125000e+04 -1.189747919966851839e+02
1.518249511718750000e+04 -1.180808244671850389e+02
1.522064208984375000e+04 -1.150447648969538932e+02
1.525878906250000000e+04 -1.166057072729871606e+02
1.529693603515625000e+04 -1.161098958810169677e+02
1.533508300781250000e+04 -1.194456110504384299e+02
1.537322998046875000e+04 -1.200738670019202914e+02
1.541137695312500000e+04 -1.185492454002986875e+02
1.544952392578125000e+04 -1.177384240109896325e+02
1.548767089843750000e+04 -1.185507512415688609e+02
1.552581787109375000e+04 -1.197476511653176914e+02
1.556396484375000000e+04 -1.205425813373860251e+02
1.560211181640625000e+04 -1.174131365573651067e+02
1.564025878906250000e+04 -1.180581857761741276e+02
1.567840576171875000e+04 -1.217671098072331972e+02
1.571655273437500000e+04 -1.185237251174650055e+02
1.575469970703125000e+04 -1.167573597760909223e+02
1.579284667968750000e+04 -1.190219530033250095e+02
1.583099365234375000e+04 -1.165555408072090557e+02
1.586914062500000000e+04 -1.195048371198332688e+02
1.590728759765625000e+04 -1.202914326866038550e+02
1.594543457031250000e+04 -1.167648981460070274e+02
1.598358154296875000e+04 -1.188756215015385322e+02
1.602172851562500000e+04 -1.190545856532309585e+02
1.605987548828125000e+04 -1.212368914292120508e+02
1.609802246093750000e+04 -1.156700591304118007e+02
1.613616943359375000e+04 -1.194309305397200660e+02
1.617431640625000000e+04 -1.184163632513294004e+02
1.621246337890625000e+04 -1.168193575893020153e+02
1.625061035156250000e+04 -1.175568959944533844e+02
1.628875732421875000e+04 -1.160062458215921879e+02
1.632690429687500000e+04 -1.153485210600822342e+02
1.636505126953125000e+04 -1.213449161888611627e+02
1.640319824218750000e+04 -1.203843815055529944e+02
1.644134521484375000e+04 -1.212860988490231904e+02
1.647949218750000000e+04 -1.217282439514056023e+02
1.651763916015625000e+04 -1.192922306824208647e+02
1.655578613281250000e+04 -1.196556781963305127e+02
1.659393310546875000e+04 -1.204140942464566990e+02
1.663208007812500000e+04 -1.200831966677330627e+02
1.667022705078125000e+04 -1.218363958588571734e+02
1.670837402343750000e+04 -1.188409540580487374e+02
1.674652099609375000e+04 -1.181978704781524527e+02
1.678466796875000000e+04 -1.231201020770651553e+02
1.682281494140625000e+04 -1.191780617597991068e+02
1.686096191406250000e+04 -1.171167428418915648e+02
1.689910888671875000e+04 -1.232891373864369058e+02
1.693725585937500000e+04 -1.176251805425358441e+02
1.697540283203125000e+04 -1.162817405744073795e+02
1.701354980468750000e+04 -1.200909645825249328e+02
1.705169677734375000e+04 -1.211369709007417725e+02
1.708984375000000000e+04 -1.215878153994075035e+02
1.712799072265625000e+04 -1.194065137223282136e+02
1.716613769531250000e+04 -1.191682720761223635e+02
1.720428466796875000e+04 -1.156327370926069591e+02
1.724243164062500000e+04 -1.194748515141501741e+02
1.728057861328125000e+04 -1.189619035646518341e+02
1.731872558593750000e+04 -1.169772899135652580e+02
1.735687255859375000e+04 -1.196099462568901686e+02
1.739501953125000000e+04 -1.237592408424617361e+02
1.743316650390625000e+04 -1.203983308785001896e+02
1.747131347656250000e+04 -1.239388483309142117e+02
1.750946044921875000e+04 -1.210025322350889780e+02
1.754760742187500000e+04 -1.167464229588190108e+02
1.758575439453125000e+04 -1.210040041610927517e+02
1.762390136718750000e+04 -1.206359996072045249e+02
1.766204833984375000e+04 -1.159445679403985991e+02
1.770019531250000000e+04 -1.170143650521874861e+02
1.773834228515625000e+04 -1.177953476101385633e+02
1.777648925781250000e+04 -1.181292789673598520e+02
1.781463623046875000e+04 -1.225413325395718971e+02
1.785278320312500000e+04 -1.251012533974006402e+02
1.789093017578125000e+04 -1.177517452205194814e+02
1.792907714843750000e+04 -1.213172758338346000e+02
1.796722412109375000e+04 -1.196182319254057944e+02
1.800537109375000000e+04 -1.223035228490708448e+02
1.804351806640625000e+04 -1.221946242612582694e+02
1.808166503906250000e+04 -1.222582153712684772e+02
1.811981201171875000e+04 -1.208568483553698769e+02
1.815795898437500000e+04 -1.216075354723740816e+02
1.819610595703125000e+04 -1.208350155971734097e+02
1.823425292968750000e+04 -1.184218726120419376e+02
1.827239990234375000e+04 -1.237663488609786242e+02
1.831054687500000000e+04 -1.252445688798635359e+02
1.834869384765625000e+04 -1.213533885304474040e+02
1.838684082031250000e+04 -1.252510580778988754e+02
1.842498779296875000e+04 -1.184708023765463167e+02
1.846313476562500000e+04 -1.190712515315134397e+02
1.850128173828125000e+04 -1.206475650597900540e+02
1.853942871093750000e+04 -1.233720024444534147e+02
1.857757568359375000e+04 -1.235145851191588235e+02
1.861572265625000000e+04 -1.234176320678107288e+02
1.865386962890625000e+04 -1.195440629148431952e+02
1.869201660156250000e+04 -1.184233285295951532e+02
1.873016357421875000e+04 -1.167830076990182988e+02
1.876831054687500000e+04 -1.151400768874998306e+02
1.880645751953125000e+04 -1.170883451552775796e+02
1.884460449218750000e+04 -1.252050582182167346e+02
1.888275146484375000e+04 -1.212052024455720414e+02
1.892089843750000000e+04 -1.195479203571358227e+02
1.895904541015625000e+04 -1.238024445871763390e+02
1.899719238281250000e+04 -1.199465265064192607e+02
1.903533935546875000e+04 -1.206014244636188266e+02
1.907348632812500000e+04 -1.198991985827050257e+02
1.911163330078125000e+04 -1.214805269010904141e+02
1.914978027343750000e+04 -1.216258297337104324e+02
1.918792724609375000e+04 -1.290812888901910753e+02
1.922607421875000000e+04 -1.203116221085249862e+02
1.926422119140625000e+04 -1.175545625685009270e+02
1.930236816406250000e+04 -1.213022173910012071e+02
1.934051513671875000e+04 -1.230506552508696672e+02
1.937866210937500000e+04 -1.242012716663465568e+02
1.941680908203125000e+04 -1.225318716088213336e+02
1.945495605468750000e+04 -1.193443188286945826e+02
1.949310302734375000e+04 -1.210722072607333786e+02
1.953125000000000000e+04 -1.214327384402784844e+02
1.956939697265625000e+04 -1.190242111330179711e+02
1.960754394531250000e+04 -1.188762322937596281e+02
1.964569091796875000e+04 -1.216842672190863084e+02
1.968383789062500000e+04 -1.176422687077879203e+02
1.972198486328125000e+04 -1.205755946016680014e+02
1.976013183593750000e+04 -1.201297403104257739e+02
1.979827880859375000e+04 -1.186743896501186981e+02
1.983642578125000000e+04 -1.208581726246221137e+02
1.987457275390625000e+04 -1.219037496576053172e+02
1.991271972656250000e+04 -1.188511548897871251e+02
1.995086669921875000e+04 -1.200401365497716029e+02
1.998901367187500000e+04 -1.196810160170186919e+02
2.002716064453125000e+04 -1.188881965139396613e+02
2.006530761718750000e+04 -1.195181194032680878e+02
2.010345458984375000e+04 -1.203780907546959043e+02
2.014160156250000000e+04 -1.216619752490631612e+02
2.017974853515625000e+04 -1.213325285019699038e+02
2.021789550781250000e+04 -1.209247925746705477e+02
2.025604248046875000e+04 -1.183776781638783291e+02
2.029418945312500000e+04 -1.179013264691621714e+02
2.033233642578125000e+04 -1.219350254014815818e+02
2.037048339843750000e+04 -1.249889023362372598e+02
2.040863037109375000e+04 -1.251424675284066836e+02
2.044677734375000000e+04 -1.212566285998844933e+02
2.048492431640625000e+04 -1.268824581209458415e+02
2.052307128906250000e+04 -1.206297013310224031e+02
2.056121826171875000e+04 -1.211184715889873189e+02
2.059936523437500000e+04 -1.202672107475361543e+02
2.063751220703125000e+04 -1.208787896680478156e+02
2.067565917968750000e+04 -1.194520186387575222e+02
2.071380615234375000e+04 -1.166891556569593718e+02
2.075195312500000000e+04 -1.198311801773865994e+02
2.079010009765625000e+04 -1.228578990835014793e+02
2.082824707031250000e+04 -1.203782351525292427e+02
2.086639404296875000e+04 -1.205437733927213912e+02
2.090454101562500000e+04 -1.193911091612147857e+02
2.094268798828125000e+04 -1.229517597151348838e+02
2.098083496093750000e+04 -1.277358549461354187e+02
2.101898193359375000e+04 -1.250564516201881133e+02
2.105712890625000000e+04 -1.219904131791715827e+02
2.109527587890625000e+04 -1.221710674821527789e+02
2.113342285156250000e+04 -1.193350077634314346e+02
2.117156982421875000e+04 -1.183515062156150464e+02
2.120971679687500000e+04 -1.208566298431015866e+02
2.124786376953125000e+04 -1.209634921322633119e+02
2.128601074218750000e+04 -1.219192792305379669e+02
2.132415771484375000e+04 -1.203844248560362189e+02
