6.828308105468750000e+03 -1.186902154243917664e+02
6.866455078125000000e+03 -1.183930417461833287e+02
6.904602050781250000e+03 -1.184516686587119949e+02
6.942749023437500000e+03 -1.191131850606757467e+02
6.980895996093750000e+03 -1.180994599034060855e+02
7.019042968750000000e+03 -1.188881747932412907e+02
7.057189941406250000e+03 -1.187984632740798787e+02
7.095336914062500000e+03 -1.177683909547484689e+02
7.133483886718750000e+03 -1.188253396938375204e+02
7.171630859375000000e+03 -1.203965322340635282e+02
7.209777832031250000e+03 -1.185269099092868998e+02
7.247924804687500000e+03 -1.176512571626976182e+02
7.286071777343750000e+03 -1.188619056111335226e+02
7.324218750000000000e+03 -1.174017929075021698e+02
7.362365722656250000e+03 -1.177565717628829702e+02
7.400512695312500000e+03 -1.181572413092381879e+02
7.438659667968750000e+03 -1.177781096016884419e+02
7.476806640625000000e+03 -1.184757904180506927e+02
7.514953613281250000e+03 -1.185080016053327370e+02
7.553100585937500000e+03 -1.177687453361172061e+02
7.591247558593750000e+03 -1.182648016652506584e+02
7.629394531250000000e+03 -1.183602835761237770e+02
7.667541503906250000e+03 -1.188405047291961409e+02
7.705688476562500000e+03 -1.187580090702182076e+02
7.743835449218750000e+03 -1.191563694631774979e+02
7.781982421875000000e+03 -1.186158407242450323e+02
7.820129394531250000e+03 -1.161962519609690219e+02
7.858276367187500000e+03 -1.173457017330846242e+02
7.896423339843750000e+03 -1.180961615323430891e+02
7.934570312500000000e+03 -1.178267605146177743e+02
7.972717285156250000e+03 -1.175346470298629100e+02
8.010864257812500000e+03 -1.188058219700049847e+02
8.049011230468750000e+03 -1.207092908598323220e+02
8.087158203125000000e+03 -1.203459683421170041e+02
8.125305175781250000e+03 -1.179068405874931216e+02
8.163452148437500000e+03 -1.191613431911486884e+02
8.201599121093750000e+03 -1.192012250705916756e+02
8.239746093750000000e+03 -1.196200786699168077e+02
8.277893066406250000e+03 -1.197059306072068097e+02
8.316040039062500000e+03 -1.215778833127605907e+02
8.354187011718750000e+03 -1.211627227153512081e+02
8.392333984375000000e+03 -1.194239202364371835e+02
8.430480957031250000e+03 -1.196068690090689870e+02
8.468627929687500000e+03 -1.198822508957439368e+02
8.506774902343750000e+03 -1.205887049323019511e+02
8.544921875000000000e+03 -1.192239490989967976e+02
8.583068847656250000e+03 -1.210248668056975276e+02
8.621215820312500000e+03 -1.209665008387165983e+02
8.659362792968750000e+03 -1.202919197961990250e+02
8.697509765625000000e+03 -1.220406959880090483e+02
8.735656738281250000e+03 -1.224120825847574423e+02
8.773803710937500000e+03 -1.215227649384821120e+02
8.811950683593750000e+03 -1.211156197500645391e+02
8.850097656250000000e+03 -1.218430300744274177e+02
8.888244628906250000e+03 -1.196296977277411031e+02
8.926391601562500000e+03 -1.195406923356854634e+02
8.964538574218750000e+03 -1.206123076296014887e+02
9.002685546875000000e+03 -1.232353713378264928e+02
9.040832519531250000e+03 -1.214248544627693036e+02
9.078979492187500000e+03 -1.213518740789457411e+02
9.117126464843750000e+03 -1.216150531042536045e+02
9.155273437500000000e+03 -1.188028386842850352e+02
9.193420410156250000e+03 -1.200129376270379424e+02
9.231567382812500000e+03 -1.202080506277114722e+02
9.269714355468750000e+03 -1.225577060509918965e+02
9.307861328125000000e+03 -1.222804274129079403e+02
9.346008300781250000e+03 -1.216260577629080615e+02
9.384155273437500000e+03 -1.206659928057484024e+02
9.422302246093750000e+03 -1.205917578031473170e+02
9.460449218750000000e+03 -1.202377944566315335e+02
9.498596191406250000e+03 -1.214391219852977883e+02
9.536743164062500000e+03 -1.233578126914276254e+02
9.574890136718750000e+03 -1.231558978496462657e+02
9.613037109375000000e+03 -1.224105021707909913e+02
9.651184082031250000e+03 -1.226175107332726668e+02
9.689331054687500000e+03 -1.246857231748264638e+02
9.727478027343750000e+03 -1.238041880176681104e+02
9.765625000000000000e+03 -1.233994037285802534e+02
9.803771972656250000e+03 -1.235610917510938265e+02
9.841918945312500000e+03 -1.235912393891584600e+02
9.880065917968750000e+03 -1.220089951900077665e+02
9.918212890625000000e+03 -1.221660848785203086e+02
9.956359863281250000e+03 -1.238636360893984403e+02
9.994506835937500000e+03 -1.241898500671506156e+02
1.003265380859375000e+04 -1.241910506654060669e+02
1.007080078125000000e+04 -1.245680498430062926e+02
1.010894775390625000e+04 -1.235033312993381713e+02
1.014709472656250000e+04 -1.228707716804677972e+02
1.018524169921875000e+04 -1.225670584945586370e+02
1.022338867187500000e+04 -1.233621801041719834e+02
1.026153564453125000e+04 -1.241419139867667951e+02
1.029968261718750000e+04 -1.240079963137570189e+02
1.033782958984375000e+04 -1.238716542931029210e+02
1.037597656250000000e+04 -1.238746402752614699e+02
1.041412353515625000e+04 -1.246454927352154698e+02
1.045227050781250000e+04 -1.224894899173080489e+02
1.049041748046875000e+04 -1.219171431906565459e+02
1.052856445312500000e+04 -1.215185504625963375e+02
1.056671142578125000e+04 -1.234083566828214060e+02
1.060485839843750000e+04 -1.250059164094820119e+02
1.064300537109375000e+04 -1.258123486491737708e+02
1.068115234375000000e+04 -1.240103510493951120e+02
1.071929931640625000e+04 -1.263998273501316589e+02
1.075744628906250000e+04 -1.243699297094069607e+02
1.079559326171875000e+04 -1.217831236403109898e+02
1.083374023437500000e+04 -1.231368786767943391e+02
1.087188720703125000e+04 -1.230268677420803840e+02
1.091003417968750000e+04 -1.239109551084741554e+02
1.094818115234375000e+04 -1.244634867421458466e+02
1.098632812500000000e+04 -1.251979152072297694e+02
1.102447509765625000e+04 -1.237854631178702078e+02
1.106262207031250000e+04 -1.234466286037079783e+02
1.110076904296875000e+04 -1.225777993964185129e+02
1.113891601562500000e+04 -1.237311050111817963e+02
1.117706298828125000e+04 -1.250787252770209221e+02
1.121520996093750000e+04 -1.233475708281691396e+02
1.125335693359375000e+04 -1.232705605446066812e+02
1.129150390625000000e+04 -1.236777793998569877e+02
1.132965087890625000e+04 -1.245033114055284074e+02
1.136779785156250000e+04 -1.246622646597207620e+02
1.140594482421875000e+04 -1.242029872837269409e+02
1.144409179687500000e+04 -1.249114858693677661e+02
1.148223876953125000e+04 -1.230288092957954547e+02
1.152038574218750000e+04 -1.226958456982226835e+02
1.155853271484375000e+04 -1.244449991261999031e+02
1.159667968750000000e+04 -1.236429922695626971e+02
1.163482666015625000e+04 -1.241002748947042988e+02
1.167297363281250000e+04 -1.255144375230860874e+02
1.171112060546875000e+04 -1.241590289375276086e+02
1.174926757812500000e+04 -1.243243707314341719e+02
1.178741455078125000e+04 -1.238100275008972204e+02
1.182556152343750000e+04 -1.230346358620615774e+02
1.186370849609375000e+04 -1.233140766979556844e+02
1.190185546875000000e+04 -1.227755201661794615e+02
1.194000244140625000e+04 -1.246439352204843658e+02
1.197814941406250000e+04 -1.262233331664184419e+02
1.201629638671875000e+04 -1.249641788805469105e+02
1.205444335937500000e+04 -1.241209794271714486e+02
1.209259033203125000e+04 -1.248670999116599774e+02
1.213073730468750000e+04 -1.233648715762154069e+02
1.216888427734375000e+04 -1.234395895572612289e+02
1.220703125000000000e+04 -1.191051543135306900e+02
1.224517822265625000e+04 -1.217538131412760407e+02
1.228332519531250000e+04 -1.234959877243462643e+02
1.232147216796875000e+04 -1.234568182029638450e+02
1.235961914062500000e+04 -1.245305227717245771e+02
1.239776611328125000e+04 -1.255949150659368740e+02
1.243591308593750000e+04 -1.257616869084169622e+02
1.247406005859375000e+04 -1.229572898221805701e+02
1.251220703125000000e+04 -1.235238539529269843e+02
1.255035400390625000e+04 -1.245581592705139826e+02
1.258850097656250000e+04 -1.239909032872251515e+02
1.262664794921875000e+04 -1.237717101818189036e+02
1.266479492187500000e+04 -1.248627041862751241e+02
1.270294189453125000e+04 -1.240947900161974076e+02
1.274108886718750000e+04 -1.227623331880277391e+02
1.277923583984375000e+04 -1.239937037851435093e+02
1.281738281250000000e+04 -1.234396739245174217e+02
1.285552978515625000e+04 -1.233710947527184629e+02
1.289367675781250000e+04 -1.242404677003144116e+02
1.293182373046875000e+04 -1.246851363625098230e+02
1.296997070312500000e+04 -1.251569017430947781e+02
1.300811767578125000e+04 -1.239825048641726681e+02
1.304626464843750000e+04 -1.235965026384078556e+02
1.308441162109375000e+04 -1.246945369015250407e+02
1.312255859375000000e+04 -1.250580645678325880e+02
1.316070556640625000e+04 -1.256634312120098116e+02
1.319885253906250000e+04 -1.229201501587787106e+02
1.323699951171875000e+04 -1.235827866324027866e+02
1.327514648437500000e+04 -1.245153456474096458e+02
1.331329345703125000e+04 -1.232805448362076390e+02
1.335144042968750000e+04 -1.240311098766952824e+02
1.338958740234375000e+04 -1.260987593296037517e+02
1.342773437500000000e+04 -1.264361457986386483e+02
1.346588134765625000e+04 -1.256670474000224544e+02
1.350402832031250000e+04 -1.243947855621436247e+02
1.354217529296875000e+04 -1.246194251648338422e+02
1.358032226562500000e+04 -1.254133884459573665e+02
1.361846923828125000e+04 -1.246872907423736478e+02
1.365661621093750000e+04 -1.239264534739425301e+02
1.369476318359375000e+04 -1.250381662873314497e+02
1.373291015625000000e+04 -1.246706648955469063e+02
1.377105712890625000e+04 -1.242374940288220557e+02
1.380920410156250000e+04 -1.244630814761221700e+02
1.384735107421875000e+04 -1.262186039545210150e+02
1.388549804687500000e+04 -1.268470239469337315e+02
1.392364501953125000e+04 -1.252489336259217367e+02
1.396179199218750000e+04 -1.247992101780475025e+02
1.399993896484375000e+04 -1.254742624515160117e+02
1.403808593750000000e+04 -1.261517255567218854e+02
1.407623291015625000e+04 -1.273508976754203843e+02
1.411437988281250000e+04 -1.268407505326573670e+02
1.415252685546875000e+04 -1.271139268734940799e+02
1.419067382812500000e+04 -1.266173703024997224e+02
1.422882080078125000e+04 -1.250454050169172859e+02
1.426696777343750000e+04 -1.247841527292697492e+02
1.430511474609375000e+04 -1.253177106293020415e+02
1.434326171875000000e+04 -1.274007897007591623e+02
1.438140869140625000e+04 -1.278947646596273273e+02
1.441955566406250000e+04 -1.270227636517200409e+02
1.445770263671875000e+04 -1.268054527871013306e+02
1.449584960937500000e+04 -1.249777319468934706e+02
1.453399658203125000e+04 -1.240544693692768163e+02
1.457214355468750000e+04 -1.246416972035011952e+02
1.461029052734375000e+04 -1.272701321031116919e+02
1.464843750000000000e+04 -1.270455939451611016e+02
1.468658447265625000e+04 -1.258635335712561556e+02
1.472473144531250000e+04 -1.252147500744071067e+02
1.476287841796875000e+04 -1.246390664172056688e+02
1.480102539062500000e+04 -1.246571914467021003e+02
1.483917236328125000e+04 -1.258992510038025472e+02
1.487731933593750000e+04 -1.249158054916627805e+02
1.491546630859375000e+04 -1.245856906100195545e+02
1.495361328125000000e+04 -1.262703375528146807e+02
1.499176025390625000e+04 -1.238805720981206804e+02
1.502990722656250000e+04 -1.238611890985741439e+02
1.506805419921875000e+04 -1.259087085505096013e+02
1.510620117187500000e+04 -1.267189978513728619e+02
1.514434814453125000e+04 -1.256631563864092982e+02
1.518249511718750000e+04 -1.248897161932496545e+02
1.522064208984375000e+04 -1.252401657082400277e+02
1.525878906250000000e+04 -1.258190380657090373e+02
1.529693603515625000e+04 -1.252412082917022076e+02
1.533508300781250000e+04 -1.250213662339440930e+02
1.537322998046875000e+04 -1.262267806461313882e+02
1.541137695312500000e+04 -1.257923160644393334e+02
1.544952392578125000e+04 -1.272175775352143745e+02
1.548767089843750000e+04 -1.285298761875894229e+02
1.552581787109375000e+04 -1.263042609237546685e+02
1.556396484375000000e+04 -1.254878854970283726e+02
1.560211181640625000e+04 -1.262387097739449757e+02
1.564025878906250000e+04 -1.249548873747676367e+02
1.567840576171875000e+04 -1.261771357530622595e+02
1.571655273437500000e+04 -1.274383314281176780e+02
1.575469970703125000e+04 -1.285002168131868245e+02
1.579284667968750000e+04 -1.262941265515491551e+02
1.583099365234375000e+04 -1.259421227284389317e+02
1.586914062500000000e+04 -1.275835770998699275e+02
1.590728759765625000e+04 -1.277467705475960145e+02
1.594543457031250000e+04 -1.262398814097520869e+02
1.598358154296875000e+04 -1.265421453914377707e+02
1.602172851562500000e+04 -1.267546324463135647e+02
1.605987548828125000e+04 -1.269936089266862211e+02
1.609802246093750000e+04 -1.270435391091944979e+02
1.613616943359375000e+04 -1.259028508090235619e+02
1.617431640625000000e+04 -1.280251361720413001e+02
1.621246337890625000e+04 -1.278094714783468078e+02
1.625061035156250000e+04 -1.274902160038238605e+02
1.628875732421875000e+04 -1.263510828190221389e+02
1.632690429687500000e+04 -1.258087851858673503e+02
1.636505126953125000e+04 -1.261035423560738167e+02
1.640319824218750000e+04 -1.266996635945650951e+02
1.644134521484375000e+04 -1.275118719636817985e+02
1.647949218750000000e+04 -1.266835738664227762e+02
1.651763916015625000e+04 -1.245501588722661666e+02
1.655578613281250000e+04 -1.271471272903372807e+02
1.659393310546875000e+04 -1.277284472569489395e+02
1.663208007812500000e+04 -1.268958644539776799e+02
1.667022705078125000e+04 -1.263753010544891566e+02
1.670837402343750000e+04 -1.265444510015924493e+02
1.674652099609375000e+04 -1.264574864021983558e+02
1.678466796875000000e+04 -1.261574035200331991e+02
1.682281494140625000e+04 -1.271206619426389040e+02
1.686096191406250000e+04 -1.267385001928179236e+02
1.689910888671875000e+04 -1.272775143846245527e+02
1.693725585937500000e+04 -1.281603079295425687e+02
1.697540283203125000e+04 -1.273516958645363815e+02
1.701354980468750000e+04 -1.273101575415572171e+02
1.705169677734375000e+04 -1.287233738374825407e+02
1.708984375000000000e+04 -1.287481798985718342e+02
1.712799072265625000e+04 -1.280511961895918205e+02
1.716613769531250000e+04 -1.263688847683540217e+02
1.720428466796875000e+04 -1.264619241419325846e+02
1.724243164062500000e+04 -1.267827445659630570e+02
1.728057861328125000e+04 -1.261340145605332737e+02
1.731872558593750000e+04 -1.260946740658770437e+02
1.735687255859375000e+04 -1.266553479985201704e+02
1.739501953125000000e+04 -1.259171644615111774e+02
1.743316650390625000e+04 -1.272841131549727436e+02
1.747131347656250000e+04 -1.259899840837498743e+02
1.750946044921875000e+04 -1.270570313562057834e+02
1.754760742187500000e+04 -1.274310789917302031e+02
1.758575439453125000e+04 -1.272905843601559752e+02
1.762390136718750000e+04 -1.266967021057626397e+02
1.766204833984375000e+04 -1.265322152456177349e+02
1.770019531250000000e+04 -1.279832608194618473e+02
1.773834228515625000e+04 -1.269528560882939416e+02
1.777648925781250000e+04 -1.276913614441711502e+02
1.781463623046875000e+04 -1.271515449072856683e+02
1.785278320312500000e+04 -1.280552347899520669e+02
1.789093017578125000e+04 -1.279505610639360356e+02
1.792907714843750000e+04 -1.278162054744865657e+02
1.796722412109375000e+04 -1.275020525262886224e+02
1.800537109375000000e+04 -1.271559664602089725e+02
1.804351806640625000e+04 -1.281449905463220205e+02
1.808166503906250000e+04 -1.291151668923814100e+02
1.811981201171875000e+04 -1.281562208204929334e+02
1.815795898437500000e+04 -1.284626402089502903e+02
1.819610595703125000e+04 -1.274396742753986587e+02
1.823425292968750000e+04 -1.292391758789230494e+02
1.827239990234375000e+04 -1.283481246408940422e+02
1.831054687500000000e+04 -1.272519640868171962e+02
1.834869384765625000e+04 -1.261848115702059516e+02
1.838684082031250000e+04 -1.272606486693969714e+02
1.842498779296875000e+04 -1.287845035139087315e+02
1.846313476562500000e+04 -1.278617933551752799e+02
1.850128173828125000e+04 -1.274088209150327913e+02
1.853942871093750000e+04 -1.282873845923284648e+02
1.857757568359375000e+04 -1.280238427141082127e+02
1.861572265625000000e+04 -1.282953913597995381e+02
1.865386962890625000e+04 -1.269977275664649596e+02
1.869201660156250000e+04 -1.266210386560718035e+02
1.873016357421875000e+04 -1.267117645141814819e+02
1.876831054687500000e+04 -1.270731207967269540e+02
1.880645751953125000e+04 -1.238737934229443738e+02
1.884460449218750000e+04 -1.250223811204746767e+02
1.888275146484375000e+04 -1.266000270495254938e+02
1.892089843750000000e+04 -1.295037953567389195e+02
1.895904541015625000e+04 -1.284673282403501844e+02
1.899719238281250000e+04 -1.275168849755941380e+02
1.903533935546875000e+04 -1.281241723178913219e+02
1.907348632812500000e+04 -1.291099524628054382e+02
1.911163330078125000e+04 -1.262561649671385453e+02
1.914978027343750000e+04 -1.257466347157559881e+02
1.918792724609375000e+04 -1.281822375931417071e+02
1.922607421875000000e+04 -1.291860226338622795e+02
1.926422119140625000e+04 -1.266634558116006133e+02
1.930236816406250000e+04 -1.272461810805788360e+02
1.934051513671875000e+04 -1.270726041575211980e+02
1.937866210937500000e+04 -1.261874263769205271e+02
1.941680908203125000e+04 -1.277007742785146291e+02
1.945495605468750000e+04 -1.284649080209463250e+02
1.949310302734375000e+04 -1.281194476815566645e+02
1.953125000000000000e+04 -1.258974487397963173e+02
1.956939697265625000e+04 -1.282474744918712588e+02
1.960754394531250000e+04 -1.290190538342967557e+02
1.964569091796875000e+04 -1.300156604898335218e+02
1.968383789062500000e+04 -1.282144270919537803e+02
1.972198486328125000e+04 -1.282476225151133633e+02
1.976013183593750000e+04 -1.277077026991912447e+02
1.979827880859375000e+04 -1.288403791686695286e+02
1.983642578125000000e+04 -1.283905244438690829e+02
1.987457275390625000e+04 -1.280654835282689703e+02
1.991271972656250000e+04 -1.270263523105370354e+02
1.995086669921875000e+04 -1.278063878180856818e+02
1.998901367187500000e+04 -1.232718902570542525e+02
2.002716064453125000e+04 -1.241898500671506156e+02
2.006530761718750000e+04 -1.279239487784121678e+02
2.010345458984375000e+04 -1.283198954512016314e+02
2.014160156250000000e+04 -1.283405908483686346e+02
2.017974853515625000e+04 -1.269001566253058400e+02
2.021789550781250000e+04 -1.261374868146703534e+02
2.025604248046875000e+04 -1.278274396054800661e+02
2.029418945312500000e+04 -1.270177065759730795e+02
2.033233642578125000e+04 -1.264769477406029523e+02
2.037048339843750000e+04 -1.268511676335475471e+02
2.040863037109375000e+04 -1.265080365912854035e+02
2.044677734375000000e+04 -1.277083940464225122e+02
2.048492431640625000e+04 -1.285584884571584894e+02
2.052307128906250000e+04 -1.280585535501142829e+02
2.056121826171875000e+04 -1.270453372724144003e+02
2.059936523437500000e+04 -1.279329040137749587e+02
2.063751220703125000e+04 -1.282673704884541337e+02
2.067565917968750000e+04 -1.290663271266138281e+02
2.071380615234375000e+04 -1.277669452564665278e+02
2.075195312500000000e+04 -1.288476449121247924e+02
2.079010009765625000e+04 -1.301002250395878832e+02
2.082824707031250000e+04 -1.285310923318238281e+02
2.086639404296875000e+04 -1.269552689543152439e+02
2.090454101562500000e+04 -1.280112043288928589e+02
2.094268798828125000e+04 -1.291371967444452480e+02
2.098083496093750000e+04 -1.299339703643815938e+02
2.101898193359375000e+04 -1.291742024721503697e+02
2.105712890625000000e+04 -1.271377776991101030e+02
2.109527587890625000e+04 -1.265983788999064927e+02
2.113342285156250000e+04 -1.280584105869711493e+02
2.117156982421875000e+04 -1.279354678664330720e+02
2.120971679687500000e+04 -1.287196368673087079e+02
2.124786376953125000e+04 -1.282950943247930979e+02
2.128601074218750000e+04 -1.279536981954022394e+02
2.132415771484375000e+04 -1.275459510170401103e+02
