1.098098754882812500e+06 -1.318360293362359243e+02
1.098136901855468750e+06 -1.316223391244380139e+02
1.098175048828125000e+06 -1.309392561933841819e+02
1.098213195800781250e+06 -1.328737518282145800e+02
1.098251342773437500e+06 -1.314354654432939640e+02
1.098289489746093750e+06 -1.319116643843703116e+02
1.098327636718750000e+06 -1.317038205588476387e+02
1.098365783691406250e+06 -1.305110400444611116e+02
1.098403930664062500e+06 -1.295707950370585309e+02
1.098442077636718750e+06 -1.302733035936759620e+02
1.098480224609375000e+06 -1.301994883015481150e+02
1.098518371582031250e+06 -1.299448058366288024e+02
1.098556518554687500e+06 -1.294567120517821763e+02
1.098594665527343750e+06 -1.298495619214333487e+02
1.098632812500000000e+06 -1.307275129772759783e+02
1.098670959472656250e+06 -1.315975317099818085e+02
1.098709106445312500e+06 -1.320131043785599729e+02
1.098747253417968750e+06 -1.301031001134907967e+02
1.098785400390625000e+06 -1.309731371476411255e+02
1.098823547363281250e+06 -1.320409905070901573e+02
1.098861694335937500e+06 -1.313053281364156248e+02
1.098899841308593750e+06 -1.314476259352735781e+02
1.098937988281250000e+06 -1.305636078714937582e+02
1.098976135253906250e+06 -1.312256221725878333e+02
1.099014282226562500e+06 -1.300744125816749772e+02
1.099052429199218750e+06 -1.315128227264139866e+02
1.099090576171875000e+06 -1.311714915575603300e+02
1.099128723144531250e+06 -1.320298898062906687e+02
1.099166870117187500e+06 -1.317986105299945336e+02
1.099205017089843750e+06 -1.315982157566264448e+02
1.099243164062500000e+06 -1.312264600538339323e+02
1.099281311035156250e+06 -1.311602180932742954e+02
1.099319458007812500e+06 -1.311283349514494603e+02
1.099357604980468750e+06 -1.307052519526301921e+02
1.099395751953125000e+06 -1.304627035570665896e+02
1.099433898925781250e+06 -1.310240530826669385e+02
1.099472045898437500e+06 -1.312343321719513654e+02
1.099510192871093750e+06 -1.311179891992253488e+02
1.099548339843750000e+06 -1.318973033163299817e+02
1.099586486816406250e+06 -1.305963347025121379e+02
1.099624633789062500e+06 -1.316223457113166830e+02
1.099662780761718750e+06 -1.335444330650984455e+02
1.099700927734375000e+06 -1.331650424218693445e+02
1.099739074707031250e+06 -1.317664548629401224e+02
1.099777221679687500e+06 -1.319906131417183701e+02
1.099815368652343750e+06 -1.321570549132564452e+02
1.099853515625000000e+06 -1.339073103029314211e+02
1.099891662597656250e+06 -1.320997931260634743e+02
1.099929809570312500e+06 -1.315247515229015676e+02
1.099967956542968750e+06 -1.310459656456467599e+02
1.100006103515625000e+06 -1.308151870455845938e+02
1.100044250488281250e+06 -1.319735124203303371e+02
1.100082397460937500e+06 -1.314757546822835650e+02
1.100120544433593750e+06 -1.323209317143406452e+02
1.100158691406250000e+06 -1.333116460337709555e+02
1.100196838378906250e+06 -1.313996654144135334e+02
1.100234985351562500e+06 -1.327484358073329531e+02
1.100273132324218750e+06 -1.310928793186136261e+02
1.100311279296875000e+06 -1.304966849149294603e+02
1.100349426269531250e+06 -1.308321877730289202e+02
1.100387573242187500e+06 -1.312279697026876875e+02
1.100425720214843750e+06 -1.310082387589387451e+02
1.100463867187500000e+06 -1.311734938660707428e+02
1.100502014160156250e+06 -1.327197296392977250e+02
1.100540161132812500e+06 -1.333491418610791186e+02
1.100578308105468750e+06 -1.321386120254283867e+02
1.100616455078125000e+06 -1.323056819003880094e+02
1.100654602050781250e+06 -1.335139624787128412e+02
1.100692749023437500e+06 -1.336633854777373926e+02
1.100730895996093750e+06 -1.322948052546818758e+02
1.100769042968750000e+06 -1.326557233518056194e+02
1.100807189941406250e+06 -1.330119111828341261e+02
1.100845336914062500e+06 -1.327538054443556348e+02
1.100883483886718750e+06 -1.315120506018680828e+02
1.100921630859375000e+06 -1.308445452615837610e+02
1.100959777832031250e+06 -1.315656440608152309e+02
1.100997924804687500e+06 -1.319179084602074283e+02
1.101036071777343750e+06 -1.321471913091554313e+02
1.101074218750000000e+06 -1.309612128487357552e+02
1.101112365722656250e+06 -1.305886155047547845e+02
1.101150512695312500e+06 -1.313238995922164918e+02
1.101188659667968750e+06 -1.306623603058853860e+02
1.101226806640625000e+06 -1.314732717054257876e+02
1.101264953613281250e+06 -1.306417673206526615e+02
1.101303100585937500e+06 -1.315655122465168176e+02
1.101341247558593750e+06 -1.323733743864771100e+02
1.101379394531250000e+06 -1.312120403575352725e+02
1.101417541503906250e+06 -1.315418293870765183e+02
1.101455688476562500e+06 -1.317273031470444664e+02
1.101493835449218750e+06 -1.322272004083679064e+02
1.101531982421875000e+06 -1.325993559449227917e+02
1.101570129394531250e+06 -1.313002045462003480e+02
1.101608276367187500e+06 -1.328808521171563655e+02
1.101646423339843750e+06 -1.322487761161714275e+02
1.101684570312500000e+06 -1.305596353710133144e+02
1.101722717285156250e+06 -1.306753111317366631e+02
1.101760864257812500e+06 -1.303244941338089689e+02
1.101799011230468750e+06 -1.312874535943944352e+02
1.101837158203125000e+06 -1.316344815746296888e+02
1.101875305175781250e+06 -1.323285232942538414e+02
1.101913452148437500e+06 -1.319458153775394180e+02
1.101951599121093750e+06 -1.313678120321107485e+02
1.101989746093750000e+06 -1.313705401783157072e+02
1.102027893066406250e+06 -1.303996701643895051e+02
1.102066040039062500e+06 -1.314120357775080947e+02
1.102104187011718750e+06 -1.325790823384184307e+02
1.102142333984375000e+06 -1.316003076408974835e+02
1.102180480957031250e+06 -1.314662179670617377e+02
1.102218627929687500e+06 -1.300366963445017063e+02
1.102256774902343750e+06 -1.305557379238150872e+02
1.102294921875000000e+06 -1.311865635388948874e+02
1.102333068847656250e+06 -1.317341022946320095e+02
1.102371215820312500e+06 -1.299824904780390682e+02
1.102409362792968750e+06 -1.303416286995264954e+02
1.102447509765625000e+06 -1.319420940218466569e+02
1.102485656738281250e+06 -1.317009126016125151e+02
1.102523803710937500e+06 -1.319166166504745661e+02
1.102561950683593750e+06 -1.309153726035434033e+02
1.102600097656250000e+06 -1.310218039218734134e+02
1.102638244628906250e+06 -1.325056291090374714e+02
1.102676391601562500e+06 -1.319286368302794585e+02
1.102714538574218750e+06 -1.335230722921038478e+02
1.102752685546875000e+06 -1.327118268853010932e+02
1.102790832519531250e+06 -1.317265812407686951e+02
1.102828979492187500e+06 -1.321322362558155987e+02
1.102867126464843750e+06 -1.320412334225790687e+02
1.102905273437500000e+06 -1.326415158250464401e+02
1.102943420410156250e+06 -1.314236484404671330e+02
1.102981567382812500e+06 -1.312653304447455582e+02
1.103019714355468750e+06 -1.314555257790590872e+02
1.103057861328125000e+06 -1.315233717464317351e+02
1.103096008300781250e+06 -1.313030865906284532e+02
1.103134155273437500e+06 -1.311479310064798653e+02
1.103172302246093750e+06 -1.313332147946579482e+02
1.103210449218750000e+06 -1.299438168503783402e+02
1.103248596191406250e+06 -1.301216268647953598e+02
1.103286743164062500e+06 -1.311360322927068012e+02
1.103324890136718750e+06 -1.315263576615123782e+02
1.103363037109375000e+06 -1.329737995562881281e+02
1.103401184082031250e+06 -1.311753446919529722e+02
1.103439331054687500e+06 -1.312916809979659547e+02
1.103477478027343750e+06 -1.306936405189801462e+02
1.103515625000000000e+06 -1.315816074372617379e+02
1.103553771972656250e+06 -1.323758709219555953e+02
1.103591918945312500e+06 -1.328044775649695453e+02
1.103630065917968750e+06 -1.316556931548055616e+02
1.103668212890625000e+06 -1.316772057050361582e+02
1.103706359863281250e+06 -1.336787567104422578e+02
1.103744506835937500e+06 -1.322515830777461758e+02
1.103782653808593750e+06 -1.321504775994657450e+02
1.103820800781250000e+06 -1.310223044656515583e+02
1.103858947753906250e+06 -1.308143441839220031e+02
1.103897094726562500e+06 -1.319877017977439664e+02
1.103935241699218750e+06 -1.324258290520734818e+02
1.103973388671875000e+06 -1.309310785563728246e+02
1.104011535644531250e+06 -1.314281055379023826e+02
1.104049682617187500e+06 -1.312945031288685982e+02
1.104087829589843750e+06 -1.316447351224194335e+02
1.104125976562500000e+06 -1.319371018442058983e+02
1.104164123535156250e+06 -1.319142973266318677e+02
1.104202270507812500e+06 -1.311393285378147482e+02
1.104240417480468750e+06 -1.303513885100539653e+02
1.104278564453125000e+06 -1.313100725778871833e+02
1.104316711425781250e+06 -1.322073750310836999e+02
1.104354858398437500e+06 -1.330577426459980188e+02
1.104393005371093750e+06 -1.326249945145911227e+02
1.104431152343750000e+06 -1.317793189450292743e+02
1.104469299316406250e+06 -1.312924075071067591e+02
1.104507446289062500e+06 -1.317801334049850652e+02
1.104545593261718750e+06 -1.338427250063365932e+02
1.104583740234375000e+06 -1.322347377335306078e+02
1.104621887207031250e+06 -1.327056047257472642e+02
1.104660034179687500e+06 -1.317007958098200504e+02
1.104698181152343750e+06 -1.310673951390872389e+02
1.104736328125000000e+06 -1.338692661588652584e+02
1.104774475097656250e+06 -1.331254813447889944e+02
1.104812622070312500e+06 -1.313172504298395609e+02
1.104850769042968750e+06 -1.309581866036314750e+02
1.104888916015625000e+06 -1.316001518349337402e+02
1.104927062988281250e+06 -1.326806447065463317e+02
1.104965209960937500e+06 -1.319448475349498722e+02
1.105003356933593750e+06 -1.305775184391447965e+02
1.105041503906250000e+06 -1.315835051556118742e+02
1.105079650878906250e+06 -1.335023381579547390e+02
1.105117797851562500e+06 -1.335231970220809785e+02
1.105155944824218750e+06 -1.310391465646005713e+02
1.105194091796875000e+06 -1.299205333829837343e+02
1.105232238769531250e+06 -1.307128780964188479e+02
1.105270385742187500e+06 -1.306184680256106105e+02
1.105308532714843750e+06 -1.315080795654354802e+02
1.105346679687500000e+06 -1.315278375074516077e+02
1.105384826660156250e+06 -1.322164648620831997e+02
1.105422973632812500e+06 -1.325400375941803190e+02
1.105461120605468750e+06 -1.325477410263196987e+02
1.105499267578125000e+06 -1.311259848644123736e+02
1.105537414550781250e+06 -1.310674728208144586e+02
1.105575561523437500e+06 -1.326790728040152203e+02
1.105613708496093750e+06 -1.318891816625671822e+02
1.105651855468750000e+06 -1.313113762103338900e+02
1.105690002441406250e+06 -1.308435679216082406e+02
1.105728149414062500e+06 -1.321552858014539140e+02
1.105766296386718750e+06 -1.315089971547859022e+02
1.105804443359375000e+06 -1.321941862228714228e+02
1.105842590332031250e+06 -1.318831036440839171e+02
1.105880737304687500e+06 -1.313779383596852028e+02
1.105918884277343750e+06 -1.307586696155634627e+02
1.105957031250000000e+06 -1.310794803489697244e+02
1.105995178222656250e+06 -1.313600371764928809e+02
1.106033325195312500e+06 -1.304979249129916639e+02
1.106071472167968750e+06 -1.318789486733168701e+02
1.106109619140625000e+06 -1.318664569608789634e+02
1.106147766113281250e+06 -1.316866452462030281e+02
1.106185913085937500e+06 -1.311531286740891176e+02
1.106224060058593750e+06 -1.323300840580076567e+02
1.106262207031250000e+06 -1.325829660562662866e+02
1.106300354003906250e+06 -1.327228964935866031e+02
1.106338500976562500e+06 -1.320436481349278210e+02
1.106376647949218750e+06 -1.310464684643955593e+02
1.106414794921875000e+06 -1.325516322210649491e+02
1.106452941894531250e+06 -1.318851188322596499e+02
1.106491088867187500e+06 -1.322802010580109879e+02
1.106529235839843750e+06 -1.321801102979756308e+02
1.106567382812500000e+06 -1.319985334789191711e+02
1.106605529785156250e+06 -1.313913534519575705e+02
1.106643676757812500e+06 -1.311717336685057376e+02
1.106681823730468750e+06 -1.322836771816188843e+02
1.106719970703125000e+06 -1.335532282069987673e+02
1.106758117675781250e+06 -1.329711828363346910e+02
1.106796264648437500e+06 -1.342239326536625867e+02
1.106834411621093750e+06 -1.332658565703386273e+02
1.106872558593750000e+06 -1.328608431037741866e+02
1.106910705566406250e+06 -1.327248406415626221e+02
1.106948852539062500e+06 -1.322554708266411012e+02
1.106986999511718750e+06 -1.318726531151005190e+02
1.107025146484375000e+06 -1.317270288536873863e+02
1.107063293457031250e+06 -1.326446003015239512e+02
1.107101440429687500e+06 -1.323843180817030714e+02
1.107139587402343750e+06 -1.311163165570479237e+02
1.107177734375000000e+06 -1.317168623020402265e+02
1.107215881347656250e+06 -1.329370399618210570e+02
1.107254028320312500e+06 -1.325833065948523881e+02
1.107292175292968750e+06 -1.321810585538279099e+02
1.107330322265625000e+06 -1.310139965394716342e+02
1.107368469238281250e+06 -1.331467156927609210e+02
1.107406616210937500e+06 -1.338636268343429379e+02
1.107444763183593750e+06 -1.331051570582734485e+02
1.107482910156250000e+06 -1.329284657037007946e+02
1.107521057128906250e+06 -1.320314461477946679e+02
1.107559204101562500e+06 -1.315609401829891851e+02
1.107597351074218750e+06 -1.331324277318195186e+02
1.107635498046875000e+06 -1.332936572570510236e+02
1.107673645019531250e+06 -1.324195288389674658e+02
1.107711791992187500e+06 -1.308542954285727262e+02
1.107749938964843750e+06 -1.310361607762348797e+02
1.107788085937500000e+06 -1.325241720169644850e+02
1.107826232910156250e+06 -1.319434882449200757e+02
1.107864379882812500e+06 -1.327995554836510621e+02
1.107902526855468750e+06 -1.321050637470486322e+02
1.107940673828125000e+06 -1.309742514418948076e+02
1.107978820800781250e+06 -1.323616575464835137e+02
1.108016967773437500e+06 -1.319147936468334024e+02
1.108055114746093750e+06 -1.315379080836652577e+02
1.108093261718750000e+06 -1.331168839823388907e+02
1.108131408691406250e+06 -1.318989021359483900e+02
1.108169555664062500e+06 -1.328470520411868847e+02
1.108207702636718750e+06 -1.304257024390248603e+02
1.108245849609375000e+06 -1.314794517843819506e+02
1.108283996582031250e+06 -1.345841281656234685e+02
1.108322143554687500e+06 -1.315868829209155422e+02
1.108360290527343750e+06 -1.319449705846331540e+02
1.108398437500000000e+06 -1.329063682694250303e+02
1.108436584472656250e+06 -1.324849113492086872e+02
1.108474731445312500e+06 -1.327057395719232318e+02
1.108512878417968750e+06 -1.322377199515433972e+02
1.108551025390625000e+06 -1.313930542496808016e+02
1.108589172363281250e+06 -1.305356732097890813e+02
1.108627319335937500e+06 -1.293106278133798810e+02
1.108665466308593750e+06 -1.315549315616137278e+02
1.108703613281250000e+06 -1.332658372414996109e+02
1.108741760253906250e+06 -1.334988027974880254e+02
1.108779907226562500e+06 -1.315177888206798684e+02
1.108818054199218750e+06 -1.303223533712432527e+02
1.108856201171875000e+06 -1.322962582804585452e+02
1.108894348144531250e+06 -1.309226846236126391e+02
1.108932495117187500e+06 -1.312983595604447657e+02
1.108970642089843750e+06 -1.317432165047839305e+02
1.109008789062500000e+06 -1.325559421580829280e+02
1.109046936035156250e+06 -1.326307406642422961e+02
1.109085083007812500e+06 -1.322219650711411134e+02
1.109123229980468750e+06 -1.333627930555417436e+02
1.109161376953125000e+06 -1.337041412572412185e+02
1.109199523925781250e+06 -1.329758193830907942e+02
1.109237670898437500e+06 -1.311749853989104793e+02
1.109275817871093750e+06 -1.302094366798689293e+02
1.109313964843750000e+06 -1.319011192124281706e+02
1.109352111816406250e+06 -1.310934813684349933e+02
1.109390258789062500e+06 -1.310595599166645400e+02
1.109428405761718750e+06 -1.334761733426868773e+02
1.109466552734375000e+06 -1.337188337574458501e+02
1.109504699707031250e+06 -1.331000700228117353e+02
1.109542846679687500e+06 -1.325582543471599877e+02
1.109580993652343750e+06 -1.313288934453489958e+02
1.109619140625000000e+06 -1.303586661466214309e+02
1.109657287597656250e+06 -1.317697045097761759e+02
1.109695434570312500e+06 -1.320144854365603067e+02
1.109733581542968750e+06 -1.316865504492465107e+02
1.109771728515625000e+06 -1.326509187217399415e+02
1.109809875488281250e+06 -1.333219030966429273e+02
1.109848022460937500e+06 -1.324828237947379534e+02
1.109886169433593750e+06 -1.302949202528355670e+02
1.109924316406250000e+06 -1.319180291817089028e+02
1.109962463378906250e+06 -1.326161787841684827e+02
1.110000610351562500e+06 -1.332957933620326401e+02
1.110038757324218750e+06 -1.318251912039586387e+02
1.110076904296875000e+06 -1.308408962839472736e+02
1.110115051269531250e+06 -1.309888089016070296e+02
1.110153198242187500e+06 -1.334391893075487872e+02
1.110191345214843750e+06 -1.330150212549620505e+02
1.110229492187500000e+06 -1.325160899862835038e+02
1.110267639160156250e+06 -1.330372177945074839e+02
1.110305786132812500e+06 -1.320488047310087723e+02
1.110343933105468750e+06 -1.320126732735659516e+02
1.110382080078125000e+06 -1.346995550350712278e+02
1.110420227050781250e+06 -1.329782081567975922e+02
1.110458374023437500e+06 -1.311414133644139497e+02
1.110496520996093750e+06 -1.327837915952320031e+02
1.110534667968750000e+06 -1.330847699775193860e+02
1.110572814941406250e+06 -1.335101510740341837e+02
1.110610961914062500e+06 -1.321891324531637792e+02
1.110649108886718750e+06 -1.315722943974817554e+02
1.110687255859375000e+06 -1.318705323710710502e+02
1.110725402832031250e+06 -1.331853796259252078e+02
1.110763549804687500e+06 -1.320142048760002069e+02
1.110801696777343750e+06 -1.310446880357827979e+02
1.110839843750000000e+06 -1.316529306314060648e+02
1.110877990722656250e+06 -1.333676733987452110e+02
1.110916137695312500e+06 -1.328775548520194718e+02
1.110954284667968750e+06 -1.325132535894387900e+02
1.110992431640625000e+06 -1.331482848166296264e+02
1.111030578613281250e+06 -1.319434364945464040e+02
1.111068725585937500e+06 -1.312532365593365569e+02
1.111106872558593750e+06 -1.325026144087541979e+02
1.111145019531250000e+06 -1.331314380093949126e+02
1.111183166503906250e+06 -1.337248538936253226e+02
1.111221313476562500e+06 -1.325316498033807306e+02
1.111259460449218750e+06 -1.317544428763501685e+02
1.111297607421875000e+06 -1.331047463249821590e+02
1.111335754394531250e+06 -1.335553897390460634e+02
1.111373901367187500e+06 -1.358773025895997080e+02
1.111412048339843750e+06 -1.339293482195751608e+02
1.111450195312500000e+06 -1.332612751333783194e+02
1.111488342285156250e+06 -1.324009746280929960e+02
1.111526489257812500e+06 -1.322779662717190092e+02
1.111564636230468750e+06 -1.325415322320300504e+02
1.111602783203125000e+06 -1.325624863092010912e+02
1.111640930175781250e+06 -1.330263997325817513e+02
1.111679077148437500e+06 -1.337500978117471959e+02
1.111717224121093750e+06 -1.316892307580884278e+02
1.111755371093750000e+06 -1.312671097142343513e+02
1.111793518066406250e+06 -1.323822740746906561e+02
1.111831665039062500e+06 -1.320220777934524961e+02
1.111869812011718750e+06 -1.326940519739238482e+02
1.111907958984375000e+06 -1.313269577705085851e+02
1.111946105957031250e+06 -1.309391361596278216e+02
1.111984252929687500e+06 -1.314629182040205251e+02
1.112022399902343750e+06 -1.328177594830912938e+02
1.112060546875000000e+06 -1.312596121555132811e+02
1.112098693847656250e+06 -1.325253178102591392e+02
1.112136840820312500e+06 -1.327906233173150099e+02
1.112174987792968750e+06 -1.348158297272362915e+02
1.112213134765625000e+06 -1.325809005133946243e+02
1.112251281738281250e+06 -1.316836567960122011e+02
1.112289428710937500e+06 -1.327775977634269680e+02
1.112327575683593750e+06 -1.341658767303932791e+02
1.112365722656250000e+06 -1.328431610866657593e+02
1.112403869628906250e+06 -1.317726662303201977e+02
1.112442016601562500e+06 -1.318270032038072088e+02
1.112480163574218750e+06 -1.325566766685526261e+02
1.112518310546875000e+06 -1.319359427811640444e+02
1.112556457519531250e+06 -1.306541243226046731e+02
1.112594604492187500e+06 -1.326897559701610874e+02
1.112632751464843750e+06 -1.332283306089767621e+02
1.112670898437500000e+06 -1.335820841131634609e+02
1.112709045410156250e+06 -1.338211594260389177e+02
1.112747192382812500e+06 -1.320263461754610717e+02
1.112785339355468750e+06 -1.304105323598113557e+02
1.112823486328125000e+06 -1.314219922158682721e+02
1.112861633300781250e+06 -1.322062457608559214e+02
1.112899780273437500e+06 -1.315948701645549477e+02
1.112937927246093750e+06 -1.333707265167453784e+02
1.112976074218750000e+06 -1.330452450012103895e+02
1.113014221191406250e+06 -1.321973918165267321e+02
1.113052368164062500e+06 -1.322738615277686165e+02
1.113090515136718750e+06 -1.324223966955850642e+02
1.113128662109375000e+06 -1.311791378382536948e+02
1.113166809082031250e+06 -1.320208167012693821e+02
1.113204956054687500e+06 -1.327188829910673178e+02
1.113243103027343750e+06 -1.319933467276327690e+02
1.113281250000000000e+06 -1.305466279513528320e+02
1.113319396972656250e+06 -1.332765736419490850e+02
1.113357543945312500e+06 -1.316901325972758912e+02
1.113395690917968750e+06 -1.324654113910816022e+02
1.113433837890625000e+06 -1.326364313967963540e+02
1.113471984863281250e+06 -1.317700088675903771e+02
1.113510131835937500e+06 -1.310048201015578968e+02
1.113548278808593750e+06 -1.315032842308203840e+02
1.113586425781250000e+06 -1.322675104045329135e+02
1.113624572753906250e+06 -1.328441661551592574e+02
1.113662719726562500e+06 -1.323578878971412394e+02
1.113700866699218750e+06 -1.329651785182192043e+02
1.113739013671875000e+06 -1.325577900785311272e+02
1.113777160644531250e+06 -1.314934678581333856e+02
1.113815307617187500e+06 -1.322802477490516821e+02
1.113853454589843750e+06 -1.324146422536879584e+02
1.113891601562500000e+06 -1.316802582453211130e+02
1.113929748535156250e+06 -1.335690054101547162e+02
1.113967895507812500e+06 -1.325284265684595653e+02
1.114006042480468750e+06 -1.321613741402037476e+02
1.114044189453125000e+06 -1.333426773115081119e+02
1.114082336425781250e+06 -1.323400840896358659e+02
1.114120483398437500e+06 -1.317130998598506437e+02
1.114158630371093750e+06 -1.326772839020560752e+02
1.114196777343750000e+06 -1.321941409971819610e+02
1.114234924316406250e+06 -1.324848640645472244e+02
1.114273071289062500e+06 -1.317729276070951414e+02
1.114311218261718750e+06 -1.330844075301661746e+02
1.114349365234375000e+06 -1.346647397168846965e+02
1.114387512207031250e+06 -1.334747569902475277e+02
1.114425659179687500e+06 -1.330476801126230839e+02
1.114463806152343750e+06 -1.323422296205787916e+02
1.114501953125000000e+06 -1.323385593369384878e+02
1.114540100097656250e+06 -1.318506419673997812e+02
1.114578247070312500e+06 -1.329145505613047078e+02
1.114616394042968750e+06 -1.332603887926567836e+02
1.114654541015625000e+06 -1.313581337994147020e+02
1.114692687988281250e+06 -1.333126793685991061e+02
1.114730834960937500e+06 -1.333794545594559509e+02
1.114768981933593750e+06 -1.330744208474375228e+02
1.114807128906250000e+06 -1.336635205707898422e+02
1.114845275878906250e+06 -1.321983429665171172e+02
1.114883422851562500e+06 -1.316931593267240430e+02
1.114921569824218750e+06 -1.322829765658039491e+02
1.114959716796875000e+06 -1.321414245612682521e+02
1.114997863769531250e+06 -1.326709319474851441e+02
1.115036010742187500e+06 -1.323324834242816905e+02
1.115074157714843750e+06 -1.324427629987602586e+02
1.115112304687500000e+06 -1.336377463536836672e+02
1.115150451660156250e+06 -1.326164842267948814e+02
1.115188598632812500e+06 -1.307263178533873997e+02
1.115226745605468750e+06 -1.318857628600732994e+02
1.115264892578125000e+06 -1.327352112601465990e+02
1.115303039550781250e+06 -1.326853158600760878e+02
1.115341186523437500e+06 -1.322699959552282678e+02
1.115379333496093750e+06 -1.325942877095187669e+02
1.115417480468750000e+06 -1.343806156469082111e+02
1.115455627441406250e+06 -1.346064497813632670e+02
1.115493774414062500e+06 -1.327556117857619427e+02
1.115531921386718750e+06 -1.337960625373604557e+02
1.115570068359375000e+06 -1.334069313140886095e+02
1.115608215332031250e+06 -1.330468064316395385e+02
1.115646362304687500e+06 -1.327073834778128116e+02
1.115684509277343750e+06 -1.337982690408959456e+02
1.115722656250000000e+06 -1.328845472588981806e+02
1.115760803222656250e+06 -1.322347336946475593e+02
1.115798950195312500e+06 -1.333951659373986729e+02
1.115837097167968750e+06 -1.320091947046105361e+02
1.115875244140625000e+06 -1.321487628146227848e+02
1.115913391113281250e+06 -1.330906380498828128e+02
1.115951538085937500e+06 -1.318790329938407808e+02
1.115989685058593750e+06 -1.339265370520888894e+02
1.116027832031250000e+06 -1.335379400674903536e+02
1.116065979003906250e+06 -1.339632611914663300e+02
1.116104125976562500e+06 -1.325419564045961067e+02
1.116142272949218750e+06 -1.330244206372558438e+02
1.116180419921875000e+06 -1.323883006546110437e+02
1.116218566894531250e+06 -1.333635887203332686e+02
1.116256713867187500e+06 -1.321444808305163576e+02
1.116294860839843750e+06 -1.325417749126890214e+02
1.116333007812500000e+06 -1.332658821526916597e+02
1.116371154785156250e+06 -1.351235990367082991e+02
1.116409301757812500e+06 -1.336194389934671847e+02
1.116447448730468750e+06 -1.329519062976922044e+02
1.116485595703125000e+06 -1.327934360099920923e+02
1.116523742675781250e+06 -1.323725946868598271e+02
1.116561889648437500e+06 -1.328637291091966404e+02
1.116600036621093750e+06 -1.327722724821827001e+02
1.116638183593750000e+06 -1.322739284704628915e+02
1.116676330566406250e+06 -1.329736720271922081e+02
1.116714477539062500e+06 -1.315897848189315482e+02
1.116752624511718750e+06 -1.320744265567801676e+02
1.116790771484375000e+06 -1.319940253479396404e+02
1.116828918457031250e+06 -1.318790814542824137e+02
1.116867065429687500e+06 -1.322584135988258538e+02
1.116905212402343750e+06 -1.326719284313897163e+02
1.116943359375000000e+06 -1.343266675372886994e+02
1.116981506347656250e+06 -1.330083783611611352e+02
1.117019653320312500e+06 -1.340653537035680074e+02
1.117057800292968750e+06 -1.330465514397983213e+02
1.117095947265625000e+06 -1.323474459103305776e+02
1.117134094238281250e+06 -1.327970440496918059e+02
1.117172241210937500e+06 -1.320445490093755438e+02
1.117210388183593750e+06 -1.322510256593218969e+02
1.117248535156250000e+06 -1.320689000805658111e+02
1.117286682128906250e+06 -1.333015272227548280e+02
1.117324829101562500e+06 -1.331173103791061294e+02
1.117362976074218750e+06 -1.319654670407136905e+02
1.117401123046875000e+06 -1.315450846584531348e+02
1.117439270019531250e+06 -1.324487903126119193e+02
1.117477416992187500e+06 -1.325278542311199033e+02
1.117515563964843750e+06 -1.335963269341857256e+02
1.117553710937500000e+06 -1.337382427962947986e+02
1.117591857910156250e+06 -1.346279663385764991e+02
1.117630004882812500e+06 -1.354207382456085327e+02
1.117668151855468750e+06 -1.333562896194173391e+02
1.117706298828125000e+06 -1.327971410027779484e+02
1.117744445800781250e+06 -1.334944091115165747e+02
1.117782592773437500e+06 -1.333026575503118636e+02
1.117820739746093750e+06 -1.321800701624454177e+02
1.117858886718750000e+06 -1.327197595350690449e+02
1.117897033691406250e+06 -1.321473792350450935e+02
1.117935180664062500e+06 -1.317326917200057892e+02
1.117973327636718750e+06 -1.318027858430881452e+02
1.118011474609375000e+06 -1.320662654163402294e+02
1.118049621582031250e+06 -1.328155515262070026e+02
1.118087768554687500e+06 -1.323939066814889145e+02
1.118125915527343750e+06 -1.361121052417502710e+02
1.118164062500000000e+06 -1.346099072997932069e+02
1.118202209472656250e+06 -1.318588320785704013e+02
1.118240356445312500e+06 -1.317085178926176070e+02
1.118278503417968750e+06 -1.324747437980399241e+02
1.118316650390625000e+06 -1.327166226417504333e+02
1.118354797363281250e+06 -1.320099316316262730e+02
1.118392944335937500e+06 -1.320318693078649801e+02
1.118431091308593750e+06 -1.296334585300239155e+02
1.118469238281250000e+06 -1.266216804465661738e+02
1.118507385253906250e+06 -1.247760527750678392e+02
1.118545532226562500e+06 -1.243362879395639311e+02
1.118583679199218750e+06 -1.273255807510152380e+02
1.118621826171875000e+06 -1.284825769242005435e+02
1.118659973144531250e+06 -1.274586398781746936e+02
1.118698120117187500e+06 -1.294380995312726839e+02
1.118736267089843750e+06 -1.287439438019237627e+02
1.118774414062500000e+06 -1.287724476633466111e+02
1.118812561035156250e+06 -1.303801743992473234e+02
1.118850708007812500e+06 -1.317768271718567803e+02
1.118888854980468750e+06 -1.312523789580837388e+02
1.118927001953125000e+06 -1.328710553373144307e+02
1.118965148925781250e+06 -1.337893986863358009e+02
1.119003295898437500e+06 -1.320785928135297240e+02
1.119041442871093750e+06 -1.314742337284739619e+02
1.119079589843750000e+06 -1.317429579288191235e+02
1.119117736816406250e+06 -1.320103596486482616e+02
1.119155883789062500e+06 -1.328694828160470536e+02
1.119194030761718750e+06 -1.326309028878183369e+02
1.119232177734375000e+06 -1.336242690383564309e+02
1.119270324707031250e+06 -1.325221835500452414e+02
1.119308471679687500e+06 -1.330813988545787367e+02
1.119346618652343750e+06 -1.324306558401808616e+02
1.119384765625000000e+06 -1.313753450782582206e+02
1.119422912597656250e+06 -1.326513731643979952e+02
