7.782745361328125000e+05 -1.337126831259538733e+02
7.783126831054687500e+05 -1.336689575780221446e+02
7.783508300781250000e+05 -1.340141531135568869e+02
7.783889770507812500e+05 -1.339864750120077304e+02
7.784271240234375000e+05 -1.336151306452817096e+02
7.784652709960937500e+05 -1.337425159689145460e+02
7.785034179687500000e+05 -1.336476160564447184e+02
7.785415649414062500e+05 -1.336959924700542217e+02
7.785797119140625000e+05 -1.338100005366644041e+02
7.786178588867187500e+05 -1.335216154849134114e+02
7.786560058593750000e+05 -1.340763520642539959e+02
7.786941528320312500e+05 -1.338401609828045196e+02
7.787322998046875000e+05 -1.336544692225907909e+02
7.787704467773437500e+05 -1.340423473855545353e+02
7.788085937500000000e+05 -1.337680444454634312e+02
7.788467407226562500e+05 -1.342000218924020487e+02
7.788848876953125000e+05 -1.335995300344451095e+02
7.789230346679687500e+05 -1.336971018332853021e+02
7.789611816406250000e+05 -1.336240445046450702e+02
7.789993286132812500e+05 -1.341142931589419618e+02
7.790374755859375000e+05 -1.344247372410990238e+02
7.790756225585937500e+05 -1.339853947700040919e+02
7.791137695312500000e+05 -1.337642565963182335e+02
7.791519165039062500e+05 -1.337020792831062010e+02
7.791900634765625000e+05 -1.338687116284860963e+02
7.792282104492187500e+05 -1.344118813303497291e+02
7.792663574218750000e+05 -1.337513716145448655e+02
7.793045043945312500e+05 -1.340792695836611870e+02
7.793426513671875000e+05 -1.341468256361094404e+02
7.793807983398437500e+05 -1.346260951819726586e+02
7.794189453125000000e+05 -1.344858612088922314e+02
7.794570922851562500e+05 -1.345040198914796861e+02
7.794952392578125000e+05 -1.338899766924340042e+02
7.795333862304687500e+05 -1.340307195899588351e+02
7.795715332031250000e+05 -1.334388593196692909e+02
7.796096801757812500e+05 -1.337812467735092810e+02
7.796478271484375000e+05 -1.336550928842520136e+02
7.796859741210937500e+05 -1.341128233690167519e+02
7.797241210937500000e+05 -1.340184830247266632e+02
7.797622680664062500e+05 -1.341781069048107895e+02
7.798004150390625000e+05 -1.344361985657786249e+02
7.798385620117187500e+05 -1.339723738834756261e+02
7.798767089843750000e+05 -1.335649967850893063e+02
7.799148559570312500e+05 -1.336254391958332235e+02
7.799530029296875000e+05 -1.338428209972763625e+02
7.799911499023437500e+05 -1.342983843243405033e+02
7.800292968750000000e+05 -1.339122125184416063e+02
7.800674438476562500e+05 -1.339564647952793166e+02
7.801055908203125000e+05 -1.343569180440170783e+02
7.801437377929687500e+05 -1.336141536022635989e+02
7.801818847656250000e+05 -1.337845634682093419e+02
7.802200317382812500e+05 -1.342665617777460056e+02
7.802581787109375000e+05 -1.333337294400485291e+02
7.802963256835937500e+05 -1.335058200222728146e+02
7.803344726562500000e+05 -1.339927553050877691e+02
7.803726196289062500e+05 -1.339096444336745719e+02
7.804107666015625000e+05 -1.336849794085594567e+02
7.804489135742187500e+05 -1.335394764714499445e+02
7.804870605468750000e+05 -1.337789474914335699e+02
7.805252075195312500e+05 -1.337898853754693391e+02
7.805633544921875000e+05 -1.336904430024179362e+02
7.806015014648437500e+05 -1.340130935871528379e+02
7.806396484375000000e+05 -1.339170641923146832e+02
7.806777954101562500e+05 -1.337069752525430317e+02
7.807159423828125000e+05 -1.337037017986877458e+02
7.807540893554687500e+05 -1.343040498771077864e+02
7.807922363281250000e+05 -1.341213798450092156e+02
7.808303833007812500e+05 -1.341441866216099470e+02
7.808685302734375000e+05 -1.341662103045173922e+02
7.809066772460937500e+05 -1.338322131295350914e+02
7.809448242187500000e+05 -1.333299401653359837e+02
7.809829711914062500e+05 -1.340950776706133070e+02
7.810211181640625000e+05 -1.344910337482693308e+02
7.810592651367187500e+05 -1.337895713793585060e+02
7.810974121093750000e+05 -1.336021073114549154e+02
7.811355590820312500e+05 -1.337539702946110651e+02
7.811737060546875000e+05 -1.347015373207532889e+02
7.812118530273437500e+05 -1.339574072413277577e+02
7.812500000000000000e+05 -1.330871393416118735e+02
7.812881469726562500e+05 -1.340946892786093088e+02
7.813262939453125000e+05 -1.334186652048945234e+02
7.813644409179687500e+05 -1.337865111156096418e+02
7.814025878906250000e+05 -1.342025094882213807e+02
7.814407348632812500e+05 -1.345752174072021319e+02
7.814788818359375000e+05 -1.342285837468427587e+02
7.815170288085937500e+05 -1.338328248048958642e+02
7.815551757812500000e+05 -1.340368269477722833e+02
7.815933227539062500e+05 -1.339163215635448410e+02
7.816314697265625000e+05 -1.334851538006872715e+02
7.816696166992187500e+05 -1.335330182480014400e+02
7.817077636718750000e+05 -1.332893256285712482e+02
7.817459106445312500e+05 -1.342209743940563840e+02
7.817840576171875000e+05 -1.342216083580073871e+02
7.818222045898437500e+05 -1.340995839120409414e+02
7.818603515625000000e+05 -1.347762989185624463e+02
7.818984985351562500e+05 -1.347190407535821350e+02
7.819366455078125000e+05 -1.341787699539671905e+02
7.819747924804687500e+05 -1.339811504544950367e+02
7.820129394531250000e+05 -1.334403115921343215e+02
7.820510864257812500e+05 -1.337891269734958826e+02
7.820892333984375000e+05 -1.337940118559089626e+02
7.821273803710937500e+05 -1.341466425462884899e+02
7.821655273437500000e+05 -1.341188300791430947e+02
7.822036743164062500e+05 -1.339895583625957158e+02
7.822418212890625000e+05 -1.337615182093989858e+02
7.822799682617187500e+05 -1.343928376019567565e+02
7.823181152343750000e+05 -1.339430704683162503e+02
7.823562622070312500e+05 -1.337742627483795559e+02
7.823944091796875000e+05 -1.337009417898744630e+02
7.824325561523437500e+05 -1.341404826595463078e+02
7.824707031250000000e+05 -1.339549863890337633e+02
7.825088500976562500e+05 -1.342189496999812945e+02
7.825469970703125000e+05 -1.343077159457859011e+02
7.825851440429687500e+05 -1.338823908271945413e+02
7.826232910156250000e+05 -1.335845777817675923e+02
7.826614379882812500e+05 -1.340685967533341341e+02
7.826995849609375000e+05 -1.337188313617254778e+02
7.827377319335937500e+05 -1.344023866453661356e+02
7.827758789062500000e+05 -1.341163130372091246e+02
7.828140258789062500e+05 -1.343035328686953562e+02
7.828521728515625000e+05 -1.337783685446569280e+02
7.828903198242187500e+05 -1.336890879732694373e+02
7.829284667968750000e+05 -1.338339269001772038e+02
7.829666137695312500e+05 -1.339635051403587340e+02
7.830047607421875000e+05 -1.335109018767826967e+02
7.830429077148437500e+05 -1.337809373121180272e+02
7.830810546875000000e+05 -1.337048868928901584e+02
7.831192016601562500e+05 -1.338696573983005464e+02
7.831573486328125000e+05 -1.342445529224630718e+02
7.831954956054687500e+05 -1.344657076345636995e+02
7.832336425781250000e+05 -1.341136055546137982e+02
7.832717895507812500e+05 -1.341172341121794034e+02
7.833099365234375000e+05 -1.340696512235398927e+02
7.833480834960937500e+05 -1.342687411676812985e+02
7.833862304687500000e+05 -1.340459344740309007e+02
7.834243774414062500e+05 -1.340361348877808894e+02
7.834625244140625000e+05 -1.335485937164010295e+02
7.835006713867187500e+05 -1.337099088942382821e+02
7.835388183593750000e+05 -1.336708383733186167e+02
7.835769653320312500e+05 -1.338398366613309918e+02
7.836151123046875000e+05 -1.338606968303334952e+02
7.836532592773437500e+05 -1.335728256543168584e+02
7.836914062500000000e+05 -1.332275534638190209e+02
7.837295532226562500e+05 -1.336935573859659883e+02
7.837677001953125000e+05 -1.329332370720223651e+02
7.838058471679687500e+05 -1.337615224225648944e+02
7.838439941406250000e+05 -1.340997478649368873e+02
7.838821411132812500e+05 -1.342161199799460576e+02
7.839202880859375000e+05 -1.342144096547525294e+02
7.839584350585937500e+05 -1.344788095569379323e+02
7.839965820312500000e+05 -1.339157873022493277e+02
7.840347290039062500e+05 -1.342200321007150023e+02
7.840728759765625000e+05 -1.340751963134668472e+02
7.841110229492187500e+05 -1.342431143665367586e+02
7.841491699218750000e+05 -1.337459681041651436e+02
7.841873168945312500e+05 -1.341358753496340341e+02
7.842254638671875000e+05 -1.338704332258112402e+02
7.842636108398437500e+05 -1.341918322338616747e+02
7.843017578125000000e+05 -1.341626091381276922e+02
7.843399047851562500e+05 -1.345964982738256310e+02
7.843780517578125000e+05 -1.335247314058926236e+02
7.844161987304687500e+05 -1.338029498199282443e+02
7.844543457031250000e+05 -1.338563712187595343e+02
7.844924926757812500e+05 -1.338111959869473253e+02
7.845306396484375000e+05 -1.336351056881313184e+02
7.845687866210937500e+05 -1.338640683690966000e+02
7.846069335937500000e+05 -1.341390687789078413e+02
7.846450805664062500e+05 -1.347005662393056866e+02
7.846832275390625000e+05 -1.341804707486001007e+02
7.847213745117187500e+05 -1.336232838583765954e+02
7.847595214843750000e+05 -1.333946039355941480e+02
7.847976684570312500e+05 -1.335771737560068573e+02
7.848358154296875000e+05 -1.334700844323421336e+02
7.848739624023437500e+05 -1.336755945880564127e+02
7.849121093750000000e+05 -1.338452229387318653e+02
7.849502563476562500e+05 -1.339846604797870384e+02
7.849884033203125000e+05 -1.338642498616146952e+02
7.850265502929687500e+05 -1.339947829728953081e+02
7.850646972656250000e+05 -1.338535793093304846e+02
7.851028442382812500e+05 -1.340567357707851386e+02
7.851409912109375000e+05 -1.337313154421877641e+02
7.851791381835937500e+05 -1.340030499983986090e+02
7.852172851562500000e+05 -1.339899513506641142e+02
7.852554321289062500e+05 -1.340627480467477426e+02
7.852935791015625000e+05 -1.342523561961042446e+02
7.853317260742187500e+05 -1.343036001357064038e+02
7.853698730468750000e+05 -1.343959715357335654e+02
7.854080200195312500e+05 -1.345761025189017630e+02
7.854461669921875000e+05 -1.343341489308171504e+02
7.854843139648437500e+05 -1.340156967836163915e+02
7.855224609375000000e+05 -1.339714088476941640e+02
7.855606079101562500e+05 -1.341869770084289826e+02
7.855987548828125000e+05 -1.343367408386085344e+02
7.856369018554687500e+05 -1.342731226558062758e+02
7.856750488281250000e+05 -1.344038822852354258e+02
7.857131958007812500e+05 -1.344413201271339631e+02
7.857513427734375000e+05 -1.339058702251616637e+02
7.857894897460937500e+05 -1.338835291392659315e+02
7.858276367187500000e+05 -1.338190434350596831e+02
7.858657836914062500e+05 -1.333874707120067455e+02
7.859039306640625000e+05 -1.335413634699031888e+02
7.859420776367187500e+05 -1.335400115487724122e+02
7.859802246093750000e+05 -1.339933345021393620e+02
7.860183715820312500e+05 -1.341467142717379204e+02
7.860565185546875000e+05 -1.339615666750024729e+02
7.860946655273437500e+05 -1.341187711266209419e+02
7.861328125000000000e+05 -1.335673960877648767e+02
7.861709594726562500e+05 -1.336363496850964623e+02
7.862091064453125000e+05 -1.340351173988090636e+02
7.862472534179687500e+05 -1.343786374060775586e+02
7.862854003906250000e+05 -1.339197012825322304e+02
7.863235473632812500e+05 -1.335896486995494854e+02
7.863616943359375000e+05 -1.339785230315267199e+02
7.863998413085937500e+05 -1.338566127924385682e+02
7.864379882812500000e+05 -1.337775020058075484e+02
7.864761352539062500e+05 -1.338243046731869583e+02
7.865142822265625000e+05 -1.334348175504978542e+02
7.865524291992187500e+05 -1.335273809057487995e+02
7.865905761718750000e+05 -1.336561470872356665e+02
7.866287231445312500e+05 -1.340597613215344666e+02
7.866668701171875000e+05 -1.342963984769571368e+02
7.867050170898437500e+05 -1.342133932583918181e+02
7.867431640625000000e+05 -1.339828475613824708e+02
7.867813110351562500e+05 -1.346534385616339762e+02
7.868194580078125000e+05 -1.337314234053217206e+02
7.868576049804687500e+05 -1.340247914753895770e+02
7.868957519531250000e+05 -1.335801133890996368e+02
7.869338989257812500e+05 -1.337616614581866656e+02
7.869720458984375000e+05 -1.340830693208388880e+02
7.870101928710937500e+05 -1.337146231012170574e+02
7.870483398437500000e+05 -1.338714748816956330e+02
7.870864868164062500e+05 -1.343644707099457207e+02
7.871246337890625000e+05 -1.348386649766819119e+02
7.871627807617187500e+05 -1.349499518830350553e+02
7.872009277343750000e+05 -1.340617224512645862e+02
7.872390747070312500e+05 -1.339889812708355521e+02
7.872772216796875000e+05 -1.338662885632834332e+02
7.873153686523437500e+05 -1.339177701161453342e+02
7.873535156250000000e+05 -1.332387169514327923e+02
7.873916625976562500e+05 -1.337045944908488764e+02
7.874298095703125000e+05 -1.340146823055475522e+02
7.874679565429687500e+05 -1.344038900621989399e+02
7.875061035156250000e+05 -1.337896710115103929e+02
7.875442504882812500e+05 -1.339923411750604032e+02
7.875823974609375000e+05 -1.333936738851827215e+02
7.876205444335937500e+05 -1.337937847035426557e+02
7.876586914062500000e+05 -1.346112897633844625e+02
7.876968383789062500e+05 -1.343663618388727627e+02
7.877349853515625000e+05 -1.343822510570797704e+02
7.877731323242187500e+05 -1.339281087887281103e+02
7.878112792968750000e+05 -1.337845864004689815e+02
7.878494262695312500e+05 -1.336106203580898182e+02
7.878875732421875000e+05 -1.330614077709361140e+02
7.879257202148437500e+05 -1.335875393903162092e+02
7.879638671875000000e+05 -1.335824714722656950e+02
7.880020141601562500e+05 -1.340655369578381908e+02
7.880401611328125000e+05 -1.336318206604939292e+02
7.880783081054687500e+05 -1.344446890811875619e+02
7.881164550781250000e+05 -1.345259345462147849e+02
7.881546020507812500e+05 -1.337077923133803381e+02
7.881927490234375000e+05 -1.339260156566234627e+02
7.882308959960937500e+05 -1.344566670937320225e+02
7.882690429687500000e+05 -1.335772138245090730e+02
7.883071899414062500e+05 -1.333268034498910879e+02
7.883453369140625000e+05 -1.331673303634289880e+02
7.883834838867187500e+05 -1.339749587342805341e+02
7.884216308593750000e+05 -1.335570679712905076e+02
7.884597778320312500e+05 -1.336445127546029141e+02
7.884979248046875000e+05 -1.338843739670224693e+02
7.885360717773437500e+05 -1.337236235245951832e+02
7.885742187500000000e+05 -1.338268294534055940e+02
7.886123657226562500e+05 -1.336119495932706229e+02
7.886505126953125000e+05 -1.328432385204588968e+02
7.886886596679687500e+05 -1.335378655714193314e+02
7.887268066406250000e+05 -1.332351456346461589e+02
7.887649536132812500e+05 -1.338595420275860874e+02
7.888031005859375000e+05 -1.342670178987168867e+02
7.888412475585937500e+05 -1.341948489111615856e+02
7.888793945312500000e+05 -1.336278777773001707e+02
7.889175415039062500e+05 -1.339048409576203653e+02
7.889556884765625000e+05 -1.339740994990445699e+02
7.889938354492187500e+05 -1.339761456426252266e+02
7.890319824218750000e+05 -1.337619894947719672e+02
7.890701293945312500e+05 -1.342804449595954281e+02
7.891082763671875000e+05 -1.342012051368714083e+02
7.891464233398437500e+05 -1.346064657023006816e+02
7.891845703125000000e+05 -1.342440292630722070e+02
7.892227172851562500e+05 -1.338707818527256848e+02
7.892608642578125000e+05 -1.333320376668893914e+02
7.892990112304687500e+05 -1.342239961330498375e+02
7.893371582031250000e+05 -1.339524056283648861e+02
7.893753051757812500e+05 -1.337533791799091603e+02
7.894134521484375000e+05 -1.338220085123514309e+02
7.894515991210937500e+05 -1.337718604614429410e+02
7.894897460937500000e+05 -1.338440185430402778e+02
7.895278930664062500e+05 -1.346576895358584238e+02
7.895660400390625000e+05 -1.343787227047830584e+02
7.896041870117187500e+05 -1.339986888036298467e+02
7.896423339843750000e+05 -1.332545951481403961e+02
7.896804809570312500e+05 -1.333577614740144384e+02
7.897186279296875000e+05 -1.341936880400644156e+02
7.897567749023437500e+05 -1.344359793514916817e+02
7.897949218750000000e+05 -1.335693556862498212e+02
7.898330688476562500e+05 -1.337816642320743483e+02
7.898712158203125000e+05 -1.335736407944154678e+02
7.899093627929687500e+05 -1.338993515513113834e+02
7.899475097656250000e+05 -1.336239787452111045e+02
7.899856567382812500e+05 -1.339351341604757977e+02
7.900238037109375000e+05 -1.334171945643115578e+02
7.900619506835937500e+05 -1.338359445337991929e+02
7.901000976562500000e+05 -1.341433815515417791e+02
7.901382446289062500e+05 -1.341913832060498635e+02
7.901763916015625000e+05 -1.339765065590756876e+02
7.902145385742187500e+05 -1.341411755387967446e+02
7.902526855468750000e+05 -1.340396815014011054e+02
7.902908325195312500e+05 -1.337849038374400266e+02
7.903289794921875000e+05 -1.339426857412464358e+02
7.903671264648437500e+05 -1.340363274662628896e+02
7.904052734375000000e+05 -1.332064059419232080e+02
7.904434204101562500e+05 -1.333892673079104725e+02
7.904815673828125000e+05 -1.341518618043902791e+02
7.905197143554687500e+05 -1.340689503077303755e+02
7.905578613281250000e+05 -1.339799529867557055e+02
7.905960083007812500e+05 -1.336038341958100375e+02
7.906341552734375000e+05 -1.331722325546882928e+02
7.906723022460937500e+05 -1.334096208335261053e+02
7.907104492187500000e+05 -1.334821266444384662e+02
7.907485961914062500e+05 -1.340074474380739957e+02
7.907867431640625000e+05 -1.340871506597536893e+02
7.908248901367187500e+05 -1.349224048284835931e+02
7.908630371093750000e+05 -1.343488915098938037e+02
7.909011840820312500e+05 -1.341439878629998645e+02
7.909393310546875000e+05 -1.342088567494745064e+02
7.909774780273437500e+05 -1.336906346337328841e+02
7.910156250000000000e+05 -1.337102266053578319e+02
7.910537719726562500e+05 -1.334119845302307681e+02
7.910919189453125000e+05 -1.328937563214925603e+02
7.911300659179687500e+05 -1.339838144864403091e+02
7.911682128906250000e+05 -1.343428555579549766e+02
7.912063598632812500e+05 -1.342823651718419455e+02
7.912445068359375000e+05 -1.340501240837291732e+02
7.912826538085937500e+05 -1.342293662641727110e+02
7.913208007812500000e+05 -1.338879788375583928e+02
7.913589477539062500e+05 -1.334888661739553868e+02
7.913970947265625000e+05 -1.337156504280411013e+02
7.914352416992187500e+05 -1.343109526766580473e+02
7.914733886718750000e+05 -1.342302015775856887e+02
7.915115356445312500e+05 -1.337831918671082860e+02
7.915496826171875000e+05 -1.339994310853227830e+02
7.915878295898437500e+05 -1.340884904916602522e+02
7.916259765625000000e+05 -1.339214618311355025e+02
7.916641235351562500e+05 -1.344796077548786570e+02
7.917022705078125000e+05 -1.333230280675692541e+02
7.917404174804687500e+05 -1.336703606913463886e+02
7.917785644531250000e+05 -1.340544495571483878e+02
7.918167114257812500e+05 -1.346085462891981308e+02
7.918548583984375000e+05 -1.340456409349769160e+02
7.918930053710937500e+05 -1.340659870068402597e+02
7.919311523437500000e+05 -1.344196514157675324e+02
7.919692993164062500e+05 -1.338039676881596449e+02
7.920074462890625000e+05 -1.329341032336278090e+02
7.920455932617187500e+05 -1.334907597103992316e+02
7.920837402343750000e+05 -1.336888927948583046e+02
7.921218872070312500e+05 -1.339143984991688683e+02
7.921600341796875000e+05 -1.343180701608832521e+02
7.921981811523437500e+05 -1.341830999620689511e+02
7.922363281250000000e+05 -1.342167123624063549e+02
7.922744750976562500e+05 -1.339565171165135382e+02
7.923126220703125000e+05 -1.342566982023479056e+02
7.923507690429687500e+05 -1.342705745499403918e+02
7.923889160156250000e+05 -1.342030249509545854e+02
7.924270629882812500e+05 -1.338536474385161057e+02
7.924652099609375000e+05 -1.337074340173578264e+02
7.925033569335937500e+05 -1.334480764366428502e+02
7.925415039062500000e+05 -1.337145255234610488e+02
7.925796508789062500e+05 -1.342519422390155910e+02
7.926177978515625000e+05 -1.344769499944999609e+02
7.926559448242187500e+05 -1.341782218297050235e+02
7.926940917968750000e+05 -1.338769857286664831e+02
7.927322387695312500e+05 -1.341074226955882693e+02
7.927703857421875000e+05 -1.343704358427190186e+02
7.928085327148437500e+05 -1.345199536502860553e+02
7.928466796875000000e+05 -1.341580675688724966e+02
7.928848266601562500e+05 -1.338864271677103943e+02
7.929229736328125000e+05 -1.345381950104765565e+02
7.929611206054687500e+05 -1.348646433130794264e+02
7.929992675781250000e+05 -1.342821868713625975e+02
7.930374145507812500e+05 -1.343485521338265301e+02
7.930755615234375000e+05 -1.341978679023200129e+02
7.931137084960937500e+05 -1.337685371679131947e+02
7.931518554687500000e+05 -1.330916905561225576e+02
7.931900024414062500e+05 -1.332289753582771823e+02
7.932281494140625000e+05 -1.331896247742473633e+02
7.932662963867187500e+05 -1.341560870868284780e+02
7.933044433593750000e+05 -1.344886879236067045e+02
7.933425903320312500e+05 -1.345437241601787264e+02
7.933807373046875000e+05 -1.337336423449191898e+02
7.934188842773437500e+05 -1.329399278552584178e+02
7.934570312500000000e+05 -1.335615240607740475e+02
7.934951782226562500e+05 -1.342713678805214954e+02
7.935333251953125000e+05 -1.340580460075636040e+02
7.935714721679687500e+05 -1.341788337356498744e+02
7.936096191406250000e+05 -1.338457036498364232e+02
7.936477661132812500e+05 -1.339378719478823996e+02
7.936859130859375000e+05 -1.336854238871649443e+02
7.937240600585937500e+05 -1.338845332970735456e+02
7.937622070312500000e+05 -1.337342225180370008e+02
7.938003540039062500e+05 -1.341040799706620419e+02
7.938385009765625000e+05 -1.337602772200539221e+02
7.938766479492187500e+05 -1.343466545769191498e+02
7.939147949218750000e+05 -1.338547740807475463e+02
7.939529418945312500e+05 -1.340516169065949725e+02
7.939910888671875000e+05 -1.341896043986479867e+02
7.940292358398437500e+05 -1.343514891096945121e+02
7.940673828125000000e+05 -1.338778695699315335e+02
7.941055297851562500e+05 -1.343899124953980788e+02
7.941436767578125000e+05 -1.335156771912211298e+02
7.941818237304687500e+05 -1.340901311923308867e+02
7.942199707031250000e+05 -1.339278216586952510e+02
7.942581176757812500e+05 -1.342079765976660610e+02
7.942962646484375000e+05 -1.340848145722779918e+02
7.943344116210937500e+05 -1.342972108141925673e+02
7.943725585937500000e+05 -1.341600384203605927e+02
7.944107055664062500e+05 -1.337825275662537194e+02
7.944488525390625000e+05 -1.336294799690650166e+02
7.944869995117187500e+05 -1.340185530796807143e+02
7.945251464843750000e+05 -1.335909222032725552e+02
7.945632934570312500e+05 -1.336385901595016037e+02
7.946014404296875000e+05 -1.341451301580655979e+02
7.946395874023437500e+05 -1.339486330919921215e+02
7.946777343750000000e+05 -1.343307023965850533e+02
7.947158813476562500e+05 -1.342110255098357356e+02
7.947540283203125000e+05 -1.336834617899518776e+02
7.947921752929687500e+05 -1.337333297754662169e+02
7.948303222656250000e+05 -1.341686093888007463e+02
7.948684692382812500e+05 -1.340132577743028435e+02
7.949066162109375000e+05 -1.338960365880432732e+02
7.949447631835937500e+05 -1.342221592271188797e+02
7.949829101562500000e+05 -1.334537583788635402e+02
7.950210571289062500e+05 -1.336614729759957640e+02
7.950592041015625000e+05 -1.344039432049692664e+02
7.950973510742187500e+05 -1.345544514475042206e+02
7.951354980468750000e+05 -1.338586795260140434e+02
7.951736450195312500e+05 -1.336869287205005890e+02
7.952117919921875000e+05 -1.328449563202887020e+02
7.952499389648437500e+05 -1.335535255473616303e+02
7.952880859375000000e+05 -1.338550965268569541e+02
7.953262329101562500e+05 -1.339479855344840189e+02
7.953643798828125000e+05 -1.345697289524902942e+02
7.954025268554687500e+05 -1.344135531321395831e+02
7.954406738281250000e+05 -1.339678782855123984e+02
7.954788208007812500e+05 -1.335533809893130410e+02
7.955169677734375000e+05 -1.331137115323825526e+02
7.955551147460937500e+05 -1.333019741983423785e+02
7.955932617187500000e+05 -1.333187761453788482e+02
7.956314086914062500e+05 -1.334776767226650236e+02
7.956695556640625000e+05 -1.334931094128117195e+02
7.957077026367187500e+05 -1.341043923964409430e+02
7.957458496093750000e+05 -1.345071646933789680e+02
7.957839965820312500e+05 -1.344024890249795021e+02
7.958221435546875000e+05 -1.333014672852487763e+02
7.958602905273437500e+05 -1.338300410591881757e+02
7.958984375000000000e+05 -1.333519249288720516e+02
7.959365844726562500e+05 -1.335578263682358227e+02
7.959747314453125000e+05 -1.338911428800461465e+02
7.960128784179687500e+05 -1.342949513094164615e+02
7.960510253906250000e+05 -1.338239166836497134e+02
7.960891723632812500e+05 -1.335955639873204461e+02
7.961273193359375000e+05 -1.333193355501337578e+02
7.961654663085937500e+05 -1.338100985876580182e+02
7.962036132812500000e+05 -1.337849678090326222e+02
7.962417602539062500e+05 -1.336838220810581674e+02
7.962799072265625000e+05 -1.327098653842863314e+02
7.963180541992187500e+05 -1.328466175803692408e+02
7.963562011718750000e+05 -1.337063233337977692e+02
7.963943481445312500e+05 -1.342797926313431560e+02
7.964324951171875000e+05 -1.339624228233917620e+02
7.964706420898437500e+05 -1.339715309357537194e+02
7.965087890625000000e+05 -1.335945856001384584e+02
7.965469360351562500e+05 -1.339551371724850810e+02
7.965850830078125000e+05 -1.337257607506059003e+02
7.966232299804687500e+05 -1.337854011384513626e+02
7.966613769531250000e+05 -1.338004894060079550e+02
7.966995239257812500e+05 -1.340161448773238533e+02
7.967376708984375000e+05 -1.346911367040565324e+02
7.967758178710937500e+05 -1.347054240745238758e+02
7.968139648437500000e+05 -1.341206082501595347e+02
7.968521118164062500e+05 -1.345034272539976996e+02
7.968902587890625000e+05 -1.338429163817293102e+02
7.969284057617187500e+05 -1.337207757061438258e+02
7.969665527343750000e+05 -1.338801921405338362e+02
7.970046997070312500e+05 -1.340052472019298477e+02
7.970428466796875000e+05 -1.342013368294770430e+02
7.970809936523437500e+05 -1.339577833864915419e+02
7.971191406250000000e+05 -1.340169066276990293e+02
7.971572875976562500e+05 -1.340282596015708236e+02
7.971954345703125000e+05 -1.342692082509630040e+02
7.972335815429687500e+05 -1.342256931090315391e+02
7.972717285156250000e+05 -1.334617405127213203e+02
7.973098754882812500e+05 -1.330909372406410114e+02
7.973480224609375000e+05 -1.334343184752185891e+02
7.973861694335937500e+05 -1.345079753398152889e+02
7.974243164062500000e+05 -1.338057454636750379e+02
7.974624633789062500e+05 -1.338129976446106753e+02
7.975006103515625000e+05 -1.337824081060947208e+02
7.975387573242187500e+05 -1.336366463248905347e+02
7.975769042968750000e+05 -1.335800591607175249e+02
7.976150512695312500e+05 -1.339431454490584770e+02
7.976531982421875000e+05 -1.334591818742058251e+02
7.976913452148437500e+05 -1.337973183202770144e+02
7.977294921875000000e+05 -1.335882438131306174e+02
7.977676391601562500e+05 -1.340664171308646360e+02
7.978057861328125000e+05 -1.342568950965003864e+02
7.978439331054687500e+05 -1.344326599395521384e+02
7.978820800781250000e+05 -1.340485481552583167e+02
7.979202270507812500e+05 -1.333682975121597281e+02
7.979583740234375000e+05 -1.335877535429671354e+02
7.979965209960937500e+05 -1.340894586238309785e+02
7.980346679687500000e+05 -1.336880237968201186e+02
7.980728149414062500e+05 -1.340822655237586787e+02
7.981109619140625000e+05 -1.338910915620542710e+02
7.981491088867187500e+05 -1.337221081268856153e+02
7.981872558593750000e+05 -1.339591052565529594e+02
7.982254028320312500e+05 -1.338391248971036589e+02
7.982635498046875000e+05 -1.336911988065417631e+02
7.983016967773437500e+05 -1.339069283805908981e+02
7.983398437500000000e+05 -1.336428448539251121e+02
7.983779907226562500e+05 -1.341767051960654840e+02
7.984161376953125000e+05 -1.336737419582743485e+02
7.984542846679687500e+05 -1.341090876495953523e+02
7.984924316406250000e+05 -1.342540447085110600e+02
7.985305786132812500e+05 -1.337639868729296779e+02
7.985687255859375000e+05 -1.334810036063727807e+02
7.986068725585937500e+05 -1.335212981581997838e+02
7.986450195312500000e+05 -1.328633670848777228e+02
7.986831665039062500e+05 -1.339330552959157501e+02
7.987213134765625000e+05 -1.339437766650642629e+02
7.987594604492187500e+05 -1.340123179222823637e+02
7.987976074218750000e+05 -1.341353871054411684e+02
7.988357543945312500e+05 -1.346137253725245273e+02
7.988739013671875000e+05 -1.341836711410461191e+02
7.989120483398437500e+05 -1.344534401426361399e+02
7.989501953125000000e+05 -1.339239536908688137e+02
7.989883422851562500e+05 -1.336960229353267664e+02
7.990264892578125000e+05 -1.334751436688161164e+02
7.990646362304687500e+05 -1.339195842113481376e+02
7.991027832031250000e+05 -1.340733606583116284e+02
7.991409301757812500e+05 -1.338415665158088075e+02
7.991790771484375000e+05 -1.342283671696808369e+02
7.992172241210937500e+05 -1.345467272296650378e+02
7.992553710937500000e+05 -1.341950621234262826e+02
7.992935180664062500e+05 -1.337326608786326858e+02
7.993316650390625000e+05 -1.334261188513659704e+02
7.993698120117187500e+05 -1.335702694140755113e+02
7.994079589843750000e+05 -1.336839831431744301e+02
7.994461059570312500e+05 -1.336248863878709585e+02
7.994842529296875000e+05 -1.339200279869048700e+02
7.995223999023437500e+05 -1.339410923168067029e+02
7.995605468750000000e+05 -1.340180007148040033e+02
7.995986938476562500e+05 -1.340726076652326242e+02
