7.362365722656250000e+03 -1.164891094075045146e+02
7.400512695312500000e+03 -1.186140449055481554e+02
7.438659667968750000e+03 -1.179493283711963443e+02
7.476806640625000000e+03 -1.178717792105922371e+02
7.514953613281250000e+03 -1.178456580016923851e+02
7.553100585937500000e+03 -1.188539696193047916e+02
7.591247558593750000e+03 -1.193219941324138063e+02
7.629394531250000000e+03 -1.169317167463973419e+02
7.667541503906250000e+03 -1.179490070938558830e+02
7.705688476562500000e+03 -1.179178404872832857e+02
7.743835449218750000e+03 -1.190830877532179386e+02
7.781982421875000000e+03 -1.195680469323290538e+02
7.820129394531250000e+03 -1.179809331676612629e+02
7.858276367187500000e+03 -1.172965816076222012e+02
7.896423339843750000e+03 -1.197720980165989744e+02
7.934570312500000000e+03 -1.204944724713481321e+02
7.972717285156250000e+03 -1.189361629646369352e+02
8.010864257812500000e+03 -1.201978797825715048e+02
8.049011230468750000e+03 -1.212101988571430411e+02
8.087158203125000000e+03 -1.203971803233587536e+02
8.125305175781250000e+03 -1.193580739669577753e+02
8.163452148437500000e+03 -1.203431593456436985e+02
8.201599121093750000e+03 -1.197455363970984195e+02
8.239746093750000000e+03 -1.209512440574922323e+02
8.277893066406250000e+03 -1.215114854373443904e+02
8.316040039062500000e+03 -1.187899071908245361e+02
8.354187011718750000e+03 -1.172614188100206434e+02
8.392333984375000000e+03 -1.187817551703103049e+02
8.430480957031250000e+03 -1.197376237725289059e+02
8.468627929687500000e+03 -1.191360649219189440e+02
8.506774902343750000e+03 -1.213939232115736075e+02
8.544921875000000000e+03 -1.225873278045986723e+02
8.583068847656250000e+03 -1.217141705420772126e+02
8.621215820312500000e+03 -1.189210307260861441e+02
8.659362792968750000e+03 -1.215664729225863994e+02
8.697509765625000000e+03 -1.213991894898765338e+02
8.735656738281250000e+03 -1.206733177768086023e+02
8.773803710937500000e+03 -1.214375820259350576e+02
8.811950683593750000e+03 -1.211248754945475383e+02
8.850097656250000000e+03 -1.220694077323719569e+02
8.888244628906250000e+03 -1.231950265725373583e+02
8.926391601562500000e+03 -1.224308936530975984e+02
8.964538574218750000e+03 -1.229677915185352646e+02
9.002685546875000000e+03 -1.223447730978481900e+02
9.040832519531250000e+03 -1.218266160968624092e+02
9.078979492187500000e+03 -1.235250770610374502e+02
9.117126464843750000e+03 -1.238958887192036542e+02
9.155273437500000000e+03 -1.181130966201766626e+02
9.193420410156250000e+03 -1.192676882132422520e+02
9.231567382812500000e+03 -1.231679835070162028e+02
9.269714355468750000e+03 -1.218502888469080716e+02
9.307861328125000000e+03 -1.223878598813395797e+02
9.346008300781250000e+03 -1.225304132850577190e+02
9.384155273437500000e+03 -1.226076658573553573e+02
9.422302246093750000e+03 -1.209931844573719957e+02
9.460449218750000000e+03 -1.209249057115446391e+02
9.498596191406250000e+03 -1.201735190418842336e+02
9.536743164062500000e+03 -1.229368707066805797e+02
9.574890136718750000e+03 -1.236899412214771985e+02
9.613037109375000000e+03 -1.250901275261277448e+02
9.651184082031250000e+03 -1.223994043627639741e+02
9.689331054687500000e+03 -1.220984240412270765e+02
9.727478027343750000e+03 -1.221322236040680593e+02
9.765625000000000000e+03 -1.244459389654844870e+02
9.803771972656250000e+03 -1.244425367518328756e+02
9.841918945312500000e+03 -1.218165606847626066e+02
9.880065917968750000e+03 -1.230262101610159959e+02
9.918212890625000000e+03 -1.242124484867515690e+02
9.956359863281250000e+03 -1.241721594944088025e+02
9.994506835937500000e+03 -1.225983142268618735e+02
1.003265380859375000e+04 -1.231891406336688704e+02
1.007080078125000000e+04 -1.246072375638946284e+02
1.010894775390625000e+04 -1.246172892304707887e+02
1.014709472656250000e+04 -1.213891392450575779e+02
1.018524169921875000e+04 -1.225689530219876531e+02
1.022338867187500000e+04 -1.256697896921181865e+02
1.026153564453125000e+04 -1.236905634276646708e+02
1.029968261718750000e+04 -1.236065002395359613e+02
1.033782958984375000e+04 -1.256618676651081046e+02
1.037597656250000000e+04 -1.260571479860396380e+02
1.041412353515625000e+04 -1.243227073134196132e+02
1.045227050781250000e+04 -1.227670649678613870e+02
1.049041748046875000e+04 -1.235232420930907438e+02
1.052856445312500000e+04 -1.214486515648450506e+02
1.056671142578125000e+04 -1.235110213357438909e+02
1.060485839843750000e+04 -1.244136958248524394e+02
1.064300537109375000e+04 -1.232428541942985447e+02
1.068115234375000000e+04 -1.217699610511486128e+02
1.071929931640625000e+04 -1.232588537614798696e+02
1.075744628906250000e+04 -1.240005634237633245e+02
1.079559326171875000e+04 -1.224160756328638087e+02
1.083374023437500000e+04 -1.230316982913531376e+02
1.087188720703125000e+04 -1.234988177484406577e+02
1.091003417968750000e+04 -1.244042154622486578e+02
1.094818115234375000e+04 -1.246159014067500266e+02
1.098632812500000000e+04 -1.227056232143225003e+02
1.102447509765625000e+04 -1.234835854929302172e+02
1.106262207031250000e+04 -1.244755692145894130e+02
1.110076904296875000e+04 -1.236187033906925734e+02
1.113891601562500000e+04 -1.233497894427008248e+02
1.117706298828125000e+04 -1.232194256565663011e+02
1.121520996093750000e+04 -1.238326080258803898e+02
1.125335693359375000e+04 -1.252318989776362343e+02
1.129150390625000000e+04 -1.239718600980484808e+02
1.132965087890625000e+04 -1.226153733936422583e+02
1.136779785156250000e+04 -1.240950756097115004e+02
1.140594482421875000e+04 -1.274972288989954308e+02
1.144409179687500000e+04 -1.257507126452432402e+02
1.148223876953125000e+04 -1.242273564526401799e+02
1.152038574218750000e+04 -1.247182715500748884e+02
1.155853271484375000e+04 -1.242207271741739589e+02
1.159667968750000000e+04 -1.236955525047252138e+02
1.163482666015625000e+04 -1.258660640839295155e+02
1.167297363281250000e+04 -1.256279059006370602e+02
1.171112060546875000e+04 -1.256587376267027309e+02
1.174926757812500000e+04 -1.265061238535276544e+02
1.178741455078125000e+04 -1.261970298114004265e+02
1.182556152343750000e+04 -1.249740904581227312e+02
1.186370849609375000e+04 -1.227159274185328570e+02
1.190185546875000000e+04 -1.245674943165494284e+02
1.194000244140625000e+04 -1.254968300414315365e+02
1.197814941406250000e+04 -1.244552934777630213e+02
1.201629638671875000e+04 -1.241323854495357466e+02
1.205444335937500000e+04 -1.253412753079859812e+02
1.209259033203125000e+04 -1.225599180824888776e+02
1.213073730468750000e+04 -1.232464064698542927e+02
1.216888427734375000e+04 -1.235692285224362479e+02
1.220703125000000000e+04 -1.199887895851250903e+02
1.224517822265625000e+04 -1.229228781145778129e+02
1.228332519531250000e+04 -1.249564020719812731e+02
1.232147216796875000e+04 -1.257681148739296191e+02
1.235961914062500000e+04 -1.250681848030214951e+02
1.239776611328125000e+04 -1.242479397508832761e+02
1.243591308593750000e+04 -1.263147115300324685e+02
1.247406005859375000e+04 -1.238981243130938168e+02
1.251220703125000000e+04 -1.247310867793267164e+02
1.255035400390625000e+04 -1.253654342812036901e+02
1.258850097656250000e+04 -1.265840595534086077e+02
1.262664794921875000e+04 -1.251246203072044949e+02
1.266479492187500000e+04 -1.265205772012997301e+02
1.270294189453125000e+04 -1.252740645079105946e+02
1.274108886718750000e+04 -1.254063527235928888e+02
1.277923583984375000e+04 -1.261882981541131841e+02
1.281738281250000000e+04 -1.257807948963384916e+02
1.285552978515625000e+04 -1.245958128986234499e+02
1.289367675781250000e+04 -1.237274217175615831e+02
1.293182373046875000e+04 -1.237953016306994556e+02
1.296997070312500000e+04 -1.241320565177157533e+02
1.300811767578125000e+04 -1.250554088874297918e+02
1.304626464843750000e+04 -1.256158380937204555e+02
1.308441162109375000e+04 -1.240043597131547557e+02
1.312255859375000000e+04 -1.237631798012274800e+02
1.316070556640625000e+04 -1.242141045555665073e+02
1.319885253906250000e+04 -1.238672126933362563e+02
1.323699951171875000e+04 -1.240076736252763396e+02
1.327514648437500000e+04 -1.261292837223850256e+02
1.331329345703125000e+04 -1.237864724273243553e+02
1.335144042968750000e+04 -1.239879739726707726e+02
1.338958740234375000e+04 -1.239000402209436089e+02
1.342773437500000000e+04 -1.244401582175664771e+02
1.346588134765625000e+04 -1.248599373601856399e+02
1.350402832031250000e+04 -1.247244131174454793e+02
1.354217529296875000e+04 -1.240944229513441428e+02
1.358032226562500000e+04 -1.257669265308567788e+02
1.361846923828125000e+04 -1.248635036364942721e+02
1.365661621093750000e+04 -1.260114252489434534e+02
1.369476318359375000e+04 -1.230815374739585621e+02
1.373291015625000000e+04 -1.234042063737585124e+02
1.377105712890625000e+04 -1.271687053462879931e+02
1.380920410156250000e+04 -1.271957286466786599e+02
1.384735107421875000e+04 -1.247761768454844571e+02
1.388549804687500000e+04 -1.251242524609243532e+02
1.392364501953125000e+04 -1.263400474525672905e+02
1.396179199218750000e+04 -1.250179210814962403e+02
1.399993896484375000e+04 -1.242459447508311143e+02
1.403808593750000000e+04 -1.247303836887024318e+02
1.407623291015625000e+04 -1.248535196784604580e+02
1.411437988281250000e+04 -1.247747659698826510e+02
1.415252685546875000e+04 -1.247254661992891300e+02
1.419067382812500000e+04 -1.236238049661224352e+02
1.422882080078125000e+04 -1.243542755669868995e+02
1.426696777343750000e+04 -1.252602368730826754e+02
1.430511474609375000e+04 -1.259996237438725473e+02
1.434326171875000000e+04 -1.257891242491146357e+02
1.438140869140625000e+04 -1.255890339550234245e+02
1.441955566406250000e+04 -1.264622685575593408e+02
1.445770263671875000e+04 -1.256595209778291746e+02
1.449584960937500000e+04 -1.259689775576507031e+02
1.453399658203125000e+04 -1.271162952881503543e+02
1.457214355468750000e+04 -1.257234897000699902e+02
1.461029052734375000e+04 -1.239455014647271724e+02
1.464843750000000000e+04 -1.242932580027642473e+02
1.468658447265625000e+04 -1.249628962502637819e+02
1.472473144531250000e+04 -1.252673326472718287e+02
1.476287841796875000e+04 -1.268674176297997036e+02
1.480102539062500000e+04 -1.257871408945804745e+02
1.483917236328125000e+04 -1.272153501735664634e+02
1.487731933593750000e+04 -1.256380418468239668e+02
1.491546630859375000e+04 -1.234150690468297000e+02
1.495361328125000000e+04 -1.230763090473936927e+02
1.499176025390625000e+04 -1.263752187644099791e+02
1.502990722656250000e+04 -1.262667782697549512e+02
1.506805419921875000e+04 -1.267217111036959665e+02
1.510620117187500000e+04 -1.261912100811594826e+02
1.514434814453125000e+04 -1.270087585201513036e+02
1.518249511718750000e+04 -1.268836113793044547e+02
1.522064208984375000e+04 -1.255995150137806462e+02
1.525878906250000000e+04 -1.258712719461654927e+02
1.529693603515625000e+04 -1.261212392144752243e+02
1.533508300781250000e+04 -1.251660799682621104e+02
1.537322998046875000e+04 -1.250415594902020189e+02
1.541137695312500000e+04 -1.271933955523693953e+02
1.544952392578125000e+04 -1.257364984341613336e+02
1.548767089843750000e+04 -1.259874349220525573e+02
1.552581787109375000e+04 -1.272721289150675261e+02
1.556396484375000000e+04 -1.270807619499202872e+02
1.560211181640625000e+04 -1.271028958519821401e+02
1.564025878906250000e+04 -1.254436524600908598e+02
1.567840576171875000e+04 -1.243697688475092633e+02
1.571655273437500000e+04 -1.248034185166164605e+02
1.575469970703125000e+04 -1.259967802560042003e+02
1.579284667968750000e+04 -1.250477530547211131e+02
1.583099365234375000e+04 -1.261806152332527375e+02
1.586914062500000000e+04 -1.264669868160446100e+02
1.590728759765625000e+04 -1.278341473988950696e+02
1.594543457031250000e+04 -1.282244976993493708e+02
1.598358154296875000e+04 -1.256026200152572159e+02
1.602172851562500000e+04 -1.261027029681395391e+02
1.605987548828125000e+04 -1.263737315056112323e+02
1.609802246093750000e+04 -1.287809396156722812e+02
1.613616943359375000e+04 -1.296238580429480294e+02
1.617431640625000000e+04 -1.308841035497738972e+02
1.621246337890625000e+04 -1.275059297605798605e+02
1.625061035156250000e+04 -1.274533732903918946e+02
1.628875732421875000e+04 -1.290835590532456365e+02
1.632690429687500000e+04 -1.283902364611056726e+02
1.636505126953125000e+04 -1.271915297540272860e+02
1.640319824218750000e+04 -1.255204622242771251e+02
1.644134521484375000e+04 -1.285794235100154879e+02
1.647949218750000000e+04 -1.278271186370037071e+02
1.651763916015625000e+04 -1.252583688609344250e+02
1.655578613281250000e+04 -1.261742848251449800e+02
1.659393310546875000e+04 -1.269554861396392340e+02
1.663208007812500000e+04 -1.281530848011883279e+02
1.667022705078125000e+04 -1.283025977308667507e+02
1.670837402343750000e+04 -1.266141221805453370e+02
1.674652099609375000e+04 -1.277283186402310378e+02
1.678466796875000000e+04 -1.254071117992413065e+02
1.682281494140625000e+04 -1.258588585724732667e+02
1.686096191406250000e+04 -1.260981784495059088e+02
1.689910888671875000e+04 -1.250335527057753211e+02
1.693725585937500000e+04 -1.279815453701814931e+02
1.697540283203125000e+04 -1.308460123383012501e+02
1.701354980468750000e+04 -1.274375258193884690e+02
1.705169677734375000e+04 -1.264020062348356532e+02
1.708984375000000000e+04 -1.267217121741797143e+02
1.712799072265625000e+04 -1.269818548130479172e+02
1.716613769531250000e+04 -1.284576965084521589e+02
1.720428466796875000e+04 -1.301818941556300899e+02
1.724243164062500000e+04 -1.290534546320128300e+02
1.728057861328125000e+04 -1.263486141491848969e+02
1.731872558593750000e+04 -1.282777184649332867e+02
1.735687255859375000e+04 -1.269704795491399096e+02
1.739501953125000000e+04 -1.255599951400165395e+02
1.743316650390625000e+04 -1.246464696956915645e+02
1.747131347656250000e+04 -1.256045626169176188e+02
1.750946044921875000e+04 -1.289246651684753999e+02
1.754760742187500000e+04 -1.276247424576503988e+02
1.758575439453125000e+04 -1.271199956534040325e+02
1.762390136718750000e+04 -1.252520251422088506e+02
1.766204833984375000e+04 -1.268885642242808132e+02
1.770019531250000000e+04 -1.283205066720514367e+02
1.773834228515625000e+04 -1.307763179834450114e+02
1.777648925781250000e+04 -1.301177999689022897e+02
1.781463623046875000e+04 -1.284582357914868851e+02
1.785278320312500000e+04 -1.291674755751226371e+02
1.789093017578125000e+04 -1.285831172062372616e+02
1.792907714843750000e+04 -1.249301167025451633e+02
1.796722412109375000e+04 -1.263862628873326344e+02
1.800537109375000000e+04 -1.269192485462907740e+02
1.804351806640625000e+04 -1.281993186115050491e+02
1.808166503906250000e+04 -1.282153093535577852e+02
1.811981201171875000e+04 -1.279085470401500260e+02
1.815795898437500000e+04 -1.294783524548986406e+02
1.819610595703125000e+04 -1.270701763090804377e+02
1.823425292968750000e+04 -1.269339524054199728e+02
1.827239990234375000e+04 -1.267241403708552809e+02
1.831054687500000000e+04 -1.271283265424376054e+02
1.834869384765625000e+04 -1.285679393974310187e+02
1.838684082031250000e+04 -1.302519366844348383e+02
1.842498779296875000e+04 -1.295151500845237820e+02
1.846313476562500000e+04 -1.291733350627065420e+02
1.850128173828125000e+04 -1.273934910398323126e+02
1.853942871093750000e+04 -1.279820565039761817e+02
1.857757568359375000e+04 -1.306344216797697015e+02
1.861572265625000000e+04 -1.270658076685369196e+02
1.865386962890625000e+04 -1.261737672147044833e+02
1.869201660156250000e+04 -1.271264729854059397e+02
1.873016357421875000e+04 -1.273425604957783577e+02
1.876831054687500000e+04 -1.266001663887101500e+02
1.880645751953125000e+04 -1.243482239643817593e+02
1.884460449218750000e+04 -1.270815674951520435e+02
1.888275146484375000e+04 -1.280662464384578527e+02
1.892089843750000000e+04 -1.290199994191845008e+02
1.895904541015625000e+04 -1.309557522486519474e+02
1.899719238281250000e+04 -1.287390345691549953e+02
1.903533935546875000e+04 -1.295510314883144360e+02
1.907348632812500000e+04 -1.291594278859027440e+02
1.911163330078125000e+04 -1.282727003450898735e+02
1.914978027343750000e+04 -1.272730704611040835e+02
1.918792724609375000e+04 -1.287890643418956529e+02
1.922607421875000000e+04 -1.291131873242207178e+02
1.926422119140625000e+04 -1.276122490010510404e+02
1.930236816406250000e+04 -1.274025672770220154e+02
1.934051513671875000e+04 -1.295866009499465861e+02
1.937866210937500000e+04 -1.297919571946784458e+02
1.941680908203125000e+04 -1.269832204712710393e+02
1.945495605468750000e+04 -1.275968397361485813e+02
1.949310302734375000e+04 -1.297888899278167116e+02
1.953125000000000000e+04 -1.263286372945739231e+02
1.956939697265625000e+04 -1.275003686355351675e+02
1.960754394531250000e+04 -1.296366750273316200e+02
1.964569091796875000e+04 -1.291312457329028689e+02
1.968383789062500000e+04 -1.261534630485668345e+02
1.972198486328125000e+04 -1.277941840176048203e+02
1.976013183593750000e+04 -1.268575382851835229e+02
1.979827880859375000e+04 -1.273958802479292558e+02
1.983642578125000000e+04 -1.275039950268882336e+02
1.987457275390625000e+04 -1.278527489225698019e+02
1.991271972656250000e+04 -1.285047720443273818e+02
1.995086669921875000e+04 -1.282029848815776347e+02
1.998901367187500000e+04 -1.220828667070163078e+02
2.002716064453125000e+04 -1.229097631585529484e+02
2.006530761718750000e+04 -1.267212706108290377e+02
2.010345458984375000e+04 -1.270014551382894297e+02
2.014160156250000000e+04 -1.272404087402066182e+02
2.017974853515625000e+04 -1.297099167080672828e+02
2.021789550781250000e+04 -1.305272752113108368e+02
2.025604248046875000e+04 -1.271742898108139457e+02
2.029418945312500000e+04 -1.288989373391071069e+02
2.033233642578125000e+04 -1.311831714934696720e+02
2.037048339843750000e+04 -1.277830677846800143e+02
2.040863037109375000e+04 -1.286266127124346497e+02
2.044677734375000000e+04 -1.294085362483290851e+02
2.048492431640625000e+04 -1.273810876728737043e+02
2.052307128906250000e+04 -1.270655787974218072e+02
2.056121826171875000e+04 -1.278414321017899056e+02
2.059936523437500000e+04 -1.287501895403298704e+02
2.063751220703125000e+04 -1.290082037147033134e+02
2.067565917968750000e+04 -1.269786687444212703e+02
2.071380615234375000e+04 -1.296343963337295122e+02
2.075195312500000000e+04 -1.278835074138102073e+02
2.079010009765625000e+04 -1.264927704506879849e+02
2.082824707031250000e+04 -1.281825713232121871e+02
2.086639404296875000e+04 -1.270320839372890589e+02
2.090454101562500000e+04 -1.260965316713267441e+02
2.094268798828125000e+04 -1.295478183838302755e+02
2.098083496093750000e+04 -1.289660477746755305e+02
2.101898193359375000e+04 -1.282355363050671713e+02
2.105712890625000000e+04 -1.279759285930460635e+02
2.109527587890625000e+04 -1.292658218907248511e+02
2.113342285156250000e+04 -1.274699731085178342e+02
2.117156982421875000e+04 -1.276576548339567694e+02
2.120971679687500000e+04 -1.289800774965328287e+02
2.124786376953125000e+04 -1.275272350373406169e+02
2.128601074218750000e+04 -1.284183929809924223e+02
2.132415771484375000e+04 -1.297211436063821850e+02
