3.784179687500000000e+03 -1.073411798100053858e+02
3.808593750000000000e+03 -1.074086163077313216e+02
3.833007812500000000e+03 -1.065077865485609578e+02
3.857421875000000000e+03 -1.059900384005450462e+02
3.881835937500000000e+03 -1.055926160992219422e+02
3.906250000000000000e+03 -1.060950561124872422e+02
3.930664062500000000e+03 -1.063412320190748659e+02
3.955078125000000000e+03 -1.068066915344074630e+02
3.979492187500000000e+03 -1.068774276705002677e+02
4.003906250000000000e+03 -1.064326387681652619e+02
4.028320312500000000e+03 -1.068847920600705947e+02
4.052734375000000000e+03 -1.068236617727607154e+02
4.077148437500000000e+03 -1.067559711148339119e+02
4.101562500000000000e+03 -1.055508156482669051e+02
4.125976562500000000e+03 -1.052559894234355653e+02
4.150390625000000000e+03 -1.064339534668152112e+02
4.174804687500000000e+03 -1.073034010340151667e+02
4.199218750000000000e+03 -1.072317851155237349e+02
4.223632812500000000e+03 -1.061846247996640358e+02
4.248046875000000000e+03 -1.064102127005206455e+02
4.272460937500000000e+03 -1.075154482692613698e+02
4.296875000000000000e+03 -1.071048011046096349e+02
4.321289062500000000e+03 -1.071169547957214121e+02
4.345703125000000000e+03 -1.068964379680471808e+02
4.370117187500000000e+03 -1.072258439931951415e+02
4.394531250000000000e+03 -1.077018330820644962e+02
4.418945312500000000e+03 -1.073669196870474707e+02
4.443359375000000000e+03 -1.072429775149535942e+02
4.467773437500000000e+03 -1.078386315551788641e+02
4.492187500000000000e+03 -1.072570639246492732e+02
4.516601562500000000e+03 -1.065432881047472051e+02
4.541015625000000000e+03 -1.069672836645667076e+02
4.565429687500000000e+03 -1.072483225279567307e+02
4.589843750000000000e+03 -1.067584742702981515e+02
4.614257812500000000e+03 -1.070990239912353275e+02
4.638671875000000000e+03 -1.073796298343553417e+02
4.663085937500000000e+03 -1.070288104135389347e+02
4.687500000000000000e+03 -1.065775033565465435e+02
4.711914062500000000e+03 -1.058844544973921984e+02
4.736328125000000000e+03 -1.074014703577747412e+02
4.760742187500000000e+03 -1.078168677465898782e+02
4.785156250000000000e+03 -1.071581015371367869e+02
4.809570312500000000e+03 -1.073064041425528785e+02
4.833984375000000000e+03 -1.079013136370119526e+02
4.858398437500000000e+03 -1.072722999939794875e+02
4.882812500000000000e+03 -1.072365989150457324e+02
4.907226562500000000e+03 -1.074191676282177639e+02
4.931640625000000000e+03 -1.071010339585953091e+02
4.956054687500000000e+03 -1.066363523332727254e+02
4.980468750000000000e+03 -1.074332798804169045e+02
5.004882812500000000e+03 -1.071816259246230345e+02
5.029296875000000000e+03 -1.074104850634985411e+02
5.053710937500000000e+03 -1.076265383109509912e+02
5.078125000000000000e+03 -1.074689154766686414e+02
5.102539062500000000e+03 -1.075958827951984915e+02
5.126953125000000000e+03 -1.072492880009537259e+02
5.151367187500000000e+03 -1.067846996895475797e+02
5.175781250000000000e+03 -1.071817342798175048e+02
5.200195312500000000e+03 -1.072000033164516424e+02
5.224609375000000000e+03 -1.071758363055805177e+02
5.249023437500000000e+03 -1.072869486266111210e+02
5.273437500000000000e+03 -1.073757286870114456e+02
5.297851562500000000e+03 -1.076301743935363220e+02
5.322265625000000000e+03 -1.073079147899723438e+02
5.346679687500000000e+03 -1.066675379302461124e+02
5.371093750000000000e+03 -1.067806161444147648e+02
5.395507812500000000e+03 -1.071971851136352285e+02
5.419921875000000000e+03 -1.071702895105752731e+02
5.444335937500000000e+03 -1.067710887287132664e+02
5.468750000000000000e+03 -1.069036234818198068e+02
5.493164062500000000e+03 -1.072400344321526973e+02
5.517578125000000000e+03 -1.075034402835774188e+02
5.541992187500000000e+03 -1.074284032439323084e+02
5.566406250000000000e+03 -1.076281237409873057e+02
5.590820312500000000e+03 -1.071985348417873354e+02
5.615234375000000000e+03 -1.074174473068359106e+02
5.639648437500000000e+03 -1.077406159165194168e+02
5.664062500000000000e+03 -1.078862963963918276e+02
5.688476562500000000e+03 -1.077685794699424235e+02
5.712890625000000000e+03 -1.076598560565692821e+02
5.737304687500000000e+03 -1.075773997152496122e+02
5.761718750000000000e+03 -1.074948266314891612e+02
5.786132812500000000e+03 -1.077237532593530318e+02
5.810546875000000000e+03 -1.080692459936360308e+02
5.834960937500000000e+03 -1.077333340593901880e+02
5.859375000000000000e+03 -1.076864999869147539e+02
5.883789062500000000e+03 -1.077771131882021081e+02
5.908203125000000000e+03 -1.073934771610952197e+02
5.932617187500000000e+03 -1.073319711960478742e+02
5.957031250000000000e+03 -1.077698306347074464e+02
5.981445312500000000e+03 -1.071897554137430717e+02
6.005859375000000000e+03 -1.065963218695597305e+02
6.030273437500000000e+03 -1.070988290124756190e+02
6.054687500000000000e+03 -1.074900144989580042e+02
6.079101562500000000e+03 -1.073614403738358760e+02
6.103515625000000000e+03 -1.070333603157791629e+02
6.127929687500000000e+03 -1.073361174489424599e+02
6.152343750000000000e+03 -1.075160159791584960e+02
6.176757812500000000e+03 -1.073340918600508331e+02
6.201171875000000000e+03 -1.077048908681530435e+02
6.225585937500000000e+03 -1.076668874877634607e+02
6.250000000000000000e+03 -1.073822953327770335e+02
6.274414062500000000e+03 -1.070041597758592644e+02
6.298828125000000000e+03 -1.072605722422688075e+02
6.323242187500000000e+03 -1.079716260506092169e+02
6.347656250000000000e+03 -1.077675168460475419e+02
6.372070312500000000e+03 -1.079787571884549493e+02
6.396484375000000000e+03 -1.077940323809355192e+02
6.420898437500000000e+03 -1.078026997814538390e+02
6.445312500000000000e+03 -1.077653494963238501e+02
6.469726562500000000e+03 -1.072862293620433860e+02
6.494140625000000000e+03 -1.075502870279991896e+02
6.518554687500000000e+03 -1.075686709019969243e+02
6.542968750000000000e+03 -1.076802081128761017e+02
6.567382812500000000e+03 -1.073569595338818488e+02
6.591796875000000000e+03 -1.071915451217769686e+02
6.616210937500000000e+03 -1.076049812526342748e+02
6.640625000000000000e+03 -1.074836295786694791e+02
6.665039062500000000e+03 -1.076790883558627456e+02
6.689453125000000000e+03 -1.076009614815513373e+02
6.713867187500000000e+03 -1.078174885359286463e+02
6.738281250000000000e+03 -1.080413677726443069e+02
6.762695312500000000e+03 -1.078710919660651086e+02
6.787109375000000000e+03 -1.076451825582096120e+02
6.811523437500000000e+03 -1.074092484509425418e+02
6.835937500000000000e+03 -1.074209950309358987e+02
6.860351562500000000e+03 -1.076849239598110728e+02
6.884765625000000000e+03 -1.076333354572082044e+02
6.909179687500000000e+03 -1.076547638044698090e+02
6.933593750000000000e+03 -1.077366657260301679e+02
6.958007812500000000e+03 -1.080555682939378244e+02
6.982421875000000000e+03 -1.078894854617867907e+02
7.006835937500000000e+03 -1.075392873950569879e+02
7.031250000000000000e+03 -1.073877767261749625e+02
7.055664062500000000e+03 -1.074476869583115644e+02
7.080078125000000000e+03 -1.074116597303656988e+02
7.104492187500000000e+03 -1.074342986700156075e+02
7.128906250000000000e+03 -1.076271370904452738e+02
7.153320312500000000e+03 -1.076920456265654593e+02
7.177734375000000000e+03 -1.077621796106963927e+02
7.202148437500000000e+03 -1.076781331862198385e+02
7.226562500000000000e+03 -1.079624210198485628e+02
7.250976562500000000e+03 -1.077219292680836702e+02
7.275390625000000000e+03 -1.075344468126705664e+02
7.299804687500000000e+03 -1.077513491304890891e+02
7.324218750000000000e+03 -1.076026654629324639e+02
7.348632812500000000e+03 -1.071563655232691303e+02
7.373046875000000000e+03 -1.075429144258059750e+02
7.397460937500000000e+03 -1.078067519289849798e+02
7.421875000000000000e+03 -1.077152708198087794e+02
7.446289062500000000e+03 -1.077353615852892688e+02
7.470703125000000000e+03 -1.078393279243133236e+02
7.495117187500000000e+03 -1.079400663571281882e+02
7.519531250000000000e+03 -1.074037229256501433e+02
7.543945312500000000e+03 -1.060256653624128376e+02
7.568359375000000000e+03 -1.061909901422145595e+02
7.592773437500000000e+03 -1.076132313521436288e+02
7.617187500000000000e+03 -1.073231724815750141e+02
7.641601562500000000e+03 -1.076797223252392541e+02
7.666015625000000000e+03 -1.076713209685179322e+02
7.690429687500000000e+03 -1.077542343951738530e+02
7.714843750000000000e+03 -1.075466107742718975e+02
7.739257812500000000e+03 -1.074218425045794021e+02
7.763671875000000000e+03 -1.075812289539645974e+02
7.788085937500000000e+03 -1.072675010265043056e+02
7.812500000000000000e+03 -1.071097384497194014e+02
7.836914062500000000e+03 -1.074715048904140957e+02
7.861328125000000000e+03 -1.073977399010589977e+02
7.885742187500000000e+03 -1.077634163367580129e+02
7.910156250000000000e+03 -1.076283927605316535e+02
7.934570312500000000e+03 -1.078921778817063739e+02
7.958984375000000000e+03 -1.077386795884458337e+02
7.983398437500000000e+03 -1.074597140903006220e+02
8.007812500000000000e+03 -1.074073725473417795e+02
8.032226562500000000e+03 -1.078802623162514180e+02
8.056640625000000000e+03 -1.078502716582865020e+02
8.081054687500000000e+03 -1.076897084252926788e+02
8.105468750000000000e+03 -1.076884582185771251e+02
8.129882812500000000e+03 -1.074076005258558411e+02
8.154296875000000000e+03 -1.071897635479453470e+02
8.178710937500000000e+03 -1.073985823312693952e+02
8.203125000000000000e+03 -1.077748351632414483e+02
8.227539062500000000e+03 -1.077481371223926629e+02
8.251953125000000000e+03 -1.075622552796765632e+02
8.276367187500000000e+03 -1.078747448617456115e+02
8.300781250000000000e+03 -1.077862603086966686e+02
8.325195312500000000e+03 -1.073678735255598014e+02
8.349609375000000000e+03 -1.077990072509049071e+02
8.374023437500000000e+03 -1.081188708143259873e+02
8.398437500000000000e+03 -1.075285018373813841e+02
8.422851562500000000e+03 -1.076804156328060742e+02
8.447265625000000000e+03 -1.079793233397781194e+02
8.471679687500000000e+03 -1.080072778721643090e+02
8.496093750000000000e+03 -1.079416282675269514e+02
8.520507812500000000e+03 -1.079658852285627972e+02
8.544921875000000000e+03 -1.079774102529668625e+02
8.569335937500000000e+03 -1.077858498654676112e+02
8.593750000000000000e+03 -1.075321074437498936e+02
8.618164062500000000e+03 -1.079314971089182791e+02
8.642578125000000000e+03 -1.081065741010255294e+02
8.666992187500000000e+03 -1.077594924383894011e+02
8.691406250000000000e+03 -1.076303398358476215e+02
8.715820312500000000e+03 -1.079584318763743340e+02
8.740234375000000000e+03 -1.078015583038381919e+02
8.764648437500000000e+03 -1.080925818233757525e+02
8.789062500000000000e+03 -1.080188927882775118e+02
8.813476562500000000e+03 -1.076020200335475181e+02
8.837890625000000000e+03 -1.077384793364778517e+02
8.862304687500000000e+03 -1.079013842662349845e+02
8.886718750000000000e+03 -1.076292977920347340e+02
8.911132812500000000e+03 -1.077884125490393643e+02
8.935546875000000000e+03 -1.074831686843446334e+02
8.959960937500000000e+03 -1.073501818421653979e+02
8.984375000000000000e+03 -1.078302386128182064e+02
9.008789062500000000e+03 -1.080302872888584318e+02
9.033203125000000000e+03 -1.082887168743644111e+02
9.057617187500000000e+03 -1.077949887536245654e+02
9.082031250000000000e+03 -1.081188255517353269e+02
9.106445312500000000e+03 -1.078040392935500194e+02
9.130859375000000000e+03 -1.076755913595383447e+02
9.155273437500000000e+03 -1.073259832079012881e+02
9.179687500000000000e+03 -1.078653820172810782e+02
9.204101562500000000e+03 -1.079830982952001932e+02
9.228515625000000000e+03 -1.076627712097409244e+02
9.252929687500000000e+03 -1.077814127024540625e+02
9.277343750000000000e+03 -1.076837538465895960e+02
9.301757812500000000e+03 -1.075670302110413132e+02
9.326171875000000000e+03 -1.083894973490471756e+02
9.350585937500000000e+03 -1.082741723251177177e+02
9.375000000000000000e+03 -1.080686929516676429e+02
9.399414062500000000e+03 -1.078545051004307567e+02
9.423828125000000000e+03 -1.077908897861750290e+02
9.448242187500000000e+03 -1.081281083113667023e+02
9.472656250000000000e+03 -1.083793709234362979e+02
9.497070312500000000e+03 -1.077599296263949213e+02
9.521484375000000000e+03 -1.077763028544953130e+02
9.545898437500000000e+03 -1.077800815117580839e+02
9.570312500000000000e+03 -1.078735254294432764e+02
9.594726562500000000e+03 -1.081044921982543059e+02
9.619140625000000000e+03 -1.083585909153730427e+02
9.643554687500000000e+03 -1.078979378375870226e+02
9.667968750000000000e+03 -1.078244086283703780e+02
9.692382812500000000e+03 -1.081388717784646900e+02
9.716796875000000000e+03 -1.080485254933850001e+02
9.741210937500000000e+03 -1.078541909354617871e+02
9.765625000000000000e+03 -1.077388211154576254e+02
9.790039062500000000e+03 -1.079625543850847293e+02
9.814453125000000000e+03 -1.081671704124316733e+02
9.838867187500000000e+03 -1.079071846891542066e+02
9.863281250000000000e+03 -1.079929488206676922e+02
9.887695312500000000e+03 -1.081522603322430740e+02
9.912109375000000000e+03 -1.079244341576720245e+02
9.936523437500000000e+03 -1.079648881141717993e+02
9.960937500000000000e+03 -1.084210952586495580e+02
9.985351562500000000e+03 -1.084696928420060544e+02
1.000976562500000000e+04 -1.081271356924521996e+02
1.003417968750000000e+04 -1.081279633177885273e+02
1.005859375000000000e+04 -1.082710620191721063e+02
1.008300781250000000e+04 -1.081185187781709942e+02
1.010742187500000000e+04 -1.078801673942336095e+02
1.013183593750000000e+04 -1.077271802850010545e+02
1.015625000000000000e+04 -1.075215167102014533e+02
1.018066406250000000e+04 -1.079787047322457738e+02
1.020507812500000000e+04 -1.081283258062722439e+02
1.022949218750000000e+04 -1.080589080339446753e+02
1.025390625000000000e+04 -1.081987149708403706e+02
1.027832031250000000e+04 -1.082400833015344404e+02
1.030273437500000000e+04 -1.082182649471745748e+02
1.032714843750000000e+04 -1.077681273558872874e+02
1.035156250000000000e+04 -1.079418234028837134e+02
1.037597656250000000e+04 -1.081185761088007951e+02
1.040039062500000000e+04 -1.080831285761615987e+02
1.042480468750000000e+04 -1.080715435449359632e+02
1.044921875000000000e+04 -1.079919743672524532e+02
1.047363281250000000e+04 -1.078464194586246236e+02
1.049804687500000000e+04 -1.079856485312889589e+02
1.052246093750000000e+04 -1.078564244853730969e+02
1.054687500000000000e+04 -1.079952441251378161e+02
1.057128906250000000e+04 -1.079009860034053929e+02
1.059570312500000000e+04 -1.080264887878220890e+02
1.062011718750000000e+04 -1.078142150764192024e+02
1.064453125000000000e+04 -1.078720822809027879e+02
1.066894531250000000e+04 -1.080665461224121202e+02
1.069335937500000000e+04 -1.079603477007879064e+02
1.071777343750000000e+04 -1.078024369470608832e+02
1.074218750000000000e+04 -1.077235206743549014e+02
1.076660156250000000e+04 -1.075167620345334853e+02
1.079101562500000000e+04 -1.080969982667632934e+02
1.081542968750000000e+04 -1.079139035361208414e+02
1.083984375000000000e+04 -1.080866302495245179e+02
1.086425781250000000e+04 -1.082626632072866073e+02
1.088867187500000000e+04 -1.077941738438157273e+02
1.091308593750000000e+04 -1.079276648091195767e+02
1.093750000000000000e+04 -1.081920511909368230e+02
1.096191406250000000e+04 -1.081108549680856186e+02
1.098632812500000000e+04 -1.082825043806926288e+02
1.101074218750000000e+04 -1.082586227216712160e+02
1.103515625000000000e+04 -1.081464554189381033e+02
1.105957031250000000e+04 -1.081866940420149774e+02
1.108398437500000000e+04 -1.079042903719120829e+02
1.110839843750000000e+04 -1.079676227935442370e+02
1.113281250000000000e+04 -1.081198203772707700e+02
1.115722656250000000e+04 -1.079614934471905627e+02
1.118164062500000000e+04 -1.081388748029355327e+02
1.120605468750000000e+04 -1.079954077445114251e+02
1.123046875000000000e+04 -1.080290070004596998e+02
1.125488281250000000e+04 -1.076100918243730291e+02
1.127929687500000000e+04 -1.077634752328677195e+02
1.130371093750000000e+04 -1.075286888484570795e+02
1.132812500000000000e+04 -1.076563086188705967e+02
1.135253906250000000e+04 -1.079379274390458363e+02
1.137695312500000000e+04 -1.083422971699501147e+02
1.140136718750000000e+04 -1.081173742563627229e+02
1.142578125000000000e+04 -1.082014227356595057e+02
1.145019531250000000e+04 -1.086533870757549209e+02
1.147460937500000000e+04 -1.084033348022060892e+02
1.149902343750000000e+04 -1.079500743458222445e+02
1.152343750000000000e+04 -1.080691709858800778e+02
1.154785156250000000e+04 -1.083478823378083575e+02
1.157226562500000000e+04 -1.082835283826618280e+02
1.159667968750000000e+04 -1.083498023588626182e+02
1.162109375000000000e+04 -1.080457163547064283e+02
1.164550781250000000e+04 -1.083607542803457022e+02
1.166992187500000000e+04 -1.081946351199947287e+02
1.169433593750000000e+04 -1.078661665096855273e+02
1.171875000000000000e+04 -1.075712411226239027e+02
1.174316406250000000e+04 -1.081222571249419531e+02
1.176757812500000000e+04 -1.081274035041860913e+02
1.179199218750000000e+04 -1.082513878750003045e+02
1.181640625000000000e+04 -1.082947398207143976e+02
1.184082031250000000e+04 -1.084211098389894516e+02
1.186523437500000000e+04 -1.085391779217745807e+02
1.188964843750000000e+04 -1.083577865126774498e+02
1.191406250000000000e+04 -1.084070631401015987e+02
1.193847656250000000e+04 -1.079908136910477765e+02
1.196289062500000000e+04 -1.079568817504579670e+02
1.198730468750000000e+04 -1.081138400641215469e+02
1.201171875000000000e+04 -1.078751155170367895e+02
1.203613281250000000e+04 -1.079445577299913737e+02
1.206054687500000000e+04 -1.079298691098770462e+02
1.208496093750000000e+04 -1.082055088244755581e+02
1.210937500000000000e+04 -1.080202929131852159e+02
1.213378906250000000e+04 -1.081145759423697683e+02
1.215820312500000000e+04 -1.081550597048577487e+02
1.218261718750000000e+04 -1.083146946084160476e+02
1.220703125000000000e+04 -1.082302064014638034e+02
1.223144531250000000e+04 -1.080372644926355292e+02
1.225585937500000000e+04 -1.082178356090552427e+02
1.228027343750000000e+04 -1.085633703795090810e+02
1.230468750000000000e+04 -1.085704402838816804e+02
1.232910156250000000e+04 -1.083491950120662608e+02
1.235351562500000000e+04 -1.080413837231058665e+02
1.237792968750000000e+04 -1.080771114006483060e+02
1.240234375000000000e+04 -1.083389715202270054e+02
1.242675781250000000e+04 -1.085044182105330179e+02
1.245117187500000000e+04 -1.080765818805011804e+02
1.247558593750000000e+04 -1.082980762985644105e+02
1.250000000000000000e+04 -1.080166787048158739e+02
1.252441406250000000e+04 -1.081304547244974970e+02
1.254882812500000000e+04 -1.083167987023717416e+02
1.257324218750000000e+04 -1.083966513987262772e+02
1.259765625000000000e+04 -1.085550248059678182e+02
1.262207031250000000e+04 -1.086322433311494819e+02
1.264648437500000000e+04 -1.082533959854392265e+02
1.267089843750000000e+04 -1.080087188317960170e+02
1.269531250000000000e+04 -1.082289981723740055e+02
1.271972656250000000e+04 -1.084176679957262763e+02
1.274414062500000000e+04 -1.086233191321036031e+02
1.276855468750000000e+04 -1.086591577760340357e+02
1.279296875000000000e+04 -1.084968108539038809e+02
1.281738281250000000e+04 -1.083749194271905196e+02
1.284179687500000000e+04 -1.083787827516443514e+02
1.286621093750000000e+04 -1.086743331108069412e+02
1.289062500000000000e+04 -1.087022659176988384e+02
1.291503906250000000e+04 -1.085443503141757873e+02
1.293945312500000000e+04 -1.084609889445701327e+02
1.296386718750000000e+04 -1.081561162682722141e+02
1.298828125000000000e+04 -1.079256037036117846e+02
1.301269531250000000e+04 -1.079663269996749477e+02
1.303710937500000000e+04 -1.080186382443587689e+02
1.306152343750000000e+04 -1.081274377363562991e+02
1.308593750000000000e+04 -1.087777050087649258e+02
1.311035156250000000e+04 -1.087165901288935146e+02
1.313476562500000000e+04 -1.087606190221495126e+02
1.315917968750000000e+04 -1.082714090323433567e+02
1.318359375000000000e+04 -1.081752404476932696e+02
1.320800781250000000e+04 -1.083934180330313950e+02
1.323242187500000000e+04 -1.084224680008221640e+02
1.325683593750000000e+04 -1.083563805377731057e+02
1.328125000000000000e+04 -1.082313556994258192e+02
1.330566406250000000e+04 -1.085143431152954463e+02
1.333007812500000000e+04 -1.085276830761513907e+02
1.335449218750000000e+04 -1.083219978453453791e+02
1.337890625000000000e+04 -1.082836360175078170e+02
1.340332031250000000e+04 -1.079158115282817505e+02
1.342773437500000000e+04 -1.078522896018031787e+02
1.345214843750000000e+04 -1.082404535596029547e+02
1.347656250000000000e+04 -1.086474010707731708e+02
1.350097656250000000e+04 -1.087811047495522416e+02
1.352539062500000000e+04 -1.081895998573827740e+02
1.354980468750000000e+04 -1.081219009267603610e+02
1.357421875000000000e+04 -1.082407840512102268e+02
1.359863281250000000e+04 -1.084280382687933297e+02
1.362304687500000000e+04 -1.084348423624576299e+02
1.364746093750000000e+04 -1.081870711550589874e+02
