2.722167968750000000e+05 -1.186442307641492846e+02
2.722473144531250000e+05 -1.186590622913884943e+02
2.722778320312500000e+05 -1.194980148508797413e+02
2.723083496093750000e+05 -1.193505696302806172e+02
2.723388671875000000e+05 -1.192271339115340112e+02
2.723693847656250000e+05 -1.185446860148888391e+02
2.723999023437500000e+05 -1.189582302959442188e+02
2.724304199218750000e+05 -1.191803141219626241e+02
2.724609375000000000e+05 -1.189571250276013501e+02
2.724914550781250000e+05 -1.190091565589864189e+02
2.725219726562500000e+05 -1.188836580681969082e+02
2.725524902343750000e+05 -1.182508320268977400e+02
2.725830078125000000e+05 -1.187254661668190323e+02
2.726135253906250000e+05 -1.199039455697482737e+02
2.726440429687500000e+05 -1.193966125236750031e+02
2.726745605468750000e+05 -1.188449333608721616e+02
2.727050781250000000e+05 -1.198655841472044870e+02
2.727355957031250000e+05 -1.193137480050034753e+02
2.727661132812500000e+05 -1.181800438993822695e+02
2.727966308593750000e+05 -1.189001415656652370e+02
2.728271484375000000e+05 -1.185597465997298769e+02
2.728576660156250000e+05 -1.186286841101503455e+02
2.728881835937500000e+05 -1.192548710456137684e+02
2.729187011718750000e+05 -1.189337494319393471e+02
2.729492187500000000e+05 -1.188947629986830918e+02
2.729797363281250000e+05 -1.193860122687091376e+02
2.730102539062500000e+05 -1.193665119390873741e+02
2.730407714843750000e+05 -1.199493445938409764e+02
2.730712890625000000e+05 -1.203176098445745197e+02
2.731018066406250000e+05 -1.199717569108950244e+02
2.731323242187500000e+05 -1.196745514534161003e+02
2.731628417968750000e+05 -1.194997411234681692e+02
2.731933593750000000e+05 -1.193352958961909849e+02
2.732238769531250000e+05 -1.186278484850772230e+02
2.732543945312500000e+05 -1.189053258495204091e+02
2.732849121093750000e+05 -1.202731923921970179e+02
2.733154296875000000e+05 -1.201036657364720242e+02
2.733459472656250000e+05 -1.194912435694947561e+02
2.733764648437500000e+05 -1.193240886336269568e+02
2.734069824218750000e+05 -1.186652689123033468e+02
2.734375000000000000e+05 -1.190840145539311123e+02
2.734680175781250000e+05 -1.189750929961602992e+02
2.734985351562500000e+05 -1.199143126240154089e+02
2.735290527343750000e+05 -1.193152692022227654e+02
2.735595703125000000e+05 -1.189040697451866606e+02
2.735900878906250000e+05 -1.193942223320209308e+02
2.736206054687500000e+05 -1.196841977320542725e+02
2.736511230468750000e+05 -1.194461835930761850e+02
2.736816406250000000e+05 -1.197841849861399766e+02
2.737121582031250000e+05 -1.194791851708920660e+02
2.737426757812500000e+05 -1.198124973070565318e+02
2.737731933593750000e+05 -1.194753218730272550e+02
2.738037109375000000e+05 -1.185052236094510647e+02
2.738342285156250000e+05 -1.183453866803193364e+02
2.738647460937500000e+05 -1.192132759403040723e+02
2.738952636718750000e+05 -1.177860650046503963e+02
2.739257812500000000e+05 -1.182869182762557330e+02
2.739562988281250000e+05 -1.195131341824890683e+02
2.739868164062500000e+05 -1.189826240100201744e+02
2.740173339843750000e+05 -1.190356855682212540e+02
2.740478515625000000e+05 -1.192046502512755382e+02
2.740783691406250000e+05 -1.186209110956664716e+02
2.741088867187500000e+05 -1.191446468970222838e+02
2.741394042968750000e+05 -1.195550924793475502e+02
2.741699218750000000e+05 -1.195976833979852358e+02
2.742004394531250000e+05 -1.195706555565104878e+02
2.742309570312500000e+05 -1.184234141794044746e+02
2.742614746093750000e+05 -1.184679584377014976e+02
2.742919921875000000e+05 -1.190757532553905662e+02
2.743225097656250000e+05 -1.183454585057593391e+02
2.743530273437500000e+05 -1.188274204481307663e+02
2.743835449218750000e+05 -1.186591968396516705e+02
2.744140625000000000e+05 -1.195419727768726830e+02
2.744445800781250000e+05 -1.195285754292320490e+02
2.744750976562500000e+05 -1.198331580061331749e+02
2.745056152343750000e+05 -1.188916994699877705e+02
2.745361328125000000e+05 -1.189720422395373731e+02
2.745666503906250000e+05 -1.185384681253054993e+02
2.745971679687500000e+05 -1.195074025676067038e+02
2.746276855468750000e+05 -1.193988983278821365e+02
2.746582031250000000e+05 -1.191542281147803521e+02
2.746887207031250000e+05 -1.187700454218619086e+02
2.747192382812500000e+05 -1.188590744543932800e+02
2.747497558593750000e+05 -1.196853785571798170e+02
2.747802734375000000e+05 -1.190748770470084850e+02
2.748107910156250000e+05 -1.192064381518772791e+02
2.748413085937500000e+05 -1.191993616982175297e+02
2.748718261718750000e+05 -1.200597207445920560e+02
2.749023437500000000e+05 -1.187299704591809615e+02
2.749328613281250000e+05 -1.184598548020143483e+02
2.749633789062500000e+05 -1.186312724440126090e+02
2.749938964843750000e+05 -1.182271353249946628e+02
2.750244140625000000e+05 -1.195139773037300017e+02
2.750549316406250000e+05 -1.197156576890219384e+02
2.750854492187500000e+05 -1.203151601896092728e+02
2.751159667968750000e+05 -1.186715062414619695e+02
2.751464843750000000e+05 -1.186175729086536990e+02
2.751770019531250000e+05 -1.189416214365026576e+02
2.752075195312500000e+05 -1.184234891236804543e+02
2.752380371093750000e+05 -1.188937405432113081e+02
2.752685546875000000e+05 -1.188662307740947597e+02
2.752990722656250000e+05 -1.191196749706802649e+02
2.753295898437500000e+05 -1.191441609996836348e+02
2.753601074218750000e+05 -1.188416946372868495e+02
2.753906250000000000e+05 -1.184653835514244520e+02
2.754211425781250000e+05 -1.188077766766659096e+02
2.754516601562500000e+05 -1.184668020860837743e+02
2.754821777343750000e+05 -1.179593664738102063e+02
2.755126953125000000e+05 -1.178329707278220582e+02
2.755432128906250000e+05 -1.182955607865620777e+02
2.755737304687500000e+05 -1.189052109384568325e+02
2.756042480468750000e+05 -1.193305269285969104e+02
2.756347656250000000e+05 -1.194751155069055812e+02
2.756652832031250000e+05 -1.188179851349052996e+02
2.756958007812500000e+05 -1.179854173809525975e+02
2.757263183593750000e+05 -1.182471528689437434e+02
2.757568359375000000e+05 -1.192129945326866078e+02
2.757873535156250000e+05 -1.193411850452128675e+02
2.758178710937500000e+05 -1.186298284819722824e+02
2.758483886718750000e+05 -1.187531480412987150e+02
2.758789062500000000e+05 -1.186995562441546497e+02
2.759094238281250000e+05 -1.193344580509337902e+02
2.759399414062500000e+05 -1.191269698642404364e+02
2.759704589843750000e+05 -1.192396396739144251e+02
2.760009765625000000e+05 -1.185267582260510721e+02
2.760314941406250000e+05 -1.180125394829598235e+02
2.760620117187500000e+05 -1.188617730830579688e+02
2.760925292968750000e+05 -1.187922054610715605e+02
2.761230468750000000e+05 -1.186810763653892309e+02
2.761535644531250000e+05 -1.189508814145521995e+02
2.761840820312500000e+05 -1.189631978574179243e+02
2.762145996093750000e+05 -1.199175790156048151e+02
2.762451171875000000e+05 -1.197185471561608239e+02
2.762756347656250000e+05 -1.179432004171424353e+02
2.763061523437500000e+05 -1.182830422824390268e+02
2.763366699218750000e+05 -1.189218697456296354e+02
2.763671875000000000e+05 -1.194185777905796328e+02
2.763977050781250000e+05 -1.195912984358071185e+02
2.764282226562500000e+05 -1.195514090874316366e+02
2.764587402343750000e+05 -1.195653930666142344e+02
2.764892578125000000e+05 -1.195587886966896463e+02
2.765197753906250000e+05 -1.185941087471279616e+02
2.765502929687500000e+05 -1.206052774140381416e+02
2.765808105468750000e+05 -1.199237229634004507e+02
2.766113281250000000e+05 -1.194135164463609300e+02
2.766418457031250000e+05 -1.189380493587958085e+02
2.766723632812500000e+05 -1.192800907532074604e+02
2.767028808593750000e+05 -1.193405836858443934e+02
2.767333984375000000e+05 -1.184411305375643906e+02
2.767639160156250000e+05 -1.186192447899771452e+02
2.767944335937500000e+05 -1.191536198530867807e+02
2.768249511718750000e+05 -1.196718876720371725e+02
2.768554687500000000e+05 -1.191641948007036262e+02
2.768859863281250000e+05 -1.191354391585520034e+02
2.769165039062500000e+05 -1.201932339862675292e+02
2.769470214843750000e+05 -1.189716860806918106e+02
2.769775390625000000e+05 -1.186527045124218205e+02
2.770080566406250000e+05 -1.180752542040006716e+02
2.770385742187500000e+05 -1.196328483906419393e+02
2.770690917968750000e+05 -1.190545776825378965e+02
2.770996093750000000e+05 -1.189002564096820294e+02
2.771301269531250000e+05 -1.188399361886924908e+02
2.771606445312500000e+05 -1.189462200159658209e+02
2.771911621093750000e+05 -1.188920132494492208e+02
2.772216796875000000e+05 -1.188339704859761241e+02
2.772521972656250000e+05 -1.187853047464975305e+02
2.772827148437500000e+05 -1.181756694034999668e+02
2.773132324218750000e+05 -1.195358401746142363e+02
2.773437500000000000e+05 -1.202186192040911692e+02
2.773742675781250000e+05 -1.200785510092199928e+02
2.774047851562500000e+05 -1.192085527472259940e+02
2.774353027343750000e+05 -1.189344586596973556e+02
2.774658203125000000e+05 -1.188879132802966865e+02
2.774963378906250000e+05 -1.193921872730138318e+02
2.775268554687500000e+05 -1.193070750414057670e+02
2.775573730468750000e+05 -1.194008114583419911e+02
2.775878906250000000e+05 -1.198590876729748942e+02
2.776184082031250000e+05 -1.195415081619084958e+02
2.776489257812500000e+05 -1.195697618077669375e+02
2.776794433593750000e+05 -1.192446477489560550e+02
2.777099609375000000e+05 -1.191811695796515949e+02
2.777404785156250000e+05 -1.197178569611846513e+02
2.777709960937500000e+05 -1.195140632077195022e+02
2.778015136718750000e+05 -1.181947342671063552e+02
2.778320312500000000e+05 -1.186872045078282270e+02
2.778625488281250000e+05 -1.196670405639349752e+02
2.778930664062500000e+05 -1.197887104951690844e+02
2.779235839843750000e+05 -1.188627883170254194e+02
2.779541015625000000e+05 -1.179539351729083023e+02
2.779846191406250000e+05 -1.182252997580987284e+02
2.780151367187500000e+05 -1.188946847452866393e+02
2.780456542968750000e+05 -1.189022429294332284e+02
2.780761718750000000e+05 -1.179029420194274564e+02
2.781066894531250000e+05 -1.183396401216638196e+02
2.781372070312500000e+05 -1.192687511131549343e+02
2.781677246093750000e+05 -1.196910582830921186e+02
2.781982421875000000e+05 -1.189205092142424434e+02
2.782287597656250000e+05 -1.188867178928073258e+02
2.782592773437500000e+05 -1.184190306527021477e+02
2.782897949218750000e+05 -1.188874224217765345e+02
2.783203125000000000e+05 -1.186400349840373565e+02
2.783508300781250000e+05 -1.187855640468793013e+02
2.783813476562500000e+05 -1.192288884959934308e+02
2.784118652343750000e+05 -1.178428097023169272e+02
2.784423828125000000e+05 -1.185175047263886796e+02
2.784729003906250000e+05 -1.195632320568009419e+02
2.785034179687500000e+05 -1.192371710877154953e+02
2.785339355468750000e+05 -1.196368837409170283e+02
2.785644531250000000e+05 -1.190155206848451712e+02
2.785949707031250000e+05 -1.189831800081154967e+02
2.786254882812500000e+05 -1.189031271333873860e+02
2.786560058593750000e+05 -1.181553070604182807e+02
2.786865234375000000e+05 -1.176994985422918489e+02
2.787170410156250000e+05 -1.183949590783199426e+02
2.787475585937500000e+05 -1.188915838698856078e+02
2.787780761718750000e+05 -1.193533722264174060e+02
2.788085937500000000e+05 -1.194899808270100152e+02
2.788391113281250000e+05 -1.190331346779239965e+02
2.788696289062500000e+05 -1.197612536084405122e+02
2.789001464843750000e+05 -1.191614714038043275e+02
2.789306640625000000e+05 -1.188646259150567772e+02
2.789611816406250000e+05 -1.193363478905914690e+02
2.789916992187500000e+05 -1.197579993711526782e+02
2.790222167968750000e+05 -1.195441294402671701e+02
2.790527343750000000e+05 -1.196348364800382740e+02
2.790832519531250000e+05 -1.199712027869969972e+02
2.791137695312500000e+05 -1.189426460469786377e+02
2.791442871093750000e+05 -1.185584700596849643e+02
2.791748046875000000e+05 -1.184775711352235987e+02
2.792053222656250000e+05 -1.189029696062116415e+02
2.792358398437500000e+05 -1.192623629647807348e+02
2.792663574218750000e+05 -1.187025102133825669e+02
2.792968750000000000e+05 -1.196101388571145208e+02
2.793273925781250000e+05 -1.200335221295325852e+02
2.793579101562500000e+05 -1.188808354392003253e+02
2.793884277343750000e+05 -1.180394612985022462e+02
2.794189453125000000e+05 -1.186976376377112672e+02
2.794494628906250000e+05 -1.193849312431866849e+02
2.794799804687500000e+05 -1.198739714318942902e+02
2.795104980468750000e+05 -1.188979572083852929e+02
2.795410156250000000e+05 -1.188312804801858249e+02
2.795715332031250000e+05 -1.198785400812842852e+02
2.796020507812500000e+05 -1.185837261756382759e+02
2.796325683593750000e+05 -1.189254543706722700e+02
2.796630859375000000e+05 -1.188409912151290229e+02
2.796936035156250000e+05 -1.193884232101963221e+02
2.797241210937500000e+05 -1.202712126555643124e+02
2.797546386718750000e+05 -1.199064587543273177e+02
2.797851562500000000e+05 -1.190493000329524165e+02
2.798156738281250000e+05 -1.193494352850205189e+02
2.798461914062500000e+05 -1.188045113320853687e+02
2.798767089843750000e+05 -1.188557889061005142e+02
2.799072265625000000e+05 -1.191350583589108822e+02
2.799377441406250000e+05 -1.195102702356177247e+02
2.799682617187500000e+05 -1.198197433705455381e+02
2.799987792968750000e+05 -1.197667630406557748e+02
2.800292968750000000e+05 -1.189054459854396129e+02
2.800598144531250000e+05 -1.183169139199302720e+02
2.800903320312500000e+05 -1.192996884073205024e+02
2.801208496093750000e+05 -1.193046428191184418e+02
2.801513671875000000e+05 -1.195716302327842584e+02
2.801818847656250000e+05 -1.192803570729175675e+02
2.802124023437500000e+05 -1.195024141672178786e+02
2.802429199218750000e+05 -1.189903628728239795e+02
2.802734375000000000e+05 -1.193473438234860993e+02
2.803039550781250000e+05 -1.183082119501925433e+02
2.803344726562500000e+05 -1.176830235129429809e+02
2.803649902343750000e+05 -1.194784709589352332e+02
2.803955078125000000e+05 -1.198827857343565313e+02
2.804260253906250000e+05 -1.194139105750455911e+02
2.804565429687500000e+05 -1.192215869861921931e+02
2.804870605468750000e+05 -1.188196770803197069e+02
2.805175781250000000e+05 -1.183679650142127286e+02
2.805480957031250000e+05 -1.194139308819259782e+02
2.805786132812500000e+05 -1.189931017285626211e+02
2.806091308593750000e+05 -1.193531577381209416e+02
2.806396484375000000e+05 -1.189564927582424190e+02
2.806701660156250000e+05 -1.196241733405464913e+02
2.807006835937500000e+05 -1.188611832277213125e+02
2.807312011718750000e+05 -1.188035811831356057e+02
2.807617187500000000e+05 -1.201608854078526321e+02
2.807922363281250000e+05 -1.201117900689998095e+02
2.808227539062500000e+05 -1.192260227977833011e+02
2.808532714843750000e+05 -1.183300712361049989e+02
2.808837890625000000e+05 -1.191376617167324241e+02
2.809143066406250000e+05 -1.192177354836002934e+02
2.809448242187500000e+05 -1.184509705112211577e+02
2.809753417968750000e+05 -1.184610292531139208e+02
2.810058593750000000e+05 -1.194331652633294283e+02
2.810363769531250000e+05 -1.191210849105026028e+02
2.810668945312500000e+05 -1.194324511252300880e+02
2.810974121093750000e+05 -1.186693260979289732e+02
2.811279296875000000e+05 -1.188970404813352957e+02
2.811584472656250000e+05 -1.194087227996794951e+02
2.811889648437500000e+05 -1.191145190387425856e+02
2.812194824218750000e+05 -1.189518283480893217e+02
2.812500000000000000e+05 -1.183567424728765047e+02
2.812805175781250000e+05 -1.187296240890844103e+02
2.813110351562500000e+05 -1.185998379452816778e+02
2.813415527343750000e+05 -1.187414186792241111e+02
2.813720703125000000e+05 -1.197209651830711721e+02
2.814025878906250000e+05 -1.191210063761898255e+02
2.814331054687500000e+05 -1.186363805303381298e+02
2.814636230468750000e+05 -1.186131618660077152e+02
2.814941406250000000e+05 -1.188868716507283949e+02
2.815246582031250000e+05 -1.188161771948168024e+02
2.815551757812500000e+05 -1.190374407895829165e+02
2.815856933593750000e+05 -1.194032283555204970e+02
2.816162109375000000e+05 -1.191946469633147103e+02
2.816467285156250000e+05 -1.183964244483380668e+02
2.816772460937500000e+05 -1.184685958626770912e+02
2.817077636718750000e+05 -1.191459803461219593e+02
2.817382812500000000e+05 -1.186816125431471534e+02
2.817687988281250000e+05 -1.186369131119817837e+02
2.817993164062500000e+05 -1.187364798371099539e+02
2.818298339843750000e+05 -1.192542584139693815e+02
2.818603515625000000e+05 -1.201889055327947347e+02
2.818908691406250000e+05 -1.194891009269535118e+02
2.819213867187500000e+05 -1.190526179996584375e+02
2.819519042968750000e+05 -1.185500810180431301e+02
2.819824218750000000e+05 -1.183790930976486493e+02
2.820129394531250000e+05 -1.192125011894113271e+02
2.820434570312500000e+05 -1.196953581768742225e+02
2.820739746093750000e+05 -1.191220541537746271e+02
2.821044921875000000e+05 -1.195126701739306299e+02
2.821350097656250000e+05 -1.187713191519762290e+02
2.821655273437500000e+05 -1.186359644472758532e+02
2.821960449218750000e+05 -1.198767397874234177e+02
2.822265625000000000e+05 -1.187191226678982616e+02
2.822570800781250000e+05 -1.190015303352240181e+02
2.822875976562500000e+05 -1.185629940061785987e+02
2.823181152343750000e+05 -1.188296449564812178e+02
2.823486328125000000e+05 -1.188381625469127982e+02
2.823791503906250000e+05 -1.186132401490134356e+02
2.824096679687500000e+05 -1.189615960122667815e+02
2.824401855468750000e+05 -1.194418543283289296e+02
2.824707031250000000e+05 -1.192604365535880362e+02
2.825012207031250000e+05 -1.198175162182282492e+02
2.825317382812500000e+05 -1.196358164915276490e+02
2.825622558593750000e+05 -1.197888396373288060e+02
2.825927734375000000e+05 -1.206146512399527921e+02
2.826232910156250000e+05 -1.202319740470394720e+02
2.826538085937500000e+05 -1.201026974422291289e+02
2.826843261718750000e+05 -1.189589826945495759e+02
2.827148437500000000e+05 -1.193990236453038420e+02
2.827453613281250000e+05 -1.200640310415369072e+02
2.827758789062500000e+05 -1.190899135630204739e+02
2.828063964843750000e+05 -1.185959290109934727e+02
2.828369140625000000e+05 -1.195964239401439784e+02
2.828674316406250000e+05 -1.190767147894024447e+02
2.828979492187500000e+05 -1.193648514074926652e+02
2.829284667968750000e+05 -1.189551854552476442e+02
2.829589843750000000e+05 -1.183705545621561015e+02
2.829895019531250000e+05 -1.183571127007177637e+02
2.830200195312500000e+05 -1.190529385320893283e+02
2.830505371093750000e+05 -1.195076153005687303e+02
2.830810546875000000e+05 -1.185622994059514923e+02
2.831115722656250000e+05 -1.184354901936695370e+02
2.831420898437500000e+05 -1.187918583188383792e+02
2.831726074218750000e+05 -1.183960894848234204e+02
2.832031250000000000e+05 -1.187044307471794582e+02
2.832336425781250000e+05 -1.193669691229185332e+02
2.832641601562500000e+05 -1.190117444796858450e+02
2.832946777343750000e+05 -1.193411218867928056e+02
2.833251953125000000e+05 -1.190944525528507967e+02
2.833557128906250000e+05 -1.189135049790996703e+02
2.833862304687500000e+05 -1.178648492201489120e+02
2.834167480468750000e+05 -1.185199543741325385e+02
2.834472656250000000e+05 -1.187733338440582713e+02
2.834777832031250000e+05 -1.188686958327020875e+02
2.835083007812500000e+05 -1.190037461814628585e+02
2.835388183593750000e+05 -1.183161874736789656e+02
2.835693359375000000e+05 -1.181204121271426004e+02
2.835998535156250000e+05 -1.189005339556583465e+02
2.836303710937500000e+05 -1.192032041593874823e+02
2.836608886718750000e+05 -1.193715275884896982e+02
2.836914062500000000e+05 -1.190940513041569773e+02
2.837219238281250000e+05 -1.190938093183396234e+02
2.837524414062500000e+05 -1.193055926539661016e+02
2.837829589843750000e+05 -1.189592419762231259e+02
2.838134765625000000e+05 -1.191377815328858816e+02
2.838439941406250000e+05 -1.194847716273434912e+02
2.838745117187500000e+05 -1.190542579752129058e+02
2.839050292968750000e+05 -1.192712532082594379e+02
2.839355468750000000e+05 -1.182412491327868906e+02
2.839660644531250000e+05 -1.182124962031578406e+02
2.839965820312500000e+05 -1.192026537166443632e+02
2.840270996093750000e+05 -1.190000516582011016e+02
2.840576171875000000e+05 -1.188237656566254259e+02
2.840881347656250000e+05 -1.179697679265045167e+02
2.841186523437500000e+05 -1.184176898539720639e+02
2.841491699218750000e+05 -1.191960160163785361e+02
2.841796875000000000e+05 -1.193009429175772595e+02
2.842102050781250000e+05 -1.191993589966628377e+02
2.842407226562500000e+05 -1.189798480654539787e+02
2.842712402343750000e+05 -1.189503686082428402e+02
2.843017578125000000e+05 -1.188344799197865740e+02
2.843322753906250000e+05 -1.190519388995814012e+02
2.843627929687500000e+05 -1.200444937115219943e+02
2.843933105468750000e+05 -1.204771870684494104e+02
2.844238281250000000e+05 -1.198766930568024804e+02
2.844543457031250000e+05 -1.190650805422688876e+02
2.844848632812500000e+05 -1.184019589628140636e+02
2.845153808593750000e+05 -1.185085313629986103e+02
2.845458984375000000e+05 -1.185235643256126252e+02
2.845764160156250000e+05 -1.188403250041632759e+02
2.846069335937500000e+05 -1.185456322789813441e+02
2.846374511718750000e+05 -1.181882888939746863e+02
2.846679687500000000e+05 -1.188618111955000103e+02
2.846984863281250000e+05 -1.193677954198049065e+02
2.847290039062500000e+05 -1.191859965866411528e+02
2.847595214843750000e+05 -1.181175049024130885e+02
2.847900390625000000e+05 -1.185271741111379953e+02
2.848205566406250000e+05 -1.197214844439016588e+02
2.848510742187500000e+05 -1.198649239754019789e+02
2.848815917968750000e+05 -1.194491312099263070e+02
2.849121093750000000e+05 -1.195895086614929994e+02
2.849426269531250000e+05 -1.185876069603906444e+02
2.849731445312500000e+05 -1.193462602725288093e+02
2.850036621093750000e+05 -1.196793190077610660e+02
2.850341796875000000e+05 -1.194581526272459939e+02
2.850646972656250000e+05 -1.188817565347340235e+02
2.850952148437500000e+05 -1.188014433367376625e+02
2.851257324218750000e+05 -1.179964514456189022e+02
2.851562500000000000e+05 -1.164555645397430652e+02
2.851867675781250000e+05 -1.181086087664031368e+02
2.852172851562500000e+05 -1.185032369020657939e+02
2.852478027343750000e+05 -1.192481634518058655e+02
2.852783203125000000e+05 -1.192533558579054045e+02
2.853088378906250000e+05 -1.184553726706313626e+02
2.853393554687500000e+05 -1.184071838098417686e+02
2.853698730468750000e+05 -1.195162120175967146e+02
2.854003906250000000e+05 -1.192599677130635314e+02
2.854309082031250000e+05 -1.190209772211604644e+02
2.854614257812500000e+05 -1.198087021831793493e+02
2.854919433593750000e+05 -1.193560711984415548e+02
2.855224609375000000e+05 -1.190251590341212307e+02
2.855529785156250000e+05 -1.199815824848167409e+02
2.855834960937500000e+05 -1.198788955106017937e+02
2.856140136718750000e+05 -1.192842146251393984e+02
2.856445312500000000e+05 -1.189726379171407302e+02
2.856750488281250000e+05 -1.192298255639798441e+02
2.857055664062500000e+05 -1.197182030077660073e+02
2.857360839843750000e+05 -1.198678868769224124e+02
2.857666015625000000e+05 -1.197018201216235127e+02
2.857971191406250000e+05 -1.196469054234393212e+02
2.858276367187500000e+05 -1.190263939319632271e+02
2.858581542968750000e+05 -1.194637478487188957e+02
2.858886718750000000e+05 -1.196128460974279051e+02
2.859191894531250000e+05 -1.186380560360704521e+02
2.859497070312500000e+05 -1.187196901720505480e+02
2.859802246093750000e+05 -1.194259821555412913e+02
2.860107421875000000e+05 -1.192485320356454110e+02
2.860412597656250000e+05 -1.189897659784453054e+02
2.860717773437500000e+05 -1.192526210145538101e+02
2.861022949218750000e+05 -1.202917543596882268e+02
2.861328125000000000e+05 -1.188449316318477855e+02
2.861633300781250000e+05 -1.185165323861385644e+02
2.861938476562500000e+05 -1.194729303719305022e+02
2.862243652343750000e+05 -1.188600122973444826e+02
2.862548828125000000e+05 -1.195900229483506649e+02
2.862854003906250000e+05 -1.196461251441267848e+02
2.863159179687500000e+05 -1.185071775096753441e+02
2.863464355468750000e+05 -1.191572933626712683e+02
2.863769531250000000e+05 -1.185810722977964247e+02
2.864074707031250000e+05 -1.183535336754850391e+02
2.864379882812500000e+05 -1.194890171315967393e+02
2.864685058593750000e+05 -1.193217009608098209e+02
2.864990234375000000e+05 -1.185663221629143891e+02
2.865295410156250000e+05 -1.195143162559302539e+02
2.865600585937500000e+05 -1.190306207473878430e+02
2.865905761718750000e+05 -1.187954636030235633e+02
2.866210937500000000e+05 -1.201078839220409975e+02
2.866516113281250000e+05 -1.204186814867873636e+02
2.866821289062500000e+05 -1.192653922125008279e+02
2.867126464843750000e+05 -1.201596562455275006e+02
2.867431640625000000e+05 -1.200784154941591595e+02
2.867736816406250000e+05 -1.195927446544311863e+02
2.868041992187500000e+05 -1.187006309169276790e+02
2.868347167968750000e+05 -1.187279274164175291e+02
2.868652343750000000e+05 -1.196672429875542463e+02
2.868957519531250000e+05 -1.193675906744730071e+02
2.869262695312500000e+05 -1.202139987402844952e+02
2.869567871093750000e+05 -1.207975373090331885e+02
2.869873046875000000e+05 -1.197914277040320172e+02
2.870178222656250000e+05 -1.195196487902074978e+02
2.870483398437500000e+05 -1.191311244065442878e+02
2.870788574218750000e+05 -1.184685230117408423e+02
2.871093750000000000e+05 -1.191461414477923029e+02
2.871398925781250000e+05 -1.190150040481760243e+02
2.871704101562500000e+05 -1.193005301937680542e+02
2.872009277343750000e+05 -1.186941857235017039e+02
2.872314453125000000e+05 -1.190654352309905306e+02
2.872619628906250000e+05 -1.188710427955431612e+02
2.872924804687500000e+05 -1.189507186433994832e+02
2.873229980468750000e+05 -1.182238267547117658e+02
2.873535156250000000e+05 -1.193027124768045724e+02
2.873840332031250000e+05 -1.200142134575386876e+02
2.874145507812500000e+05 -1.201298756262727636e+02
2.874450683593750000e+05 -1.203009776571614395e+02
2.874755859375000000e+05 -1.200196145707614619e+02
2.875061035156250000e+05 -1.198561083460068630e+02
2.875366210937500000e+05 -1.183300704213481112e+02
2.875671386718750000e+05 -1.193516857946817140e+02
2.875976562500000000e+05 -1.197816192982788550e+02
2.876281738281250000e+05 -1.181694893004474665e+02
2.876586914062500000e+05 -1.182386647884778768e+02
2.876892089843750000e+05 -1.191025304010085222e+02
2.877197265625000000e+05 -1.194816853753197847e+02
2.877502441406250000e+05 -1.198058578937156113e+02
2.877807617187500000e+05 -1.196614183040284587e+02
2.878112792968750000e+05 -1.189465760067893427e+02
2.878417968750000000e+05 -1.187891804625663781e+02
2.878723144531250000e+05 -1.190218109522684387e+02
2.879028320312500000e+05 -1.189365893115494544e+02
2.879333496093750000e+05 -1.180334883429648016e+02
2.879638671875000000e+05 -1.187285594714207804e+02
2.879943847656250000e+05 -1.190408727151430810e+02
2.880249023437500000e+05 -1.193669672867907821e+02
2.880554199218750000e+05 -1.185669057262105497e+02
2.880859375000000000e+05 -1.184334220779705618e+02
2.881164550781250000e+05 -1.180861519287378911e+02
2.881469726562500000e+05 -1.186216651661387971e+02
2.881774902343750000e+05 -1.178444429109579517e+02
2.882080078125000000e+05 -1.174706389582594710e+02
2.882385253906250000e+05 -1.172943517796888102e+02
2.882690429687500000e+05 -1.178355441061042086e+02
2.882995605468750000e+05 -1.185612199568044218e+02
2.883300781250000000e+05 -1.177601213257310633e+02
2.883605957031250000e+05 -1.171150418146484640e+02
2.883911132812500000e+05 -1.191676278379776335e+02
2.884216308593750000e+05 -1.191402461780238298e+02
2.884521484375000000e+05 -1.185788040595425343e+02
2.884826660156250000e+05 -1.178557890879089030e+02
2.885131835937500000e+05 -1.182723642861789983e+02
2.885437011718750000e+05 -1.187435614540121378e+02
2.885742187500000000e+05 -1.192225034024709629e+02
2.886047363281250000e+05 -1.195263824158316623e+02
2.886352539062500000e+05 -1.181736078135827483e+02
2.886657714843750000e+05 -1.184375159070997228e+02
2.886962890625000000e+05 -1.194320802036089617e+02
2.887268066406250000e+05 -1.190769998074696758e+02
2.887573242187500000e+05 -1.185109335582490360e+02
2.887878417968750000e+05 -1.192762123185646885e+02
2.888183593750000000e+05 -1.188085127106087953e+02
2.888488769531250000e+05 -1.180865464508010803e+02
2.888793945312500000e+05 -1.188621992589753660e+02
2.889099121093750000e+05 -1.191549188435500923e+02
2.889404296875000000e+05 -1.190456665962315981e+02
2.889709472656250000e+05 -1.191982622348715211e+02
2.890014648437500000e+05 -1.192418682455672894e+02
2.890319824218750000e+05 -1.189568088871688190e+02
2.890625000000000000e+05 -1.183827211986577055e+02
2.890930175781250000e+05 -1.184996744358264493e+02
2.891235351562500000e+05 -1.198734468676120315e+02
2.891540527343750000e+05 -1.194058054607335748e+02
2.891845703125000000e+05 -1.179155921635999817e+02
2.892150878906250000e+05 -1.184889709014611157e+02
2.892456054687500000e+05 -1.184288250059266545e+02
2.892761230468750000e+05 -1.185345216410495652e+02
