3.051757812500000000e+03 -9.927865640296596439e+01
3.089904785156250000e+03 -9.528539484853511965e+01
3.128051757812500000e+03 -8.783799036058097442e+01
3.166198730468750000e+03 -8.655292437482607681e+01
3.204345703125000000e+03 -9.055889853453145122e+01
3.242492675781250000e+03 -9.719346950278038832e+01
3.280639648437500000e+03 -1.039569218434751292e+02
3.318786621093750000e+03 -9.371542744708604289e+01
3.356933593750000000e+03 -8.641891863417407649e+01
3.395080566406250000e+03 -8.942009016093987839e+01
3.433227539062500000e+03 -1.029279251905008294e+02
3.471374511718750000e+03 -1.009004035017144076e+02
3.509521484375000000e+03 -9.970589242332644631e+01
3.547668457031250000e+03 -9.196359096817698742e+01
3.585815429687500000e+03 -8.986688153668910672e+01
3.623962402343750000e+03 -9.189091241558219281e+01
3.662109375000000000e+03 -9.627458431993615307e+01
3.700256347656250000e+03 -9.871143876778990034e+01
3.738403320312500000e+03 -1.034697442247515795e+02
3.776550292968750000e+03 -9.554621278496298942e+01
3.814697265625000000e+03 -1.018691353558405410e+02
3.852844238281250000e+03 -1.070237938191817193e+02
3.890991210937500000e+03 -1.028099907770182142e+02
3.929138183593750000e+03 -1.031755978093542439e+02
3.967285156250000000e+03 -9.760614345165333816e+01
4.005432128906250000e+03 -9.891693848427186708e+01
4.043579101562500000e+03 -1.033199754359576872e+02
4.081726074218750000e+03 -1.029914579788985094e+02
4.119873046875000000e+03 -1.091047082048297767e+02
4.158020019531250000e+03 -9.360782197442247821e+01
4.196166992187500000e+03 -9.083490362331031065e+01
4.234313964843750000e+03 -9.822147465284849943e+01
4.272460937500000000e+03 -1.058465641538812747e+02
4.310607910156250000e+03 -1.073146164738535902e+02
4.348754882812500000e+03 -1.024031285350561546e+02
4.386901855468750000e+03 -9.100474613317831540e+01
4.425048828125000000e+03 -8.980800879759634370e+01
4.463195800781250000e+03 -9.641434093010781226e+01
4.501342773437500000e+03 -1.028578938691186409e+02
4.539489746093750000e+03 -1.048647919000696902e+02
4.577636718750000000e+03 -1.001624890119983888e+02
4.615783691406250000e+03 -9.322431198455552703e+01
4.653930664062500000e+03 -9.576390074778059613e+01
4.692077636718750000e+03 -1.022518778838934850e+02
4.730224609375000000e+03 -1.086377234441181940e+02
4.768371582031250000e+03 -1.042501684452913224e+02
4.806518554687500000e+03 -9.522202440877416052e+01
4.844665527343750000e+03 -9.347684530564977479e+01
4.882812500000000000e+03 -9.765257424226739147e+01
4.920959472656250000e+03 -1.037277403790631212e+02
4.959106445312500000e+03 -1.070331552659772001e+02
4.997253417968750000e+03 -1.043544891245253439e+02
5.035400390625000000e+03 -9.934995570936507647e+01
5.073547363281250000e+03 -9.844871798430132515e+01
5.111694335937500000e+03 -1.036643148820264315e+02
5.149841308593750000e+03 -1.065765701536402048e+02
5.187988281250000000e+03 -1.047797792539857795e+02
5.226135253906250000e+03 -9.757044044904391455e+01
5.264282226562500000e+03 -9.617132778321568765e+01
5.302429199218750000e+03 -9.931842888749200426e+01
5.340576171875000000e+03 -1.042047445809836859e+02
5.378723144531250000e+03 -1.057806458153607139e+02
5.416870117187500000e+03 -1.005702622615644373e+02
5.455017089843750000e+03 -9.918765942401751090e+01
5.493164062500000000e+03 -1.009579504099966840e+02
5.531311035156250000e+03 -1.064030432540337898e+02
5.569458007812500000e+03 -1.068962911727998488e+02
5.607604980468750000e+03 -1.044895239438858567e+02
5.645751953125000000e+03 -9.789506519313201238e+01
5.683898925781250000e+03 -9.811010938520489333e+01
5.722045898437500000e+03 -1.020204877341578964e+02
5.760192871093750000e+03 -1.120923552592294357e+02
5.798339843750000000e+03 -1.105133618272045339e+02
5.836486816406250000e+03 -1.034724632013439560e+02
5.874633789062500000e+03 -9.913601611075522158e+01
5.912780761718750000e+03 -1.051668627263036626e+02
5.950927734375000000e+03 -1.064989291949706001e+02
5.989074707031250000e+03 -1.066740774013167936e+02
6.027221679687500000e+03 -1.085367517182325798e+02
6.065368652343750000e+03 -1.009365948670026398e+02
6.103515625000000000e+03 -1.005452716829936719e+02
6.141662597656250000e+03 -1.066661584677137711e+02
6.179809570312500000e+03 -1.096008814004007377e+02
6.217956542968750000e+03 -1.062995284470243149e+02
6.256103515625000000e+03 -1.042699253795432242e+02
6.294250488281250000e+03 -1.009172791920324386e+02
6.332397460937500000e+03 -1.034606604408041903e+02
6.370544433593750000e+03 -1.102139994639483831e+02
6.408691406250000000e+03 -1.094196551790714409e+02
6.446838378906250000e+03 -1.052559561466816120e+02
6.484985351562500000e+03 -9.744129962893350694e+01
6.523132324218750000e+03 -9.654633025940773905e+01
6.561279296875000000e+03 -1.023650609786864436e+02
6.599426269531250000e+03 -1.147774331645980794e+02
6.637573242187500000e+03 -1.135977312386710736e+02
6.675720214843750000e+03 -1.042854209863300810e+02
6.713867187500000000e+03 -9.913039089739889675e+01
6.752014160156250000e+03 -1.002111578288075577e+02
6.790161132812500000e+03 -1.051578905680818252e+02
6.828308105468750000e+03 -1.110776273876835916e+02
6.866455078125000000e+03 -1.080346641941225414e+02
6.904602050781250000e+03 -1.023022278595877026e+02
6.942749023437500000e+03 -9.965804574472724653e+01
6.980895996093750000e+03 -1.022932974332810545e+02
7.019042968750000000e+03 -1.067763259628361538e+02
7.057189941406250000e+03 -1.044412416089629403e+02
7.095336914062500000e+03 -1.076581532201250297e+02
7.133483886718750000e+03 -1.063254944308880283e+02
7.171630859375000000e+03 -1.048499107257077156e+02
7.209777832031250000e+03 -1.067673774514061336e+02
7.247924804687500000e+03 -1.092198063193990976e+02
7.286071777343750000e+03 -1.090084735141465728e+02
7.324218750000000000e+03 -1.058030196556511129e+02
7.362365722656250000e+03 -1.093601743487050157e+02
7.400512695312500000e+03 -1.077653021760927885e+02
7.438659667968750000e+03 -1.103561397116015428e+02
7.476806640625000000e+03 -1.119611730853197571e+02
7.514953613281250000e+03 -1.072089235478410387e+02
7.553100585937500000e+03 -1.042937884926365655e+02
7.591247558593750000e+03 -1.070049188754175873e+02
7.629394531250000000e+03 -1.074799169425605214e+02
7.667541503906250000e+03 -1.089395680626787453e+02
7.705688476562500000e+03 -1.092392946017835982e+02
7.743835449218750000e+03 -1.008514028811255656e+02
7.781982421875000000e+03 -1.020272980338880728e+02
7.820129394531250000e+03 -1.092066814342936141e+02
7.858276367187500000e+03 -1.071954747340309524e+02
7.896423339843750000e+03 -1.083993421150748162e+02
7.934570312500000000e+03 -1.070501668801226174e+02
7.972717285156250000e+03 -1.015129093836990251e+02
8.010864257812500000e+03 -1.044220687662358671e+02
8.049011230468750000e+03 -1.091199803656029985e+02
8.087158203125000000e+03 -1.131912862146205754e+02
8.125305175781250000e+03 -1.128019524200385320e+02
8.163452148437500000e+03 -1.060753796756653031e+02
8.201599121093750000e+03 -1.040582475448479869e+02
8.239746093750000000e+03 -1.108655076097711003e+02
8.277893066406250000e+03 -1.135215058829371770e+02
8.316040039062500000e+03 -1.097066385626914666e+02
8.354187011718750000e+03 -1.085180014666376849e+02
8.392333984375000000e+03 -1.047785631071761117e+02
8.430480957031250000e+03 -1.050487168166605869e+02
8.468627929687500000e+03 -1.111889964985639949e+02
8.506774902343750000e+03 -1.164787999326591716e+02
8.544921875000000000e+03 -1.106752520672243918e+02
8.583068847656250000e+03 -1.076540944702119305e+02
8.621215820312500000e+03 -1.036592409298705633e+02
8.659362792968750000e+03 -1.033494425290076180e+02
8.697509765625000000e+03 -1.092072942252463292e+02
8.735656738281250000e+03 -1.091199956032410228e+02
8.773803710937500000e+03 -1.062853670323231086e+02
8.811950683593750000e+03 -1.036936835878545367e+02
8.850097656250000000e+03 -1.067223572716831370e+02
8.888244628906250000e+03 -1.101668478890871228e+02
8.926391601562500000e+03 -1.139206776318476244e+02
8.964538574218750000e+03 -1.115002000898306562e+02
9.002685546875000000e+03 -1.085452588104778613e+02
9.040832519531250000e+03 -1.057289394989801536e+02
9.078979492187500000e+03 -1.069632366664265390e+02
9.117126464843750000e+03 -1.104068380163035954e+02
9.155273437500000000e+03 -1.113524967733483209e+02
9.193420410156250000e+03 -1.104277922333553192e+02
9.231567382812500000e+03 -1.085312806022165546e+02
9.269714355468750000e+03 -1.096850147747728812e+02
9.307861328125000000e+03 -1.119876996386466459e+02
9.346008300781250000e+03 -1.143277054992449138e+02
9.384155273437500000e+03 -1.136815274492605568e+02
9.422302246093750000e+03 -1.121889404076300423e+02
9.460449218750000000e+03 -1.094645362575975867e+02
9.498596191406250000e+03 -1.133352576470980750e+02
9.536743164062500000e+03 -1.091367375899118315e+02
9.574890136718750000e+03 -1.125593704750214101e+02
9.613037109375000000e+03 -1.131186660463436766e+02
9.651184082031250000e+03 -1.101555420803153851e+02
9.689331054687500000e+03 -1.108486817627938450e+02
9.727478027343750000e+03 -1.140365867706156848e+02
9.765625000000000000e+03 -1.175176533296229451e+02
9.803771972656250000e+03 -1.114070361323975931e+02
9.841918945312500000e+03 -1.074393339515171704e+02
9.880065917968750000e+03 -1.057908076196369223e+02
9.918212890625000000e+03 -1.111773525377450085e+02
9.956359863281250000e+03 -1.157505361638273058e+02
9.994506835937500000e+03 -1.152934461744395662e+02
1.003265380859375000e+04 -1.085628797084134902e+02
1.007080078125000000e+04 -1.045791307005670205e+02
1.010894775390625000e+04 -1.068412643078399924e+02
1.014709472656250000e+04 -1.150829608331869736e+02
1.018524169921875000e+04 -1.140057561659275791e+02
1.022338867187500000e+04 -1.148632401596874786e+02
1.026153564453125000e+04 -1.101936345796157468e+02
1.029968261718750000e+04 -1.059049451483562478e+02
1.033782958984375000e+04 -1.062337483267989739e+02
1.037597656250000000e+04 -1.116372944146636570e+02
1.041412353515625000e+04 -1.144316806172081442e+02
1.045227050781250000e+04 -1.145084256879114832e+02
1.049041748046875000e+04 -1.118642043991627020e+02
1.052856445312500000e+04 -1.117079672686367786e+02
1.056671142578125000e+04 -1.147782775522224483e+02
1.060485839843750000e+04 -1.158010628356701659e+02
1.064300537109375000e+04 -1.130188537192198197e+02
1.068115234375000000e+04 -1.111278268379107459e+02
1.071929931640625000e+04 -1.076387844302328602e+02
1.075744628906250000e+04 -1.081139948748588608e+02
1.079559326171875000e+04 -1.115123165171578847e+02
1.083374023437500000e+04 -1.172088595242131390e+02
1.087188720703125000e+04 -1.127041022652325637e+02
1.091003417968750000e+04 -1.110132457505748107e+02
1.094818115234375000e+04 -1.109771882396252636e+02
1.098632812500000000e+04 -1.127755857858647346e+02
1.102447509765625000e+04 -1.162082087367613212e+02
1.106262207031250000e+04 -1.126564332785887075e+02
1.110076904296875000e+04 -1.107389199122791723e+02
1.113891601562500000e+04 -1.095874518176737809e+02
1.117706298828125000e+04 -1.121073297047116881e+02
1.121520996093750000e+04 -1.119154825084145131e+02
1.125335693359375000e+04 -1.136212136265818486e+02
1.129150390625000000e+04 -1.124877260296459269e+02
1.132965087890625000e+04 -1.132003812980908890e+02
1.136779785156250000e+04 -1.146932615276025729e+02
1.140594482421875000e+04 -1.167424437935939636e+02
1.144409179687500000e+04 -1.137165132130252800e+02
1.148223876953125000e+04 -1.186704953256813724e+02
1.152038574218750000e+04 -1.123524000413855504e+02
1.155853271484375000e+04 -1.098560220443142441e+02
1.159667968750000000e+04 -1.152223549393966806e+02
1.163482666015625000e+04 -1.226016257219393566e+02
1.167297363281250000e+04 -1.177843891746451845e+02
1.171112060546875000e+04 -1.200301167257258328e+02
1.174926757812500000e+04 -1.130599967201539755e+02
1.178741455078125000e+04 -1.124900599541518034e+02
1.182556152343750000e+04 -1.209285307159078826e+02
1.186370849609375000e+04 -1.149134379465509284e+02
1.190185546875000000e+04 -1.154821302599098374e+02
1.194000244140625000e+04 -1.116094530898175350e+02
1.197814941406250000e+04 -1.085837351636089352e+02
1.201629638671875000e+04 -1.097337293818418544e+02
1.205444335937500000e+04 -1.142456221000893493e+02
1.209259033203125000e+04 -1.162489785367373827e+02
1.213073730468750000e+04 -1.106960757466639080e+02
1.216888427734375000e+04 -1.097866715020171853e+02
1.220703125000000000e+04 -1.093461296741009505e+02
1.224517822265625000e+04 -1.123426937546381623e+02
1.228332519531250000e+04 -1.169404070700533396e+02
1.232147216796875000e+04 -1.155147906868486700e+02
1.235961914062500000e+04 -1.101216892488534711e+02
1.239776611328125000e+04 -1.104780934528446323e+02
1.243591308593750000e+04 -1.129792563671433925e+02
1.247406005859375000e+04 -1.144931785329818155e+02
1.251220703125000000e+04 -1.179671263478360430e+02
1.255035400390625000e+04 -1.150333618146574395e+02
1.258850097656250000e+04 -1.130205442665180016e+02
1.262664794921875000e+04 -1.112938880708063749e+02
1.266479492187500000e+04 -1.129575071629407148e+02
1.270294189453125000e+04 -1.168183415725393957e+02
1.274108886718750000e+04 -1.189729379646296081e+02
1.277923583984375000e+04 -1.215126865387861130e+02
1.281738281250000000e+04 -1.154442002858404521e+02
1.285552978515625000e+04 -1.139613432280003167e+02
1.289367675781250000e+04 -1.133355904846487192e+02
1.293182373046875000e+04 -1.144605168823617305e+02
1.296997070312500000e+04 -1.133099023314054534e+02
1.300811767578125000e+04 -1.156975230862371262e+02
1.304626464843750000e+04 -1.185517357783808734e+02
1.308441162109375000e+04 -1.164675512114473861e+02
1.312255859375000000e+04 -1.168000127625100220e+02
1.316070556640625000e+04 -1.169957014936450292e+02
1.319885253906250000e+04 -1.136397994013739208e+02
1.323699951171875000e+04 -1.148445003489218550e+02
1.327514648437500000e+04 -1.172086260820850612e+02
1.331329345703125000e+04 -1.177528261939247898e+02
1.335144042968750000e+04 -1.142652385883283159e+02
1.338958740234375000e+04 -1.138032472452618862e+02
1.342773437500000000e+04 -1.107710917967247468e+02
1.346588134765625000e+04 -1.134436056241994919e+02
1.350402832031250000e+04 -1.208874217270487037e+02
1.354217529296875000e+04 -1.176375752131050376e+02
1.358032226562500000e+04 -1.196329903819374749e+02
1.361846923828125000e+04 -1.144867677512579007e+02
1.365661621093750000e+04 -1.107417715650078236e+02
1.369476318359375000e+04 -1.128665106322738154e+02
1.373291015625000000e+04 -1.164687801837047800e+02
1.377105712890625000e+04 -1.160212808234446697e+02
1.380920410156250000e+04 -1.166387879586572183e+02
1.384735107421875000e+04 -1.158040624046736156e+02
1.388549804687500000e+04 -1.133214556665105164e+02
1.392364501953125000e+04 -1.142853658980780551e+02
1.396179199218750000e+04 -1.207154723547430706e+02
1.399993896484375000e+04 -1.181487304831882312e+02
1.403808593750000000e+04 -1.163118446284595109e+02
1.407623291015625000e+04 -1.136230881389904255e+02
1.411437988281250000e+04 -1.152059245403134327e+02
1.415252685546875000e+04 -1.158276253741302355e+02
1.419067382812500000e+04 -1.161643060771440048e+02
1.422882080078125000e+04 -1.132984456010314744e+02
1.426696777343750000e+04 -1.110845031156130744e+02
1.430511474609375000e+04 -1.113017533675114521e+02
1.434326171875000000e+04 -1.148258297286467098e+02
1.438140869140625000e+04 -1.205110099664234440e+02
1.441955566406250000e+04 -1.149913783744794387e+02
1.445770263671875000e+04 -1.140502012387734112e+02
1.449584960937500000e+04 -1.129439555376178959e+02
1.453399658203125000e+04 -1.125715126101550538e+02
1.457214355468750000e+04 -1.134960193268154995e+02
1.461029052734375000e+04 -1.171763219889362233e+02
1.464843750000000000e+04 -1.150773367815042718e+02
1.468658447265625000e+04 -1.160999345503799560e+02
1.472473144531250000e+04 -1.188194848559679997e+02
1.476287841796875000e+04 -1.182460465204914470e+02
1.480102539062500000e+04 -1.176961675578143058e+02
1.483917236328125000e+04 -1.203900075222847477e+02
1.487731933593750000e+04 -1.213076297987221608e+02
1.491546630859375000e+04 -1.195509777253211467e+02
1.495361328125000000e+04 -1.177097843965515551e+02
1.499176025390625000e+04 -1.154910341836809948e+02
1.502990722656250000e+04 -1.177166600470219180e+02
1.506805419921875000e+04 -1.194035547158268997e+02
1.510620117187500000e+04 -1.151464408400648978e+02
1.514434814453125000e+04 -1.185730141434584652e+02
1.518249511718750000e+04 -1.228195975530355497e+02
1.522064208984375000e+04 -1.197793422110110271e+02
1.525878906250000000e+04 -1.176015933504033484e+02
1.529693603515625000e+04 -1.168418114706970528e+02
1.533508300781250000e+04 -1.137999143416626282e+02
1.537322998046875000e+04 -1.157337183590410632e+02
1.541137695312500000e+04 -1.205703237378611590e+02
1.544952392578125000e+04 -1.181706147374540024e+02
1.548767089843750000e+04 -1.152729140937326804e+02
1.552581787109375000e+04 -1.163739454422650255e+02
1.556396484375000000e+04 -1.147455381494528410e+02
1.560211181640625000e+04 -1.181328225049013270e+02
1.564025878906250000e+04 -1.203379136607327240e+02
1.567840576171875000e+04 -1.182530783870062976e+02
1.571655273437500000e+04 -1.144265817589946437e+02
1.575469970703125000e+04 -1.133529753554167172e+02
1.579284667968750000e+04 -1.138285075891614184e+02
1.583099365234375000e+04 -1.167684240553182065e+02
1.586914062500000000e+04 -1.185709381565907563e+02
1.590728759765625000e+04 -1.178788408158959697e+02
1.594543457031250000e+04 -1.166678917724211715e+02
1.598358154296875000e+04 -1.177329434869327827e+02
1.602172851562500000e+04 -1.179014179805437124e+02
1.605987548828125000e+04 -1.225571725166949335e+02
1.609802246093750000e+04 -1.179614832515171656e+02
1.613616943359375000e+04 -1.231387897052457134e+02
1.617431640625000000e+04 -1.171294164475755792e+02
1.621246337890625000e+04 -1.150188294397276678e+02
1.625061035156250000e+04 -1.156044142036340929e+02
1.628875732421875000e+04 -1.190990686906781661e+02
1.632690429687500000e+04 -1.164365851757824259e+02
1.636505126953125000e+04 -1.164201311165005279e+02
1.640319824218750000e+04 -1.175878614329581353e+02
1.644134521484375000e+04 -1.175220426593740086e+02
1.647949218750000000e+04 -1.194409172534504933e+02
1.651763916015625000e+04 -1.172152701766878522e+02
1.655578613281250000e+04 -1.153157312601756246e+02
1.659393310546875000e+04 -1.168438559883856556e+02
1.663208007812500000e+04 -1.186096163013986882e+02
1.667022705078125000e+04 -1.172843560536305887e+02
1.670837402343750000e+04 -1.202146606804392661e+02
1.674652099609375000e+04 -1.173003721096328746e+02
1.678466796875000000e+04 -1.169875685882123406e+02
1.682281494140625000e+04 -1.193324561475715342e+02
1.686096191406250000e+04 -1.225562380821720296e+02
1.689910888671875000e+04 -1.164691372692409033e+02
1.693725585937500000e+04 -1.171561487313851870e+02
1.697540283203125000e+04 -1.196976848769007660e+02
1.701354980468750000e+04 -1.169695580560905199e+02
1.705169677734375000e+04 -1.200017480220579245e+02
1.708984375000000000e+04 -1.194643763646167542e+02
1.712799072265625000e+04 -1.174012950436388110e+02
1.716613769531250000e+04 -1.208045174814890430e+02
1.720428466796875000e+04 -1.227159247186135076e+02
1.724243164062500000e+04 -1.189171140481933548e+02
1.728057861328125000e+04 -1.215934188707537942e+02
1.731872558593750000e+04 -1.216822127608865287e+02
1.735687255859375000e+04 -1.203687430103113911e+02
1.739501953125000000e+04 -1.189524777836299450e+02
1.743316650390625000e+04 -1.173456129833236616e+02
1.747131347656250000e+04 -1.165888099948760441e+02
1.750946044921875000e+04 -1.192456182051301852e+02
1.754760742187500000e+04 -1.204787698063254879e+02
1.758575439453125000e+04 -1.184247962228942015e+02
1.762390136718750000e+04 -1.164426095836827102e+02
1.766204833984375000e+04 -1.164335640589492300e+02
1.770019531250000000e+04 -1.190375353659602951e+02
1.773834228515625000e+04 -1.202641807504871139e+02
1.777648925781250000e+04 -1.192457920296258322e+02
1.781463623046875000e+04 -1.181911942526771497e+02
1.785278320312500000e+04 -1.157706470106178642e+02
1.789093017578125000e+04 -1.152280839699823218e+02
1.792907714843750000e+04 -1.161600859522828699e+02
1.796722412109375000e+04 -1.227028150357724030e+02
1.800537109375000000e+04 -1.171325270503082692e+02
1.804351806640625000e+04 -1.179270293909098797e+02
1.808166503906250000e+04 -1.183768163716040647e+02
1.811981201171875000e+04 -1.180447342708489344e+02
1.815795898437500000e+04 -1.192645483805671915e+02
1.819610595703125000e+04 -1.228243134816579243e+02
1.823425292968750000e+04 -1.211150409618480523e+02
1.827239990234375000e+04 -1.228278401438607546e+02
1.831054687500000000e+04 -1.223927645738241949e+02
1.834869384765625000e+04 -1.195228747456635290e+02
1.838684082031250000e+04 -1.216350372258830816e+02
1.842498779296875000e+04 -1.209643930348035212e+02
1.846313476562500000e+04 -1.178956050451379411e+02
1.850128173828125000e+04 -1.182381343068295791e+02
1.853942871093750000e+04 -1.190349353325561310e+02
1.857757568359375000e+04 -1.202037137752760145e+02
1.861572265625000000e+04 -1.205694691192744727e+02
1.865386962890625000e+04 -1.208107676858335111e+02
1.869201660156250000e+04 -1.178206984187693536e+02
1.873016357421875000e+04 -1.201194684762224369e+02
1.876831054687500000e+04 -1.203702484019312919e+02
1.880645751953125000e+04 -1.167036567001814262e+02
1.884460449218750000e+04 -1.160959553565714373e+02
1.888275146484375000e+04 -1.181749098555652466e+02
1.892089843750000000e+04 -1.192768546668686440e+02
1.895904541015625000e+04 -1.248410028297333128e+02
1.899719238281250000e+04 -1.232719694130241521e+02
1.903533935546875000e+04 -1.205251014180522304e+02
1.907348632812500000e+04 -1.195697195190955995e+02
1.911163330078125000e+04 -1.210249262517611299e+02
1.914978027343750000e+04 -1.207511519103761799e+02
1.918792724609375000e+04 -1.260848348866410760e+02
1.922607421875000000e+04 -1.208056263139592375e+02
1.926422119140625000e+04 -1.210480259815095110e+02
1.930236816406250000e+04 -1.190128866878862368e+02
1.934051513671875000e+04 -1.194539592706690030e+02
1.937866210937500000e+04 -1.202899000524350157e+02
1.941680908203125000e+04 -1.226465888364436978e+02
1.945495605468750000e+04 -1.209594720351144304e+02
1.949310302734375000e+04 -1.215556716044951600e+02
1.953125000000000000e+04 -1.192618640884960257e+02
1.956939697265625000e+04 -1.178364554371894428e+02
1.960754394531250000e+04 -1.185299316245653927e+02
1.964569091796875000e+04 -1.231851956157362054e+02
1.968383789062500000e+04 -1.188028128743425214e+02
1.972198486328125000e+04 -1.187953114547123477e+02
1.976013183593750000e+04 -1.184109281070513333e+02
1.979827880859375000e+04 -1.214363382550574642e+02
1.983642578125000000e+04 -1.219315829191063614e+02
1.987457275390625000e+04 -1.209925827737049815e+02
1.991271972656250000e+04 -1.186938118909542368e+02
1.995086669921875000e+04 -1.197249622833817995e+02
1.998901367187500000e+04 -1.200042965847014500e+02
2.002716064453125000e+04 -1.180209288475470686e+02
2.006530761718750000e+04 -1.197111299551913390e+02
2.010345458984375000e+04 -1.180302164984959603e+02
2.014160156250000000e+04 -1.178747120217421411e+02
2.017974853515625000e+04 -1.204977428392981267e+02
2.021789550781250000e+04 -1.209229562287869442e+02
2.025604248046875000e+04 -1.210479468804749388e+02
2.029418945312500000e+04 -1.217400276429930557e+02
2.033233642578125000e+04 -1.204435078367107934e+02
2.037048339843750000e+04 -1.224355181590866835e+02
2.040863037109375000e+04 -1.224314292849848442e+02
2.044677734375000000e+04 -1.193749526028684329e+02
2.048492431640625000e+04 -1.183337204840528187e+02
2.052307128906250000e+04 -1.223962620937547001e+02
2.056121826171875000e+04 -1.231069714000073390e+02
2.059936523437500000e+04 -1.267035580904935443e+02
2.063751220703125000e+04 -1.267808334251713234e+02
2.067565917968750000e+04 -1.223455349970005841e+02
2.071380615234375000e+04 -1.208017430413124487e+02
2.075195312500000000e+04 -1.196248334334826637e+02
2.079010009765625000e+04 -1.229745034748140711e+02
2.082824707031250000e+04 -1.220857990446461230e+02
2.086639404296875000e+04 -1.261594130563556178e+02
2.090454101562500000e+04 -1.217679279839830429e+02
2.094268798828125000e+04 -1.190447306086406627e+02
2.098083496093750000e+04 -1.188944421642378302e+02
2.101898193359375000e+04 -1.196654422482751556e+02
2.105712890625000000e+04 -1.222866914628482391e+02
2.109527587890625000e+04 -1.218251319889403419e+02
2.113342285156250000e+04 -1.184677564582482887e+02
2.117156982421875000e+04 -1.208117466687252914e+02
2.120971679687500000e+04 -1.204064283560315118e+02
2.124786376953125000e+04 -1.192942907054767687e+02
2.128601074218750000e+04 -1.201828152328846357e+02
2.132415771484375000e+04 -1.228383369985435394e+02
