3.441047668457031250e+05 -1.290746952965213552e+02
3.441238403320312500e+05 -1.281255015653717919e+02
3.441429138183593750e+05 -1.275426400398332305e+02
3.441619873046875000e+05 -1.278847060966153037e+02
3.441810607910156250e+05 -1.277414479672842731e+02
3.442001342773437500e+05 -1.283703039016871230e+02
3.442192077636718750e+05 -1.285517353915103342e+02
3.442382812500000000e+05 -1.276128598438350252e+02
3.442573547363281250e+05 -1.279601048664087273e+02
3.442764282226562500e+05 -1.279367931690556617e+02
3.442955017089843750e+05 -1.277025004726167765e+02
3.443145751953125000e+05 -1.276090329996410730e+02
3.443336486816406250e+05 -1.281150134022750535e+02
3.443527221679687500e+05 -1.289945331985234418e+02
3.443717956542968750e+05 -1.283252608647870545e+02
3.443908691406250000e+05 -1.280220632805337004e+02
3.444099426269531250e+05 -1.282579578370321371e+02
3.444290161132812500e+05 -1.277952729241612246e+02
3.444480895996093750e+05 -1.279132688188164622e+02
3.444671630859375000e+05 -1.280318173366432575e+02
3.444862365722656250e+05 -1.277442930948536315e+02
3.445053100585937500e+05 -1.277562882711085877e+02
3.445243835449218750e+05 -1.285306974782531597e+02
3.445434570312500000e+05 -1.283685368175859480e+02
3.445625305175781250e+05 -1.286504431470502823e+02
3.445816040039062500e+05 -1.285127686927836805e+02
3.446006774902343750e+05 -1.282628760443297722e+02
3.446197509765625000e+05 -1.282015123489812822e+02
3.446388244628906250e+05 -1.280286711551123631e+02
3.446578979492187500e+05 -1.286660765935731376e+02
3.446769714355468750e+05 -1.285562238499553303e+02
3.446960449218750000e+05 -1.282689783124087626e+02
3.447151184082031250e+05 -1.278430372740350407e+02
3.447341918945312500e+05 -1.279384099057673865e+02
3.447532653808593750e+05 -1.272041070648773342e+02
3.447723388671875000e+05 -1.275247031655629542e+02
3.447914123535156250e+05 -1.279158262672366106e+02
3.448104858398437500e+05 -1.283230556049333870e+02
3.448295593261718750e+05 -1.283267023748422844e+02
3.448486328125000000e+05 -1.283434772664911350e+02
3.448677062988281250e+05 -1.283567303302987170e+02
3.448867797851562500e+05 -1.283473856182508257e+02
3.449058532714843750e+05 -1.281731033088387051e+02
3.449249267578125000e+05 -1.280112341323538772e+02
3.449440002441406250e+05 -1.283961050218210005e+02
3.449630737304687500e+05 -1.283587244296483902e+02
3.449821472167968750e+05 -1.278210443568882368e+02
3.450012207031250000e+05 -1.273762447449976918e+02
3.450202941894531250e+05 -1.277240609394694104e+02
3.450393676757812500e+05 -1.271462746121951426e+02
3.450584411621093750e+05 -1.274452379673317921e+02
3.450775146484375000e+05 -1.273930689048333278e+02
3.450965881347656250e+05 -1.280123164398171411e+02
3.451156616210937500e+05 -1.273995361812397391e+02
3.451347351074218750e+05 -1.272325379189748560e+02
3.451538085937500000e+05 -1.275271258087154393e+02
3.451728820800781250e+05 -1.275532234735811414e+02
3.451919555664062500e+05 -1.281107383992903408e+02
3.452110290527343750e+05 -1.287174100041932263e+02
3.452301025390625000e+05 -1.281827486423179892e+02
3.452491760253906250e+05 -1.284512675657579734e+02
3.452682495117187500e+05 -1.276648555953775741e+02
3.452873229980468750e+05 -1.273695525680841314e+02
3.453063964843750000e+05 -1.278991736967413004e+02
3.453254699707031250e+05 -1.282730932411853075e+02
3.453445434570312500e+05 -1.274876253327028763e+02
3.453636169433593750e+05 -1.272872738917564845e+02
3.453826904296875000e+05 -1.276223328106525514e+02
3.454017639160156250e+05 -1.274259422698215758e+02
3.454208374023437500e+05 -1.275081204016226621e+02
3.454399108886718750e+05 -1.279061432520013142e+02
3.454589843750000000e+05 -1.278691190050137862e+02
3.454780578613281250e+05 -1.278972192274844275e+02
3.454971313476562500e+05 -1.283289092049218141e+02
3.455162048339843750e+05 -1.283791628563511154e+02
3.455352783203125000e+05 -1.248589058585885141e+02
3.455543518066406250e+05 -1.212143338784255491e+02
3.455734252929687500e+05 -1.235629749158112816e+02
3.455924987792968750e+05 -1.264736414213701323e+02
3.456115722656250000e+05 -1.271521185695207947e+02
3.456306457519531250e+05 -1.275152668210511706e+02
3.456497192382812500e+05 -1.276626948593748665e+02
3.456687927246093750e+05 -1.277405583789182231e+02
3.456878662109375000e+05 -1.280553227828364697e+02
3.457069396972656250e+05 -1.286544754095322958e+02
3.457260131835937500e+05 -1.279698908980752208e+02
3.457450866699218750e+05 -1.278706535458509563e+02
3.457641601562500000e+05 -1.282327383953333992e+02
3.457832336425781250e+05 -1.281445718765152435e+02
3.458023071289062500e+05 -1.283277100931656776e+02
3.458213806152343750e+05 -1.275355045778614453e+02
3.458404541015625000e+05 -1.276782675155430127e+02
3.458595275878906250e+05 -1.279793174009363668e+02
3.458786010742187500e+05 -1.277653365798066432e+02
3.458976745605468750e+05 -1.281025454480191001e+02
3.459167480468750000e+05 -1.279065861665387871e+02
3.459358215332031250e+05 -1.278062095281755148e+02
3.459548950195312500e+05 -1.280811838536127141e+02
3.459739685058593750e+05 -1.279487318505516527e+02
3.459930419921875000e+05 -1.280697644399533317e+02
3.460121154785156250e+05 -1.275576799191079829e+02
3.460311889648437500e+05 -1.279172554505201447e+02
3.460502624511718750e+05 -1.281876016247086341e+02
3.460693359375000000e+05 -1.281656995141757420e+02
3.460884094238281250e+05 -1.283156791992025774e+02
3.461074829101562500e+05 -1.285498094562628069e+02
3.461265563964843750e+05 -1.278413328539118083e+02
3.461456298828125000e+05 -1.276196923487363506e+02
3.461647033691406250e+05 -1.274096505161068791e+02
3.461837768554687500e+05 -1.276643037273705517e+02
3.462028503417968750e+05 -1.278490318893789492e+02
3.462219238281250000e+05 -1.277770012551501111e+02
3.462409973144531250e+05 -1.277049036950952967e+02
3.462600708007812500e+05 -1.275718562895899026e+02
3.462791442871093750e+05 -1.277134930074007144e+02
3.462982177734375000e+05 -1.282451115658212188e+02
3.463172912597656250e+05 -1.278044619956571069e+02
3.463363647460937500e+05 -1.278051944369946682e+02
3.463554382324218750e+05 -1.263833877991017971e+02
3.463745117187500000e+05 -1.269101502284256071e+02
3.463935852050781250e+05 -1.279252016236929705e+02
3.464126586914062500e+05 -1.280496393998105020e+02
3.464317321777343750e+05 -1.277787003510314889e+02
3.464508056640625000e+05 -1.279377646525947654e+02
3.464698791503906250e+05 -1.273329379726879864e+02
3.464889526367187500e+05 -1.265236424633432648e+02
3.465080261230468750e+05 -1.275174938410373500e+02
3.465270996093750000e+05 -1.274147138426953347e+02
3.465461730957031250e+05 -1.276259784181858095e+02
3.465652465820312500e+05 -1.271011500356690362e+02
3.465843200683593750e+05 -1.269718395637360686e+02
3.466033935546875000e+05 -1.274084976701446124e+02
3.466224670410156250e+05 -1.276991580425934387e+02
3.466415405273437500e+05 -1.280204253052821741e+02
3.466606140136718750e+05 -1.273863464237442429e+02
3.466796875000000000e+05 -1.272837180009791922e+02
3.466987609863281250e+05 -1.273647201002752496e+02
3.467178344726562500e+05 -1.272483486880395276e+02
3.467369079589843750e+05 -1.270788114341407038e+02
3.467559814453125000e+05 -1.271165943961312621e+02
3.467750549316406250e+05 -1.270902759447670292e+02
3.467941284179687500e+05 -1.273483861889366722e+02
3.468132019042968750e+05 -1.273342450953255280e+02
3.468322753906250000e+05 -1.270130985542275681e+02
3.468513488769531250e+05 -1.271817118185775826e+02
3.468704223632812500e+05 -1.269914216933884319e+02
3.468894958496093750e+05 -1.270442262224627115e+02
3.469085693359375000e+05 -1.273065361648584428e+02
3.469276428222656250e+05 -1.274987055576445272e+02
3.469467163085937500e+05 -1.276200823124864456e+02
3.469657897949218750e+05 -1.269287647697534567e+02
3.469848632812500000e+05 -1.272752613335983654e+02
3.470039367675781250e+05 -1.273150634672459489e+02
3.470230102539062500e+05 -1.274775699069543720e+02
3.470420837402343750e+05 -1.270731458770821405e+02
3.470611572265625000e+05 -1.265654698470262645e+02
3.470802307128906250e+05 -1.267677507677493054e+02
3.470993041992187500e+05 -1.265833510008833827e+02
3.471183776855468750e+05 -1.265751502225731286e+02
3.471374511718750000e+05 -1.243142570680512620e+02
3.471565246582031250e+05 -1.217809420259443129e+02
3.471755981445312500e+05 -1.244040014983862221e+02
3.471946716308593750e+05 -1.265303013652049060e+02
3.472137451171875000e+05 -1.268624838967182882e+02
3.472328186035156250e+05 -1.276184009043047638e+02
3.472518920898437500e+05 -1.276599383449371459e+02
3.472709655761718750e+05 -1.273806748016583299e+02
3.472900390625000000e+05 -1.270338580920927853e+02
3.473091125488281250e+05 -1.274084125162351455e+02
3.473281860351562500e+05 -1.272682554499423020e+02
3.473472595214843750e+05 -1.268920530930692223e+02
3.473663330078125000e+05 -1.266693114060882408e+02
3.473854064941406250e+05 -1.269026565442536025e+02
3.474044799804687500e+05 -1.267734272817401120e+02
3.474235534667968750e+05 -1.268289049097416239e+02
3.474426269531250000e+05 -1.266326988051865214e+02
3.474617004394531250e+05 -1.263464496405401007e+02
3.474807739257812500e+05 -1.262100362923629007e+02
3.474998474121093750e+05 -1.267025315640850778e+02
3.475189208984375000e+05 -1.275386464226334056e+02
3.475379943847656250e+05 -1.270972883422961957e+02
3.475570678710937500e+05 -1.269210896178304182e+02
3.475761413574218750e+05 -1.272692843666122684e+02
3.475952148437500000e+05 -1.274117428299243784e+02
3.476142883300781250e+05 -1.272380772478148288e+02
3.476333618164062500e+05 -1.269095551337954362e+02
3.476524353027343750e+05 -1.268057467844345467e+02
3.476715087890625000e+05 -1.265790566710652030e+02
3.476905822753906250e+05 -1.267799739261765524e+02
3.477096557617187500e+05 -1.266217127225259986e+02
3.477287292480468750e+05 -1.267236735219612598e+02
3.477478027343750000e+05 -1.267297246934001294e+02
3.477668762207031250e+05 -1.266773816805695390e+02
3.477859497070312500e+05 -1.263731720495463549e+02
3.478050231933593750e+05 -1.267971903448147941e+02
3.478240966796875000e+05 -1.274775290336249469e+02
3.478431701660156250e+05 -1.269126377058800870e+02
3.478622436523437500e+05 -1.263090696830538207e+02
3.478813171386718750e+05 -1.268684262694083742e+02
3.479003906250000000e+05 -1.268683500594111280e+02
3.479194641113281250e+05 -1.267485504811662338e+02
3.479385375976562500e+05 -1.265946019486306540e+02
3.479576110839843750e+05 -1.252466669722257819e+02
3.479766845703125000e+05 -1.259417890357659218e+02
3.479957580566406250e+05 -1.263444742666497547e+02
3.480148315429687500e+05 -1.261301676832693630e+02
3.480339050292968750e+05 -1.264039833853954917e+02
3.480529785156250000e+05 -1.259542902236349562e+02
3.480720520019531250e+05 -1.261308437140625927e+02
3.480911254882812500e+05 -1.264160231689048146e+02
3.481101989746093750e+05 -1.268051485319570588e+02
3.481292724609375000e+05 -1.267903377695659373e+02
3.481483459472656250e+05 -1.260714651073163139e+02
3.481674194335937500e+05 -1.260507305116325369e+02
3.481864929199218750e+05 -1.268695542555552436e+02
3.482055664062500000e+05 -1.268044460297090694e+02
3.482246398925781250e+05 -1.267983722954253523e+02
3.482437133789062500e+05 -1.263620644371541175e+02
3.482627868652343750e+05 -1.261847421345678129e+02
3.482818603515625000e+05 -1.264657404894475690e+02
3.483009338378906250e+05 -1.260378761288329486e+02
3.483200073242187500e+05 -1.261810397045436787e+02
3.483390808105468750e+05 -1.259918056528857733e+02
3.483581542968750000e+05 -1.256914122235350959e+02
3.483772277832031250e+05 -1.258768529763684967e+02
3.483963012695312500e+05 -1.258925676607664315e+02
3.484153747558593750e+05 -1.258158894632254743e+02
3.484344482421875000e+05 -1.256524156237308887e+02
3.484535217285156250e+05 -1.252123582616309960e+02
3.484725952148437500e+05 -1.256912743662679901e+02
3.484916687011718750e+05 -1.261650709479879708e+02
3.485107421875000000e+05 -1.263030642503509284e+02
3.485298156738281250e+05 -1.263245416898321309e+02
3.485488891601562500e+05 -1.259731543730116528e+02
3.485679626464843750e+05 -1.259518582997027636e+02
3.485870361328125000e+05 -1.255067675528873963e+02
3.486061096191406250e+05 -1.258949625992719490e+02
3.486251831054687500e+05 -1.256459620247032092e+02
3.486442565917968750e+05 -1.250064365552011338e+02
3.486633300781250000e+05 -1.257489811336313892e+02
3.486824035644531250e+05 -1.258815124064753093e+02
3.487014770507812500e+05 -1.259745470912557863e+02
3.487205505371093750e+05 -1.257105452033914474e+02
3.487396240234375000e+05 -1.233961299564951446e+02
3.487586975097656250e+05 -1.215145907777180128e+02
3.487777709960937500e+05 -1.233022634968278766e+02
3.487968444824218750e+05 -1.249098981722896582e+02
3.488159179687500000e+05 -1.251884368093734992e+02
3.488349914550781250e+05 -1.254125846273262965e+02
3.488540649414062500e+05 -1.249667044758954262e+02
3.488731384277343750e+05 -1.250507004756721301e+02
3.488922119140625000e+05 -1.256900223421638714e+02
3.489112854003906250e+05 -1.258047232523871486e+02
3.489303588867187500e+05 -1.250957770095392760e+02
3.489494323730468750e+05 -1.252085460407642472e+02
3.489685058593750000e+05 -1.260288373759823344e+02
3.489875793457031250e+05 -1.256582839405226082e+02
3.490066528320312500e+05 -1.252303237512775382e+02
3.490257263183593750e+05 -1.255208873262095040e+02
3.490447998046875000e+05 -1.251526401764152610e+02
3.490638732910156250e+05 -1.256419707817364895e+02
3.490829467773437500e+05 -1.258863522713355820e+02
3.491020202636718750e+05 -1.252610927649011074e+02
3.491210937500000000e+05 -1.250949834106945957e+02
3.491401672363281250e+05 -1.251587194439237152e+02
3.491592407226562500e+05 -1.250252944066708238e+02
3.491783142089843750e+05 -1.248613569550468725e+02
3.491973876953125000e+05 -1.254248193726264304e+02
3.492164611816406250e+05 -1.255910909980799772e+02
3.492355346679687500e+05 -1.255019764446305715e+02
3.492546081542968750e+05 -1.253406132748628607e+02
3.492736816406250000e+05 -1.251916792001628380e+02
3.492927551269531250e+05 -1.250676901471376112e+02
3.493118286132812500e+05 -1.251370471620598437e+02
3.493309020996093750e+05 -1.246779217272735423e+02
3.493499755859375000e+05 -1.251499027224194691e+02
3.493690490722656250e+05 -1.258030791718852299e+02
3.493881225585937500e+05 -1.253227884099010083e+02
3.494071960449218750e+05 -1.252188063232581925e+02
3.494262695312500000e+05 -1.249808545636965960e+02
3.494453430175781250e+05 -1.249540296876009222e+02
3.494644165039062500e+05 -1.251817566166711799e+02
3.494834899902343750e+05 -1.252068869249927729e+02
3.495025634765625000e+05 -1.250884873262334338e+02
3.495216369628906250e+05 -1.248548009359399771e+02
3.495407104492187500e+05 -1.247557120946097911e+02
3.495597839355468750e+05 -1.244105039262219634e+02
3.495788574218750000e+05 -1.251293974887597784e+02
3.495979309082031250e+05 -1.255904575761305182e+02
3.496170043945312500e+05 -1.255601899281335676e+02
3.496360778808593750e+05 -1.251586031998245829e+02
3.496551513671875000e+05 -1.251432877928608889e+02
3.496742248535156250e+05 -1.251771485927306315e+02
3.496932983398437500e+05 -1.246142710811626699e+02
3.497123718261718750e+05 -1.249850975153237584e+02
3.497314453125000000e+05 -1.248526063366991536e+02
3.497505187988281250e+05 -1.251574327978551224e+02
3.497695922851562500e+05 -1.251269738232468995e+02
3.497886657714843750e+05 -1.249892074954511543e+02
3.498077392578125000e+05 -1.247204001577017038e+02
3.498268127441406250e+05 -1.243957273544987743e+02
3.498458862304687500e+05 -1.245847907706377242e+02
3.498649597167968750e+05 -1.250219295561437036e+02
3.498840332031250000e+05 -1.253610874953209304e+02
3.499031066894531250e+05 -1.253639600851902856e+02
3.499221801757812500e+05 -1.249194739454784298e+02
3.499412536621093750e+05 -1.251387643606330187e+02
3.499603271484375000e+05 -1.250351296702039718e+02
3.499794006347656250e+05 -1.259140922679517871e+02
3.499984741210937500e+05 -1.258737037392476736e+02
3.500175476074218750e+05 -1.252338190301570933e+02
3.500366210937500000e+05 -1.249563907151370188e+02
3.500556945800781250e+05 -1.248920684726580816e+02
3.500747680664062500e+05 -1.249763063397759026e+02
3.500938415527343750e+05 -1.246373736331656517e+02
3.501129150390625000e+05 -1.250446098292063510e+02
3.501319885253906250e+05 -1.251150871647818121e+02
3.501510620117187500e+05 -1.252695911157829158e+02
3.501701354980468750e+05 -1.249850913798619132e+02
3.501892089843750000e+05 -1.246765859337950388e+02
3.502082824707031250e+05 -1.240401411075876865e+02
3.502273559570312500e+05 -1.247645211113714794e+02
3.502464294433593750e+05 -1.253608348846808553e+02
3.502655029296875000e+05 -1.250066579780335161e+02
3.502845764160156250e+05 -1.249272116516425513e+02
3.503036499023437500e+05 -1.254367159083128342e+02
3.503227233886718750e+05 -1.248295224195218935e+02
3.503417968750000000e+05 -1.216322275397240702e+02
3.503608703613281250e+05 -1.203204351791153783e+02
3.503799438476562500e+05 -1.233950372702441882e+02
3.503990173339843750e+05 -1.250844178812480010e+02
3.504180908203125000e+05 -1.251588231707410017e+02
3.504371643066406250e+05 -1.254989202256303429e+02
3.504562377929687500e+05 -1.251004592980629866e+02
3.504753112792968750e+05 -1.247131077643742003e+02
3.504943847656250000e+05 -1.247598917192907066e+02
3.505134582519531250e+05 -1.249317734345540742e+02
3.505325317382812500e+05 -1.248254175881925079e+02
3.505516052246093750e+05 -1.244368068166025267e+02
3.505706787109375000e+05 -1.245492577045895075e+02
3.505897521972656250e+05 -1.250297080166856887e+02
3.506088256835937500e+05 -1.246823180142947933e+02
3.506278991699218750e+05 -1.243662347203644174e+02
3.506469726562500000e+05 -1.249184040371739144e+02
3.506660461425781250e+05 -1.244894913252269788e+02
3.506851196289062500e+05 -1.246685915415616108e+02
3.507041931152343750e+05 -1.250408219931101286e+02
3.507232666015625000e+05 -1.248281329807528550e+02
3.507423400878906250e+05 -1.250669902439186529e+02
3.507614135742187500e+05 -1.248581560666427634e+02
3.507804870605468750e+05 -1.247505430718530164e+02
3.507995605468750000e+05 -1.253760412154420862e+02
3.508186340332031250e+05 -1.259499226535846219e+02
3.508377075195312500e+05 -1.248154927589912546e+02
3.508567810058593750e+05 -1.240822205495963431e+02
3.508758544921875000e+05 -1.245285649274390636e+02
3.508949279785156250e+05 -1.252540852577668176e+02
3.509140014648437500e+05 -1.246718940964727835e+02
3.509330749511718750e+05 -1.248112759903821569e+02
3.509521484375000000e+05 -1.249197592766187199e+02
3.509712219238281250e+05 -1.247754795071900276e+02
3.509902954101562500e+05 -1.253645634680945733e+02
3.510093688964843750e+05 -1.253834222131714569e+02
3.510284423828125000e+05 -1.249554193231073782e+02
3.510475158691406250e+05 -1.249183344542062741e+02
3.510665893554687500e+05 -1.246477983359611130e+02
3.510856628417968750e+05 -1.247439618639431700e+02
3.511047363281250000e+05 -1.247955424172360210e+02
3.511238098144531250e+05 -1.245229774350480341e+02
3.511428833007812500e+05 -1.248935332249601800e+02
3.511619567871093750e+05 -1.253112287943713312e+02
3.511810302734375000e+05 -1.250219515616585966e+02
3.512001037597656250e+05 -1.254011173686031100e+02
3.512191772460937500e+05 -1.253682102945302148e+02
3.512382507324218750e+05 -1.252975617942507682e+02
3.512573242187500000e+05 -1.250635269512691394e+02
3.512763977050781250e+05 -1.245839019045622820e+02
3.512954711914062500e+05 -1.247224178860052746e+02
3.513145446777343750e+05 -1.254448195643356030e+02
3.513336181640625000e+05 -1.254310396324418377e+02
3.513526916503906250e+05 -1.249683034664086279e+02
3.513717651367187500e+05 -1.251983787091601812e+02
3.513908386230468750e+05 -1.248599779661883105e+02
3.514099121093750000e+05 -1.243488878295784303e+02
3.514289855957031250e+05 -1.252356907909390316e+02
3.514480590820312500e+05 -1.251955585567764331e+02
3.514671325683593750e+05 -1.249275277116942817e+02
3.514862060546875000e+05 -1.246899836216431652e+02
3.515052795410156250e+05 -1.251802298987341686e+02
3.515243530273437500e+05 -1.257426084308935401e+02
3.515434265136718750e+05 -1.256085367035401816e+02
3.515625000000000000e+05 -1.252289083650916552e+02
3.515815734863281250e+05 -1.249114085199829418e+02
3.516006469726562500e+05 -1.253160168741515008e+02
3.516197204589843750e+05 -1.249952041196578421e+02
3.516387939453125000e+05 -1.246039192313774748e+02
3.516578674316406250e+05 -1.242177249473092218e+02
3.516769409179687500e+05 -1.244682985543321934e+02
3.516960144042968750e+05 -1.252632482487803003e+02
3.517150878906250000e+05 -1.247789068431221153e+02
3.517341613769531250e+05 -1.243980871975428357e+02
3.517532348632812500e+05 -1.248629695091629515e+02
3.517723083496093750e+05 -1.249096218540087193e+02
3.517913818359375000e+05 -1.252494170263669275e+02
3.518104553222656250e+05 -1.251608237310742027e+02
3.518295288085937500e+05 -1.248515791577835898e+02
3.518486022949218750e+05 -1.249011167681834280e+02
3.518676757812500000e+05 -1.243930177251343423e+02
3.518867492675781250e+05 -1.241399201266622470e+02
3.519058227539062500e+05 -1.241230768841786727e+02
3.519248962402343750e+05 -1.243271394692794445e+02
3.519439697265625000e+05 -1.172987664249726549e+02
3.519630432128906250e+05 -1.156791056620115512e+02
3.519821166992187500e+05 -1.207731119269067506e+02
3.520011901855468750e+05 -1.239154237880721325e+02
3.520202636718750000e+05 -1.244394642924051908e+02
3.520393371582031250e+05 -1.242824860492402763e+02
3.520584106445312500e+05 -1.243593061601806795e+02
3.520774841308593750e+05 -1.245134119748871342e+02
3.520965576171875000e+05 -1.245539012605596696e+02
3.521156311035156250e+05 -1.246184201515315948e+02
3.521347045898437500e+05 -1.245963710774087616e+02
3.521537780761718750e+05 -1.240054535089112022e+02
3.521728515625000000e+05 -1.242753767791494681e+02
3.521919250488281250e+05 -1.252939118076763378e+02
3.522109985351562500e+05 -1.251026987734516638e+02
3.522300720214843750e+05 -1.243881369570913193e+02
3.522491455078125000e+05 -1.239203165602132373e+02
3.522682189941406250e+05 -1.238412483894059193e+02
3.522872924804687500e+05 -1.242052488602035396e+02
3.523063659667968750e+05 -1.245977960207495983e+02
3.523254394531250000e+05 -1.243231694322683722e+02
3.523445129394531250e+05 -1.244494644748056800e+02
3.523635864257812500e+05 -1.242301498765416312e+02
3.523826599121093750e+05 -1.239993904319618565e+02
3.524017333984375000e+05 -1.243207445975002372e+02
3.524208068847656250e+05 -1.240851723445474590e+02
3.524398803710937500e+05 -1.244628066323288351e+02
3.524589538574218750e+05 -1.244753675369530299e+02
3.524780273437500000e+05 -1.241956954477698787e+02
3.524971008300781250e+05 -1.242366914648198275e+02
3.525161743164062500e+05 -1.242962119661520148e+02
3.525352478027343750e+05 -1.244978379131107147e+02
3.525543212890625000e+05 -1.246867436283145025e+02
3.525733947753906250e+05 -1.248475820848232445e+02
3.525924682617187500e+05 -1.255138534471512628e+02
3.526115417480468750e+05 -1.252108567413279303e+02
3.526306152343750000e+05 -1.242899037323367111e+02
3.526496887207031250e+05 -1.250941916594974259e+02
3.526687622070312500e+05 -1.248043928007768386e+02
3.526878356933593750e+05 -1.244204954425333653e+02
3.527069091796875000e+05 -1.236846701146673553e+02
3.527259826660156250e+05 -1.231402361876308191e+02
3.527450561523437500e+05 -1.143413715468483076e+02
3.527641296386718750e+05 -1.129124770285867783e+02
3.527832031250000000e+05 -1.192820097101820664e+02
3.528022766113281250e+05 -1.225219536275048711e+02
3.528213500976562500e+05 -1.238282960519417486e+02
3.528404235839843750e+05 -1.244916258703480025e+02
3.528594970703125000e+05 -1.238973269806332382e+02
3.528785705566406250e+05 -1.243511689801261042e+02
3.528976440429687500e+05 -1.246506198413683109e+02
3.529167175292968750e+05 -1.250141589346340396e+02
3.529357910156250000e+05 -1.250874735554987751e+02
3.529548645019531250e+05 -1.243400922723674569e+02
3.529739379882812500e+05 -1.244715233325482728e+02
3.529930114746093750e+05 -1.253860396762512437e+02
3.530120849609375000e+05 -1.249177273664616337e+02
3.530311584472656250e+05 -1.247719517479930573e+02
3.530502319335937500e+05 -1.243461341385103225e+02
3.530693054199218750e+05 -1.241630282931723315e+02
3.530883789062500000e+05 -1.245191777327207205e+02
3.531074523925781250e+05 -1.249357074790847690e+02
3.531265258789062500e+05 -1.244098205692787218e+02
3.531455993652343750e+05 -1.248834592664749863e+02
3.531646728515625000e+05 -1.246258537818231389e+02
3.531837463378906250e+05 -1.253517366481934090e+02
3.532028198242187500e+05 -1.252832585891655839e+02
3.532218933105468750e+05 -1.243907075514213290e+02
3.532409667968750000e+05 -1.245852687202275177e+02
3.532600402832031250e+05 -1.245249232136664830e+02
3.532791137695312500e+05 -1.246212674309382038e+02
3.532981872558593750e+05 -1.242463786525274259e+02
3.533172607421875000e+05 -1.239993215754576568e+02
3.533363342285156250e+05 -1.243058036878526451e+02
3.533554077148437500e+05 -1.235891082623096935e+02
3.533744812011718750e+05 -1.239719825569097225e+02
3.533935546875000000e+05 -1.245216561167160307e+02
3.534126281738281250e+05 -1.239576019403509406e+02
3.534317016601562500e+05 -1.243742626695179183e+02
3.534507751464843750e+05 -1.242645777546924251e+02
3.534698486328125000e+05 -1.242095974199325781e+02
3.534889221191406250e+05 -1.244698364523918599e+02
3.535079956054687500e+05 -1.246287909908214715e+02
3.535270690917968750e+05 -1.237811889770896130e+02
3.535461425781250000e+05 -1.191764709935326607e+02
3.535652160644531250e+05 -1.185494668311721114e+02
3.535842895507812500e+05 -1.229112720935665948e+02
3.536033630371093750e+05 -1.246875482197383036e+02
3.536224365234375000e+05 -1.242080367850716414e+02
3.536415100097656250e+05 -1.245076765896127426e+02
3.536605834960937500e+05 -1.244787586581061021e+02
3.536796569824218750e+05 -1.249371273094215695e+02
3.536987304687500000e+05 -1.245270506870238734e+02
3.537178039550781250e+05 -1.241705664672383449e+02
3.537368774414062500e+05 -1.247005361625724333e+02
3.537559509277343750e+05 -1.240332988561411298e+02
3.537750244140625000e+05 -1.242581021991643411e+02
3.537940979003906250e+05 -1.242257251615623375e+02
3.538131713867187500e+05 -1.247051917303115118e+02
3.538322448730468750e+05 -1.247453182917393519e+02
3.538513183593750000e+05 -1.238788626571977147e+02
3.538703918457031250e+05 -1.239567718773660943e+02
3.538894653320312500e+05 -1.243920483924585909e+02
3.539085388183593750e+05 -1.242286996263181607e+02
3.539276123046875000e+05 -1.242989433939261232e+02
3.539466857910156250e+05 -1.239541537274935621e+02
3.539657592773437500e+05 -1.237617590121589473e+02
3.539848327636718750e+05 -1.239504789056172172e+02
3.540039062500000000e+05 -1.239633857719618248e+02
3.540229797363281250e+05 -1.238561848117209507e+02
3.540420532226562500e+05 -1.240839665383738009e+02
3.540611267089843750e+05 -1.237632452879983873e+02
3.540802001953125000e+05 -1.239713312827921499e+02
3.540992736816406250e+05 -1.244413099428898590e+02
3.541183471679687500e+05 -1.237710173520030992e+02
3.541374206542968750e+05 -1.237239984743596324e+02
3.541564941406250000e+05 -1.238459196531570541e+02
3.541755676269531250e+05 -1.241903291667425293e+02
3.541946411132812500e+05 -1.242242290767710386e+02
3.542137145996093750e+05 -1.245687741692076287e+02
3.542327880859375000e+05 -1.242409005239603061e+02
3.542518615722656250e+05 -1.237979617757927429e+02
3.542709350585937500e+05 -1.235605918249371058e+02
3.542900085449218750e+05 -1.240557734692943654e+02
3.543090820312500000e+05 -1.233163779068127894e+02
3.543281555175781250e+05 -1.238393500135473744e+02
3.543472290039062500e+05 -1.233084578598140411e+02
3.543663024902343750e+05 -1.235383497041610781e+02
3.543853759765625000e+05 -1.237412778286296913e+02
3.544044494628906250e+05 -1.234046769201501377e+02
3.544235229492187500e+05 -1.234574900933094739e+02
3.544425964355468750e+05 -1.234702283476408837e+02
3.544616699218750000e+05 -1.233276780051957360e+02
3.544807434082031250e+05 -1.237144190502538095e+02
3.544998168945312500e+05 -1.236720921733755176e+02
3.545188903808593750e+05 -1.232804367898085900e+02
3.545379638671875000e+05 -1.230401524418701342e+02
3.545570373535156250e+05 -1.230943413645099440e+02
3.545761108398437500e+05 -1.234176306042657956e+02
3.545951843261718750e+05 -1.235810005779517553e+02
3.546142578125000000e+05 -1.229902373855939857e+02
3.546333312988281250e+05 -1.230436571074887127e+02
3.546524047851562500e+05 -1.229599517170723146e+02
3.546714782714843750e+05 -1.228742237740420364e+02
3.546905517578125000e+05 -1.236261814802456769e+02
3.547096252441406250e+05 -1.231828306043518921e+02
3.547286987304687500e+05 -1.232840023102120313e+02
3.547477722167968750e+05 -1.234224792177108725e+02
3.547668457031250000e+05 -1.233114833256222482e+02
