3.051757812500000000e+03 -1.138220806369977538e+02
3.089904785156250000e+03 -1.152208146212953608e+02
3.128051757812500000e+03 -1.161606311268459137e+02
3.166198730468750000e+03 -1.169913117819579327e+02
3.204345703125000000e+03 -1.174060046595522664e+02
3.242492675781250000e+03 -1.169406896532415487e+02
3.280639648437500000e+03 -1.169898634682999159e+02
3.318786621093750000e+03 -1.172653900407639753e+02
3.356933593750000000e+03 -1.167597353840503871e+02
3.395080566406250000e+03 -1.167967895085489545e+02
3.433227539062500000e+03 -1.172853052616338090e+02
3.471374511718750000e+03 -1.171064553322899258e+02
3.509521484375000000e+03 -1.165494322782240886e+02
3.547668457031250000e+03 -1.167657548219031725e+02
3.585815429687500000e+03 -1.170445618237894081e+02
3.623962402343750000e+03 -1.174747299182559033e+02
3.662109375000000000e+03 -1.179874606263142027e+02
3.700256347656250000e+03 -1.181695060969427686e+02
3.738403320312500000e+03 -1.176237923465569821e+02
3.776550292968750000e+03 -1.175243955822239457e+02
3.814697265625000000e+03 -1.177225808053804457e+02
3.852844238281250000e+03 -1.175768148579778938e+02
3.890991210937500000e+03 -1.180500325356050269e+02
3.929138183593750000e+03 -1.178227163417359691e+02
3.967285156250000000e+03 -1.179841191635311901e+02
4.005432128906250000e+03 -1.180333584218894032e+02
4.043579101562500000e+03 -1.182503670012006012e+02
4.081726074218750000e+03 -1.178619081566689886e+02
4.119873046875000000e+03 -1.179871301032939357e+02
4.158020019531250000e+03 -1.181768116517268936e+02
4.196166992187500000e+03 -1.181872477229829457e+02
4.234313964843750000e+03 -1.182503807255608166e+02
4.272460937500000000e+03 -1.185723430377407936e+02
4.310607910156250000e+03 -1.183807713260077463e+02
4.348754882812500000e+03 -1.181790605667046918e+02
4.386901855468750000e+03 -1.181992508019383479e+02
4.425048828125000000e+03 -1.184226812420007207e+02
4.463195800781250000e+03 -1.181058015611503862e+02
4.501342773437500000e+03 -1.181433916252569958e+02
4.539489746093750000e+03 -1.182089352847097814e+02
4.577636718750000000e+03 -1.176895041208186541e+02
4.615783691406250000e+03 -1.182689114257301810e+02
4.653930664062500000e+03 -1.189989102564958330e+02
4.692077636718750000e+03 -1.189204132873797306e+02
4.730224609375000000e+03 -1.186691558104960507e+02
4.768371582031250000e+03 -1.191646809231479978e+02
4.806518554687500000e+03 -1.192102080071047823e+02
4.844665527343750000e+03 -1.186358800515202319e+02
4.882812500000000000e+03 -1.187896881351252318e+02
4.920959472656250000e+03 -1.193492786140797364e+02
4.959106445312500000e+03 -1.190573324353404416e+02
4.997253417968750000e+03 -1.191067187064078325e+02
5.035400390625000000e+03 -1.187847217782097431e+02
5.073547363281250000e+03 -1.191354632943031220e+02
5.111694335937500000e+03 -1.194024982378832220e+02
5.149841308593750000e+03 -1.192749568328808749e+02
5.187988281250000000e+03 -1.195167546738263411e+02
5.226135253906250000e+03 -1.199409342656556703e+02
5.264282226562500000e+03 -1.197926077713908910e+02
5.302429199218750000e+03 -1.196793551716348247e+02
5.340576171875000000e+03 -1.198983240610480152e+02
5.378723144531250000e+03 -1.199407479196238739e+02
5.416870117187500000e+03 -1.197708149383391003e+02
5.455017089843750000e+03 -1.193051550971792096e+02
5.493164062500000000e+03 -1.191169092979207988e+02
5.531311035156250000e+03 -1.195853427418106207e+02
5.569458007812500000e+03 -1.200150730180025391e+02
5.607604980468750000e+03 -1.198393239342312455e+02
5.645751953125000000e+03 -1.199881091353857556e+02
5.683898925781250000e+03 -1.197959261238347750e+02
5.722045898437500000e+03 -1.198333594948661442e+02
5.760192871093750000e+03 -1.198797729477063854e+02
5.798339843750000000e+03 -1.195704873254833700e+02
5.836486816406250000e+03 -1.193640400746709105e+02
5.874633789062500000e+03 -1.197756587338958099e+02
5.912780761718750000e+03 -1.200331900538262886e+02
5.950927734375000000e+03 -1.197608222654636734e+02
5.989074707031250000e+03 -1.201108718765378427e+02
6.027221679687500000e+03 -1.196958892580087905e+02
6.065368652343750000e+03 -1.194166819800277040e+02
6.103515625000000000e+03 -1.194319331343340593e+02
6.141662597656250000e+03 -1.193876188751760736e+02
6.179809570312500000e+03 -1.192677699003379956e+02
6.217956542968750000e+03 -1.195939112263948942e+02
6.256103515625000000e+03 -1.194145105710781252e+02
6.294250488281250000e+03 -1.197645369361601695e+02
6.332397460937500000e+03 -1.196863023790745331e+02
6.370544433593750000e+03 -1.197926530876313791e+02
6.408691406250000000e+03 -1.194400071282901052e+02
6.446838378906250000e+03 -1.190527419610743323e+02
6.484985351562500000e+03 -1.195424851935652413e+02
6.523132324218750000e+03 -1.187785244715688862e+02
6.561279296875000000e+03 -1.187085215896568968e+02
6.599426269531250000e+03 -1.190654228166406625e+02
6.637573242187500000e+03 -1.188973248825062399e+02
6.675720214843750000e+03 -1.193661777878141805e+02
6.713867187500000000e+03 -1.195929943517290042e+02
6.752014160156250000e+03 -1.190485397703075137e+02
6.790161132812500000e+03 -1.186674751424836103e+02
6.828308105468750000e+03 -1.186207678718015757e+02
6.866455078125000000e+03 -1.184510886553134696e+02
6.904602050781250000e+03 -1.185228362173835137e+02
6.942749023437500000e+03 -1.186214157679886796e+02
6.980895996093750000e+03 -1.187653592573749819e+02
7.019042968750000000e+03 -1.185363736788652318e+02
7.057189941406250000e+03 -1.182069838681499334e+02
7.095336914062500000e+03 -1.187744322623981077e+02
7.133483886718750000e+03 -1.188244064494053589e+02
7.171630859375000000e+03 -1.181994458304842794e+02
7.209777832031250000e+03 -1.174941709444582045e+02
7.247924804687500000e+03 -1.172200420164285788e+02
7.286071777343750000e+03 -1.175190484121063150e+02
7.324218750000000000e+03 -1.178273594982448458e+02
7.362365722656250000e+03 -1.182911326056571113e+02
7.400512695312500000e+03 -1.178659590373909225e+02
7.438659667968750000e+03 -1.178383676959638962e+02
7.476806640625000000e+03 -1.180361801149044112e+02
7.514953613281250000e+03 -1.180290477190859377e+02
7.553100585937500000e+03 -1.180498242665050270e+02
7.591247558593750000e+03 -1.179495771353582825e+02
7.629394531250000000e+03 -1.171746713097323607e+02
7.667541503906250000e+03 -1.181701067929601692e+02
7.705688476562500000e+03 -1.184017691918878938e+02
7.743835449218750000e+03 -1.186853845387896342e+02
7.781982421875000000e+03 -1.186269724720498004e+02
7.820129394531250000e+03 -1.187141275044512270e+02
7.858276367187500000e+03 -1.179541419356560539e+02
7.896423339843750000e+03 -1.178483646358907322e+02
7.934570312500000000e+03 -1.183843648739297123e+02
7.972717285156250000e+03 -1.186290981580083042e+02
8.010864257812500000e+03 -1.186361754402525719e+02
8.049011230468750000e+03 -1.189191419204890821e+02
8.087158203125000000e+03 -1.183899712850800086e+02
8.125305175781250000e+03 -1.176709573244788487e+02
8.163452148437500000e+03 -1.190208440080492522e+02
8.201599121093750000e+03 -1.192431578752199357e+02
8.239746093750000000e+03 -1.198538388371384400e+02
8.277893066406250000e+03 -1.196655021085424551e+02
8.316040039062500000e+03 -1.192896397342864390e+02
8.354187011718750000e+03 -1.193777557251211050e+02
8.392333984375000000e+03 -1.196696458216278529e+02
8.430480957031250000e+03 -1.202665997759592926e+02
8.468627929687500000e+03 -1.202532780478907313e+02
8.506774902343750000e+03 -1.206750743414099105e+02
8.544921875000000000e+03 -1.203228422531305171e+02
8.583068847656250000e+03 -1.202283307940623445e+02
8.621215820312500000e+03 -1.206103682575935068e+02
8.659362792968750000e+03 -1.206175356546883251e+02
8.697509765625000000e+03 -1.210560947280269488e+02
8.735656738281250000e+03 -1.211611914792989495e+02
8.773803710937500000e+03 -1.212316128017222780e+02
8.811950683593750000e+03 -1.215518496269422144e+02
8.850097656250000000e+03 -1.217258550419959704e+02
8.888244628906250000e+03 -1.212945048160545696e+02
8.926391601562500000e+03 -1.215797888715029842e+02
8.964538574218750000e+03 -1.218467564148409110e+02
9.002685546875000000e+03 -1.220555047761044989e+02
9.040832519531250000e+03 -1.217632190760496513e+02
9.078979492187500000e+03 -1.219029044497038399e+02
9.117126464843750000e+03 -1.205566035945779504e+02
9.155273437500000000e+03 -1.184441497953905014e+02
9.193420410156250000e+03 -1.203595967462420333e+02
9.231567382812500000e+03 -1.209684982065708283e+02
9.269714355468750000e+03 -1.218669276262419885e+02
9.307861328125000000e+03 -1.226873950073527340e+02
9.346008300781250000e+03 -1.222189086525186354e+02
9.384155273437500000e+03 -1.202324355198619230e+02
9.422302246093750000e+03 -1.198489376727296758e+02
9.460449218750000000e+03 -1.212093702730689415e+02
9.498596191406250000e+03 -1.217844793177557108e+02
9.536743164062500000e+03 -1.233134787148801195e+02
9.574890136718750000e+03 -1.233394380940533210e+02
9.613037109375000000e+03 -1.232205036248468275e+02
9.651184082031250000e+03 -1.228894904539435231e+02
9.689331054687500000e+03 -1.224535450742957323e+02
9.727478027343750000e+03 -1.223882843164316370e+02
9.765625000000000000e+03 -1.228519957996738441e+02
9.803771972656250000e+03 -1.229996087200085526e+02
9.841918945312500000e+03 -1.229855426264131495e+02
9.880065917968750000e+03 -1.237040983754510393e+02
9.918212890625000000e+03 -1.238856491526437509e+02
9.956359863281250000e+03 -1.237750188441746104e+02
9.994506835937500000e+03 -1.231785488654182643e+02
1.003265380859375000e+04 -1.233151194706781695e+02
1.007080078125000000e+04 -1.237900181555369556e+02
1.010894775390625000e+04 -1.242098627637641783e+02
1.014709472656250000e+04 -1.236360519813183885e+02
1.018524169921875000e+04 -1.233012959137125790e+02
1.022338867187500000e+04 -1.235955652060948040e+02
1.026153564453125000e+04 -1.240700116008205782e+02
1.029968261718750000e+04 -1.240925293330088834e+02
1.033782958984375000e+04 -1.238164669624180902e+02
1.037597656250000000e+04 -1.235607852453350404e+02
1.041412353515625000e+04 -1.238908960890369002e+02
1.045227050781250000e+04 -1.236489347689926745e+02
1.049041748046875000e+04 -1.235122966426406066e+02
1.052856445312500000e+04 -1.217269668933838744e+02
1.056671142578125000e+04 -1.235706323131743432e+02
1.060485839843750000e+04 -1.242139553761375907e+02
1.064300537109375000e+04 -1.235452635716527112e+02
1.068115234375000000e+04 -1.214827403422294907e+02
1.071929931640625000e+04 -1.229127350305935664e+02
1.075744628906250000e+04 -1.229896069522352917e+02
1.079559326171875000e+04 -1.217680526537748023e+02
1.083374023437500000e+04 -1.227471980884034366e+02
1.087188720703125000e+04 -1.236961622674915020e+02
1.091003417968750000e+04 -1.238086426601992827e+02
1.094818115234375000e+04 -1.239337432005749804e+02
1.098632812500000000e+04 -1.239570412887393900e+02
1.102447509765625000e+04 -1.237363375785251804e+02
1.106262207031250000e+04 -1.238665815568964632e+02
1.110076904296875000e+04 -1.243321868870303604e+02
1.113891601562500000e+04 -1.249865385924113070e+02
1.117706298828125000e+04 -1.247623167380374980e+02
1.121520996093750000e+04 -1.245021622083048953e+02
1.125335693359375000e+04 -1.243833717899250502e+02
1.129150390625000000e+04 -1.247273123778154797e+02
1.132965087890625000e+04 -1.245354509404391479e+02
1.136779785156250000e+04 -1.244690410393235140e+02
1.140594482421875000e+04 -1.245289824086151498e+02
1.144409179687500000e+04 -1.245515979332835457e+02
1.148223876953125000e+04 -1.247804913198687160e+02
1.152038574218750000e+04 -1.244410975331678344e+02
1.155853271484375000e+04 -1.244916970860931826e+02
1.159667968750000000e+04 -1.244833985865709280e+02
1.163482666015625000e+04 -1.249480116651807151e+02
1.167297363281250000e+04 -1.249197062112764200e+02
1.171112060546875000e+04 -1.252469533203003778e+02
1.174926757812500000e+04 -1.246130332124442077e+02
1.178741455078125000e+04 -1.242506431515079157e+02
1.182556152343750000e+04 -1.236367146163104991e+02
1.186370849609375000e+04 -1.233605849588779932e+02
1.190185546875000000e+04 -1.236734832965346556e+02
1.194000244140625000e+04 -1.244747707969480501e+02
1.197814941406250000e+04 -1.253990873562349009e+02
1.201629638671875000e+04 -1.245194460586331644e+02
1.205444335937500000e+04 -1.237534247432299424e+02
1.209259033203125000e+04 -1.242577596049906532e+02
1.213073730468750000e+04 -1.240367039843851416e+02
1.216888427734375000e+04 -1.226678757850966264e+02
1.220703125000000000e+04 -1.197876359912034161e+02
1.224517822265625000e+04 -1.230343109722074360e+02
1.228332519531250000e+04 -1.244146905584276652e+02
1.232147216796875000e+04 -1.245311050535479751e+02
1.235961914062500000e+04 -1.244813438097965417e+02
1.239776611328125000e+04 -1.248341753000690488e+02
1.243591308593750000e+04 -1.251878275939609466e+02
1.247406005859375000e+04 -1.249451686768026235e+02
1.251220703125000000e+04 -1.248669261150880772e+02
1.255035400390625000e+04 -1.248482067219357106e+02
1.258850097656250000e+04 -1.247990471716939282e+02
1.262664794921875000e+04 -1.243924151542627214e+02
1.266479492187500000e+04 -1.242843293649707732e+02
1.270294189453125000e+04 -1.250522399249856846e+02
1.274108886718750000e+04 -1.249750341742442856e+02
1.277923583984375000e+04 -1.246813598656903537e+02
1.281738281250000000e+04 -1.248979888389578576e+02
1.285552978515625000e+04 -1.249201951206305807e+02
1.289367675781250000e+04 -1.243226975677683868e+02
1.293182373046875000e+04 -1.246156284045769667e+02
1.296997070312500000e+04 -1.244746286433257580e+02
1.300811767578125000e+04 -1.249299790912825614e+02
1.304626464843750000e+04 -1.251344198363626816e+02
1.308441162109375000e+04 -1.249074672205265699e+02
1.312255859375000000e+04 -1.251715838607900650e+02
1.316070556640625000e+04 -1.254124216628589892e+02
1.319885253906250000e+04 -1.241684990004280849e+02
1.323699951171875000e+04 -1.248023035889275576e+02
1.327514648437500000e+04 -1.253031696642935628e+02
1.331329345703125000e+04 -1.248912160987841844e+02
1.335144042968750000e+04 -1.247245083829250234e+02
1.338958740234375000e+04 -1.252906382988450673e+02
1.342773437500000000e+04 -1.251065163622294563e+02
1.346588134765625000e+04 -1.242548928229727494e+02
1.350402832031250000e+04 -1.244679896860548354e+02
1.354217529296875000e+04 -1.244316094360248712e+02
1.358032226562500000e+04 -1.249631567828722325e+02
1.361846923828125000e+04 -1.254390142396933783e+02
1.365661621093750000e+04 -1.246752554203920340e+02
1.369476318359375000e+04 -1.241493486688068231e+02
1.373291015625000000e+04 -1.229544081214576750e+02
1.377105712890625000e+04 -1.241627787279811344e+02
1.380920410156250000e+04 -1.241503868316389685e+02
1.384735107421875000e+04 -1.242544464090373282e+02
1.388549804687500000e+04 -1.245419018049211246e+02
1.392364501953125000e+04 -1.245801892358196739e+02
1.396179199218750000e+04 -1.249307150756006308e+02
1.399993896484375000e+04 -1.254358148402770468e+02
1.403808593750000000e+04 -1.257103755988331955e+02
1.407623291015625000e+04 -1.260671206334001795e+02
1.411437988281250000e+04 -1.251415634528708551e+02
1.415252685546875000e+04 -1.247825281950978535e+02
1.419067382812500000e+04 -1.256896563707237249e+02
1.422882080078125000e+04 -1.258372942699191555e+02
1.426696777343750000e+04 -1.251302610830035462e+02
1.430511474609375000e+04 -1.250124591582016365e+02
1.434326171875000000e+04 -1.250764370560525407e+02
1.438140869140625000e+04 -1.252021693943831053e+02
1.441955566406250000e+04 -1.253217742563200119e+02
1.445770263671875000e+04 -1.253090586428084805e+02
1.449584960937500000e+04 -1.249034209081491724e+02
1.453399658203125000e+04 -1.250352504445147304e+02
1.457214355468750000e+04 -1.252659247974612100e+02
1.461029052734375000e+04 -1.257231385376588264e+02
1.464843750000000000e+04 -1.259662127743275164e+02
1.468658447265625000e+04 -1.259144219718287303e+02
1.472473144531250000e+04 -1.257997890561165946e+02
1.476287841796875000e+04 -1.257938445889622585e+02
1.480102539062500000e+04 -1.253072046618933371e+02
1.483917236328125000e+04 -1.256974097062334010e+02
1.487731933593750000e+04 -1.251081421904829369e+02
1.491546630859375000e+04 -1.255086292516611479e+02
1.495361328125000000e+04 -1.261313487714035659e+02
1.499176025390625000e+04 -1.257605617366907609e+02
1.502990722656250000e+04 -1.256023132293335465e+02
1.506805419921875000e+04 -1.259065105817209655e+02
1.510620117187500000e+04 -1.261490884014989149e+02
1.514434814453125000e+04 -1.250375534117832217e+02
1.518249511718750000e+04 -1.252343746529483894e+02
1.522064208984375000e+04 -1.259921954061042157e+02
1.525878906250000000e+04 -1.261181109749175988e+02
1.529693603515625000e+04 -1.258869162389999303e+02
1.533508300781250000e+04 -1.251983185243726950e+02
1.537322998046875000e+04 -1.261772634434478988e+02
1.541137695312500000e+04 -1.261072896872067872e+02
1.544952392578125000e+04 -1.253700562712153896e+02
1.548767089843750000e+04 -1.254169185783201357e+02
1.552581787109375000e+04 -1.259719995094830836e+02
1.556396484375000000e+04 -1.255378823317913515e+02
1.560211181640625000e+04 -1.260761973459330534e+02
1.564025878906250000e+04 -1.262533407286376530e+02
1.567840576171875000e+04 -1.261780115256241288e+02
1.571655273437500000e+04 -1.262337707933005362e+02
1.575469970703125000e+04 -1.261175357891250002e+02
1.579284667968750000e+04 -1.264825580953085904e+02
1.583099365234375000e+04 -1.265424279884732925e+02
1.586914062500000000e+04 -1.266756921680289594e+02
1.590728759765625000e+04 -1.266897368734462077e+02
1.594543457031250000e+04 -1.263469817459080815e+02
1.598358154296875000e+04 -1.259983895144369939e+02
1.602172851562500000e+04 -1.260244776130792133e+02
1.605987548828125000e+04 -1.260920740854908786e+02
1.609802246093750000e+04 -1.261943567039959362e+02
1.613616943359375000e+04 -1.263988154688192651e+02
1.617431640625000000e+04 -1.266171201597587697e+02
1.621246337890625000e+04 -1.260832910925881833e+02
1.625061035156250000e+04 -1.262083873436797603e+02
1.628875732421875000e+04 -1.266632745160526952e+02
1.632690429687500000e+04 -1.264528869451535797e+02
1.636505126953125000e+04 -1.266645628066850691e+02
1.640319824218750000e+04 -1.268604055702171820e+02
1.644134521484375000e+04 -1.268666763298707281e+02
1.647949218750000000e+04 -1.267072486056658107e+02
1.651763916015625000e+04 -1.266319147591631520e+02
1.655578613281250000e+04 -1.266287522758200765e+02
1.659393310546875000e+04 -1.267096011389822365e+02
1.663208007812500000e+04 -1.271985859582688505e+02
1.667022705078125000e+04 -1.270851185863190977e+02
1.670837402343750000e+04 -1.267318137788198982e+02
1.674652099609375000e+04 -1.268645474853577753e+02
1.678466796875000000e+04 -1.264056451177878273e+02
1.682281494140625000e+04 -1.267057888803710597e+02
1.686096191406250000e+04 -1.269578799366469752e+02
1.689910888671875000e+04 -1.271342465524888752e+02
1.693725585937500000e+04 -1.269580058863448357e+02
1.697540283203125000e+04 -1.269815989139082433e+02
1.701354980468750000e+04 -1.269200036560325060e+02
1.705169677734375000e+04 -1.270469002047290701e+02
1.708984375000000000e+04 -1.274192743476176588e+02
1.712799072265625000e+04 -1.267373118833436934e+02
1.716613769531250000e+04 -1.270140611480637602e+02
1.720428466796875000e+04 -1.273720246115166645e+02
1.724243164062500000e+04 -1.268297291609030140e+02
1.728057861328125000e+04 -1.265571472728938431e+02
1.731872558593750000e+04 -1.271856276111534356e+02
1.735687255859375000e+04 -1.273728772432305902e+02
1.739501953125000000e+04 -1.270510169573600194e+02
1.743316650390625000e+04 -1.269718990589078942e+02
1.747131347656250000e+04 -1.271042018088333521e+02
1.750946044921875000e+04 -1.274443665695929155e+02
1.754760742187500000e+04 -1.273525827634160947e+02
1.758575439453125000e+04 -1.272434819941752124e+02
1.762390136718750000e+04 -1.270072522169076166e+02
1.766204833984375000e+04 -1.275828235106071133e+02
1.770019531250000000e+04 -1.277515100272282211e+02
1.773834228515625000e+04 -1.276787802328572070e+02
1.777648925781250000e+04 -1.276477526569505869e+02
1.781463623046875000e+04 -1.277582384196117857e+02
1.785278320312500000e+04 -1.271887809462407546e+02
1.789093017578125000e+04 -1.270233981406268953e+02
1.792907714843750000e+04 -1.280041735704336929e+02
1.796722412109375000e+04 -1.274711639005819563e+02
1.800537109375000000e+04 -1.263565960133648645e+02
1.804351806640625000e+04 -1.274283108112796157e+02
1.808166503906250000e+04 -1.282148097333159740e+02
1.811981201171875000e+04 -1.276230660848984400e+02
1.815795898437500000e+04 -1.274404184533351128e+02
1.819610595703125000e+04 -1.272145043677387548e+02
1.823425292968750000e+04 -1.273744361950103325e+02
1.827239990234375000e+04 -1.272834541943027631e+02
1.831054687500000000e+04 -1.267290298717501571e+02
1.834869384765625000e+04 -1.273684684592665661e+02
1.838684082031250000e+04 -1.281767648564475053e+02
1.842498779296875000e+04 -1.279728001141170211e+02
1.846313476562500000e+04 -1.270268695321827863e+02
1.850128173828125000e+04 -1.275452942523005220e+02
1.853942871093750000e+04 -1.282117776676583105e+02
1.857757568359375000e+04 -1.279545155033509616e+02
1.861572265625000000e+04 -1.275289147472300044e+02
1.865386962890625000e+04 -1.275696748924316068e+02
1.869201660156250000e+04 -1.279606857296451778e+02
1.873016357421875000e+04 -1.279081285687644822e+02
1.876831054687500000e+04 -1.269168018722407396e+02
1.880645751953125000e+04 -1.244386091038502684e+02
1.884460449218750000e+04 -1.264749351842968252e+02
1.888275146484375000e+04 -1.277695571987554359e+02
1.892089843750000000e+04 -1.280822248326121553e+02
1.895904541015625000e+04 -1.280712279332063588e+02
1.899719238281250000e+04 -1.277712258476400393e+02
1.903533935546875000e+04 -1.276650119146342206e+02
1.907348632812500000e+04 -1.279547357270225518e+02
1.911163330078125000e+04 -1.278811912856978665e+02
1.914978027343750000e+04 -1.276572768903067043e+02
1.918792724609375000e+04 -1.278546708465440673e+02
1.922607421875000000e+04 -1.280681274451640945e+02
1.926422119140625000e+04 -1.279416258037247189e+02
1.930236816406250000e+04 -1.279349360786656860e+02
1.934051513671875000e+04 -1.282306698467396302e+02
1.937866210937500000e+04 -1.280642027896045647e+02
1.941680908203125000e+04 -1.282171440835650458e+02
1.945495605468750000e+04 -1.280139559919825274e+02
1.949310302734375000e+04 -1.273969186102638389e+02
1.953125000000000000e+04 -1.256603110310510090e+02
1.956939697265625000e+04 -1.272787618300785937e+02
1.960754394531250000e+04 -1.274275345783833302e+02
1.964569091796875000e+04 -1.273012923120255095e+02
1.968383789062500000e+04 -1.274444293910718784e+02
1.972198486328125000e+04 -1.274704655083702391e+02
1.976013183593750000e+04 -1.274396190459840028e+02
1.979827880859375000e+04 -1.269178337820663671e+02
1.983642578125000000e+04 -1.267734348198782186e+02
1.987457275390625000e+04 -1.274706207017867143e+02
1.991271972656250000e+04 -1.282411233537085309e+02
1.995086669921875000e+04 -1.278348683540411770e+02
1.998901367187500000e+04 -1.253605291990204478e+02
2.002716064453125000e+04 -1.264556356337531895e+02
2.006530761718750000e+04 -1.280902789517546410e+02
2.010345458984375000e+04 -1.277492240064250666e+02
2.014160156250000000e+04 -1.273239135135229816e+02
2.017974853515625000e+04 -1.280916111688884200e+02
2.021789550781250000e+04 -1.283252119387641130e+02
2.025604248046875000e+04 -1.284109677073003013e+02
2.029418945312500000e+04 -1.272900746235405336e+02
2.033233642578125000e+04 -1.282415760326956047e+02
2.037048339843750000e+04 -1.282161338533645107e+02
2.040863037109375000e+04 -1.274390673524748081e+02
2.044677734375000000e+04 -1.279360569332511659e+02
2.048492431640625000e+04 -1.279020525746366985e+02
2.052307128906250000e+04 -1.278258573700908300e+02
2.056121826171875000e+04 -1.282700535588455466e+02
2.059936523437500000e+04 -1.281214100462117642e+02
2.063751220703125000e+04 -1.273713179943959375e+02
2.067565917968750000e+04 -1.276520982153896000e+02
2.071380615234375000e+04 -1.279833357079021283e+02
2.075195312500000000e+04 -1.279138803274163649e+02
2.079010009765625000e+04 -1.275185268982548905e+02
2.082824707031250000e+04 -1.274424786471590778e+02
2.086639404296875000e+04 -1.277504735911097242e+02
2.090454101562500000e+04 -1.279093380184075812e+02
2.094268798828125000e+04 -1.283232113579770157e+02
2.098083496093750000e+04 -1.281206623965044571e+02
2.101898193359375000e+04 -1.275264499137388583e+02
2.105712890625000000e+04 -1.275571625147542676e+02
2.109527587890625000e+04 -1.268537632649172195e+02
2.113342285156250000e+04 -1.260430940095444896e+02
2.117156982421875000e+04 -1.272581967303990069e+02
2.120971679687500000e+04 -1.281211019237341588e+02
2.124786376953125000e+04 -1.280269865248289989e+02
2.128601074218750000e+04 -1.275428430046089687e+02
2.132415771484375000e+04 -1.276866654289306382e+02
